country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	75.294	76.424	76.409	76.4	76.424	76.446	76.468	76.506	76.544	76.598	76.651	76.692	76.757	76.813	76.862	76.935	77.011	77.077	77.148	77.213	77.298	77.372	77.445	77.512	77.603	77.691	77.762	77.858	77.949	78.025	78.102	78.195	78.29	78.359	78.445	78.541	78.623	78.71	78.809	78.907	78.984	79.083	79.18	79.276	79.361	79.447	79.545	79.632	79.724	79.819	79.922	80.012	80.107	80.206	80.319	80.417	80.516	80.608	80.71	80.8	80.9	81.001	81.105	81.197	81.294	81.4	81.496	81.597	81.695	81.794	81.895	81.996	82.098	82.191	82.292	82.399	82.513	82.603	82.701
214	Dominican Republic	76.331	76.336	76.363	76.399	76.433	76.501	76.56	76.625	76.696	76.779	76.857	76.947	77.034	77.117	77.214	77.3	77.394	77.473	77.561	77.664	77.771	77.847	77.942	78.039	78.127	78.212	78.32	78.408	78.503	78.598	78.696	78.81	78.894	78.999	79.098	79.184	79.299	79.4	79.496	79.591	79.676	79.787	79.887	79.984	80.082	80.176	80.269	80.368	80.478	80.568	80.664	80.765	80.865	80.966	81.053	81.171	81.267	81.375	81.485	81.563	81.676	81.757	81.859	81.958	82.05	82.148	82.251	82.351	82.456	82.547	82.644	82.733	82.833	82.939	83.03	83.132	83.23	83.32	83.415
308	Grenada	77.151	77.13	77.134	77.151	77.179	77.215	77.257	77.304	77.345	77.396	77.451	77.52	77.576	77.65	77.729	77.799	77.878	77.948	78.029	78.113	78.195	78.281	78.364	78.445	78.531	78.622	78.719	78.808	78.88	78.987	79.064	79.157	79.236	79.328	79.406	79.493	79.59	79.677	79.77	79.844	79.936	80.036	80.125	80.215	80.313	80.391	80.487	80.566	80.665	80.76	80.852	80.95	81.04	81.124	81.218	81.32	81.415	81.506	81.586	81.686	81.782	81.874	81.977	82.071	82.159	82.245	82.332	82.43	82.515	82.596	82.694	82.783	82.879	82.973	83.076	83.169	83.248	83.342	83.434
312	Guadeloupe	83.051	85.421	85.424	85.442	85.458	85.488	85.518	85.554	85.602	85.644	85.69	85.742	85.8	85.848	85.909	85.963	86.03	86.095	86.158	86.221	86.284	86.342	86.412	86.481	86.535	86.604	86.666	86.737	86.808	86.878	86.959	87.03	87.105	87.176	87.243	87.317	87.388	87.456	87.531	87.612	87.686	87.761	87.833	87.906	87.967	88.05	88.131	88.202	88.282	88.354	88.433	88.509	88.597	88.672	88.74	88.814	88.897	88.969	89.052	89.124	89.218	89.291	89.362	89.446	89.518	89.601	89.681	89.766	89.855	89.93	89.994	90.086	90.162	90.237	90.329	90.413	90.495	90.574	90.66
332	Haiti	65.168	66.05	66.507	66.526	66.544	66.6	66.646	66.696	66.765	66.824	66.888	66.963	67.036	67.104	67.19	67.265	67.337	67.423	67.493	67.553	67.623	67.704	67.787	67.862	67.952	68.02	68.106	68.198	68.281	68.364	68.462	68.536	68.615	68.703	68.768	68.84	68.936	69.028	69.107	69.189	69.274	69.362	69.458	69.525	69.638	69.712	69.821	69.906	69.991	70.074	70.152	70.232	70.328	70.42	70.496	70.592	70.681	70.757	70.853	70.957	71.037	71.14	71.232	71.299	71.397	71.47	71.569	71.634	71.728	71.815	71.895	72.002	72.085	72.169	72.244	72.352	72.451	72.554	72.646
388	Jamaica	71.442	73.075	73.073	73.087	73.116	73.155	73.193	73.248	73.294	73.37	73.434	73.49	73.564	73.629	73.713	73.791	73.874	73.947	74.045	74.116	74.202	74.279	74.363	74.455	74.546	74.63	74.716	74.796	74.904	75	75.082	75.168	75.262	75.356	75.436	75.538	75.623	75.719	75.809	75.901	75.991	76.088	76.181	76.273	76.368	76.455	76.56	76.66	76.747	76.82	76.926	77.032	77.115	77.218	77.301	77.39	77.478	77.566	77.661	77.76	77.88	77.965	78.063	78.159	78.247	78.339	78.438	78.553	78.652	78.74	78.822	78.907	79.005	79.106	79.203	79.289	79.384	79.475	79.566
474	Martinique	85.087	85.076	85.079	85.09	85.109	85.134	85.172	85.211	85.256	85.293	85.335	85.394	85.45	85.508	85.555	85.616	85.674	85.741	85.798	85.867	85.929	85.99	86.07	86.119	86.186	86.256	86.333	86.395	86.467	86.534	86.605	86.674	86.744	86.82	86.891	86.958	87.028	87.11	87.174	87.248	87.326	87.397	87.467	87.535	87.615	87.69	87.768	87.843	87.922	88.001	88.083	88.159	88.223	88.304	88.381	88.469	88.559	88.626	88.716	88.789	88.864	88.948	89.019	89.096	89.181	89.253	89.33	89.41	89.483	89.56	89.644	89.733	89.814	89.896	89.984	90.06	90.134	90.22	90.306
500	Montserrat	76.353	76.346	76.35	76.374	76.41	76.456	76.508	76.572	76.628	76.695	76.761	76.836	76.904	76.979	77.073	77.148	77.215	77.309	77.392	77.476	77.552	77.644	77.726	77.821	77.916	77.997	78.093	78.187	78.28	78.359	78.456	78.547	78.633	78.747	78.822	78.915	79.009	79.087	79.192	79.283	79.376	79.46	79.559	79.662	79.755	79.836	79.931	80.03	80.133	80.229	80.33	80.408	80.497	80.58	80.664	80.753	80.846	80.93	81.021	81.105	81.202	81.283	81.386	81.477	81.563	81.664	81.743	81.841	81.932	82.021	82.119	82.204	82.304	82.392	82.475	82.574	82.652	82.738	82.842
630	Puerto Rico	82.99	82.994	83.024	83.052	83.095	83.146	83.2	83.254	83.327	83.391	83.456	83.53	83.604	83.671	83.749	83.828	83.899	83.965	84.04	84.119	84.197	84.282	84.36	84.432	84.509	84.586	84.669	84.743	84.825	84.895	84.975	85.058	85.142	85.232	85.312	85.378	85.467	85.538	85.613	85.697	85.786	85.861	85.951	86.031	86.105	86.192	86.274	86.348	86.431	86.512	86.608	86.687	86.775	86.852	86.93	87.007	87.101	87.191	87.265	87.338	87.44	87.512	87.59	87.675	87.762	87.84	87.932	88.001	88.091	88.164	88.25	88.327	88.405	88.475	88.555	88.637	88.716	88.796	88.886
652	Saint Barthélemy	82.824	82.848	82.882	82.931	82.985	83.041	83.103	83.169	83.238	83.314	83.399	83.478	83.563	83.652	83.727	83.809	83.885	83.973	84.061	84.14	84.229	84.311	84.396	84.484	84.572	84.649	84.747	84.829	84.911	84.998	85.076	85.169	85.254	85.343	85.426	85.513	85.609	85.694	85.792	85.874	85.963	86.045	86.133	86.217	86.314	86.394	86.49	86.567	86.663	86.74	86.827	86.917	86.994	87.091	87.175	87.26	87.335	87.427	87.523	87.609	87.686	87.769	87.851	87.945	88.032	88.122	88.213	88.297	88.378	88.471	88.574	88.659	88.738	88.834	88.914	88.998	89.073	89.162	89.243
659	Saint Kitts and Nevis	74.394	74.362	74.355	74.362	74.37	74.385	74.412	74.452	74.495	74.536	74.585	74.646	74.71	74.772	74.849	74.893	74.975	75.047	75.123	75.176	75.256	75.344	75.417	75.49	75.551	75.621	75.704	75.795	75.87	75.952	76.031	76.119	76.196	76.286	76.368	76.45	76.531	76.61	76.686	76.784	76.866	76.951	77.042	77.126	77.218	77.311	77.395	77.482	77.57	77.655	77.747	77.841	77.926	78.015	78.105	78.211	78.29	78.385	78.476	78.567	78.671	78.762	78.854	78.938	79.037	79.127	79.236	79.327	79.416	79.514	79.628	79.728	79.815	79.905	80.006	80.087	80.182	80.284	80.372
662	Saint Lucia	73.748	76.317	76.316	76.328	76.35	76.385	76.422	76.458	76.522	76.58	76.638	76.694	76.763	76.82	76.896	76.961	77.034	77.099	77.174	77.249	77.334	77.417	77.486	77.565	77.646	77.731	77.807	77.9	77.985	78.073	78.169	78.243	78.327	78.427	78.518	78.616	78.708	78.807	78.87	78.964	79.066	79.15	79.249	79.337	79.427	79.524	79.611	79.708	79.8	79.9	79.98	80.085	80.172	80.268	80.365	80.451	80.549	80.636	80.74	80.848	80.928	81.017	81.099	81.209	81.306	81.405	81.489	81.595	81.686	81.771	81.864	81.956	82.041	82.131	82.222	82.325	82.416	82.514	82.628
663	Saint Martin (French part)	82.757	82.749	82.753	82.775	82.806	82.841	82.882	82.93	82.986	83.043	83.099	83.156	83.223	83.291	83.355	83.413	83.482	83.547	83.608	83.679	83.749	83.816	83.892	83.964	84.036	84.113	84.176	84.249	84.327	84.395	84.471	84.552	84.63	84.706	84.783	84.867	84.949	85.02	85.097	85.167	85.254	85.336	85.402	85.487	85.555	85.637	85.722	85.804	85.876	85.952	86.052	86.134	86.22	86.294	86.375	86.463	86.542	86.625	86.715	86.782	86.866	86.942	87.033	87.112	87.199	87.276	87.356	87.44	87.508	87.603	87.674	87.766	87.871	87.948	88.024	88.102	88.182	88.261	88.339
670	Saint Vincent and the Grenadines	70.582	71.791	75.005	75.058	75.132	75.203	75.275	75.356	75.449	75.542	75.63	75.725	75.826	75.924	76.033	76.128	76.232	76.339	76.446	76.539	76.636	76.757	76.85	76.948	77.056	77.154	77.256	77.355	77.463	77.554	77.65	77.76	77.868	77.954	78.065	78.171	78.255	78.354	78.454	78.566	78.664	78.763	78.854	78.96	79.062	79.16	79.254	79.365	79.456	79.556	79.641	79.741	79.85	79.956	80.048	80.135	80.231	80.325	80.431	80.524	80.616	80.703	80.804	80.905	80.999	81.087	81.178	81.272	81.372	81.475	81.564	81.661	81.755	81.851	81.942	82.04	82.131	82.226	82.31
534	Sint Maarten (Dutch part)	76.062	78.039	78.018	78.015	78.015	78.031	78.058	78.085	78.117	78.159	78.195	78.233	78.272	78.335	78.382	78.433	78.487	78.546	78.61	78.664	78.727	78.786	78.857	78.909	78.99	79.068	79.141	79.211	79.277	79.362	79.433	79.505	79.574	79.655	79.727	79.799	79.883	79.959	80.026	80.099	80.184	80.267	80.341	80.42	80.499	80.581	80.65	80.732	80.812	80.904	80.987	81.061	81.15	81.236	81.31	81.399	81.473	81.551	81.643	81.722	81.804	81.881	81.968	82.044	82.131	82.212	82.286	82.376	82.457	82.542	82.624	82.714	82.802	82.888	82.973	83.052	83.132	83.222	83.311
780	Trinidad and Tobago	76.989	76.966	76.964	76.965	76.981	77.017	77.049	77.09	77.139	77.175	77.233	77.283	77.352	77.426	77.476	77.545	77.613	77.671	77.748	77.82	77.904	77.982	78.045	78.122	78.188	78.278	78.355	78.442	78.528	78.605	78.694	78.774	78.869	78.952	79.038	79.124	79.206	79.308	79.398	79.478	79.564	79.654	79.735	79.828	79.919	80.003	80.097	80.191	80.287	80.376	80.456	80.544	80.634	80.734	80.816	80.896	80.988	81.069	81.177	81.278	81.358	81.444	81.529	81.619	81.713	81.812	81.917	82.015	82.098	82.181	82.272	82.364	82.464	82.568	82.661	82.74	82.84	82.934	83.019
796	Turks and Caicos Islands	76.876	77.747	77.757	77.786	77.831	77.876	77.926	77.988	78.052	78.11	78.182	78.256	78.332	78.414	78.502	78.581	78.664	78.746	78.82	78.909	79	79.095	79.182	79.281	79.36	79.458	79.541	79.634	79.722	79.807	79.898	79.993	80.088	80.187	80.283	80.371	80.465	80.551	80.651	80.754	80.841	80.939	81.022	81.129	81.223	81.315	81.42	81.506	81.61	81.707	81.785	81.873	81.964	82.066	82.161	82.239	82.332	82.432	82.523	82.62	82.71	82.811	82.919	83.015	83.094	83.189	83.288	83.384	83.476	83.57	83.652	83.74	83.814	83.9	83.982	84.078	84.168	84.259	84.335
850	United States Virgin Islands	79.869	80.524	80.533	80.55	80.576	80.615	80.655	80.699	80.754	80.81	80.86	80.921	80.986	81.052	81.123	81.194	81.27	81.347	81.424	81.501	81.578	81.663	81.746	81.828	81.909	82.004	82.09	82.174	82.255	82.335	82.43	82.509	82.593	82.677	82.779	82.874	82.963	83.052	83.129	83.219	83.317	83.402	83.496	83.591	83.68	83.772	83.86	83.93	84.027	84.112	84.202	84.278	84.365	84.465	84.544	84.633	84.716	84.807	84.892	84.983	85.077	85.162	85.255	85.333	85.424	85.522	85.615	85.698	85.78	85.887	85.971	86.058	86.141	86.233	86.332	86.423	86.513	86.607	86.702
916	Central America	76.451	76.857	77.257	77.358	77.445	77.544	77.59	77.747	77.83	77.919	78.03	78.166	78.213	78.358	78.538	78.62	78.69	78.815	78.86	78.983	79.097	79.248	79.278	79.45	79.573	79.688	79.703	79.832	79.968	80.039	80.17	80.29	80.385	80.462	80.626	80.757	80.881	81.053	81.144	81.242	81.366	81.46	81.551	81.67	81.774	81.915	81.937	82.026	82.174	82.312	82.398	82.585	82.665	82.779	82.836	83	83.046	83.155	83.308	83.426	83.467	83.56	83.579	83.77	83.907	84.165	84.221	84.294	84.462	84.462	84.574	84.581	84.759	84.862	84.967	85.063	85.094	85.197	85.263
84	Belize	73.576	76.536	76.543	76.554	76.581	76.622	76.657	76.708	76.759	76.831	76.896	76.952	77.023	77.096	77.178	77.242	77.323	77.401	77.482	77.554	77.649	77.723	77.814	77.912	78.004	78.093	78.193	78.261	78.361	78.447	78.546	78.636	78.719	78.813	78.91	79.004	79.094	79.189	79.294	79.396	79.487	79.593	79.686	79.775	79.876	79.979	80.074	80.168	80.276	80.379	80.476	80.583	80.687	80.776	80.884	81	81.093	81.191	81.29	81.4	81.496	81.607	81.707	81.792	81.901	82.008	82.113	82.213	82.323	82.427	82.511	82.616	82.73	82.841	82.939	83.047	83.152	83.239	83.344
188	Costa Rica	79.1	81.56	81.612	81.669	81.739	81.816	81.895	81.983	82.074	82.176	82.266	82.356	82.456	82.557	82.653	82.747	82.858	82.96	83.061	83.156	83.254	83.35	83.458	83.554	83.649	83.74	83.842	83.937	84.038	84.133	84.239	84.336	84.432	84.519	84.61	84.705	84.789	84.894	84.985	85.079	85.175	85.269	85.357	85.447	85.537	85.619	85.713	85.798	85.894	85.978	86.077	86.167	86.257	86.349	86.449	86.539	86.631	86.715	86.804	86.893	86.984	87.077	87.16	87.243	87.328	87.422	87.51	87.589	87.681	87.774	87.864	87.953	88.038	88.123	88.2	88.293	88.375	88.471	88.558
222	El Salvador	74.669	76.181	76.219	76.262	76.315	76.379	76.446	76.522	76.59	76.666	76.756	76.845	76.933	77.011	77.096	77.183	77.275	77.368	77.467	77.554	77.651	77.732	77.835	77.904	78.003	78.103	78.199	78.288	78.395	78.491	78.581	78.667	78.761	78.85	78.947	79.049	79.13	79.22	79.329	79.408	79.502	79.584	79.685	79.787	79.864	79.962	80.048	80.142	80.233	80.323	80.408	80.5	80.605	80.676	80.774	80.876	80.968	81.055	81.132	81.229	81.315	81.407	81.501	81.598	81.682	81.764	81.872	81.964	82.044	82.135	82.214	82.317	82.398	82.493	82.57	82.661	82.748	82.83	82.917
320	Guatemala	70.646	71.816	75.138	75.171	75.21	75.25	75.321	75.37	75.437	75.509	75.583	75.653	75.729	75.799	75.883	75.96	76.051	76.125	76.208	76.294	76.388	76.476	76.564	76.622	76.716	76.802	76.888	76.986	77.075	77.157	77.246	77.339	77.423	77.512	77.594	77.685	77.769	77.861	77.952	78.03	78.118	78.21	78.295	78.386	78.48	78.569	78.652	78.75	78.834	78.927	79.015	79.118	79.208	79.301	79.39	79.478	79.557	79.644	79.744	79.847	79.937	80.027	80.112	80.215	80.301	80.411	80.514	80.589	80.67	80.747	80.839	80.933	81.024	81.101	81.187	81.29	81.377	81.48	81.56
340	Honduras	71.939	74.538	74.523	74.525	74.533	74.553	74.579	74.62	74.658	74.708	74.754	74.802	74.851	74.916	74.976	75.027	75.082	75.147	75.211	75.279	75.338	75.403	75.478	75.552	75.626	75.695	75.77	75.844	75.921	75.998	76.066	76.151	76.223	76.308	76.395	76.476	76.562	76.656	76.722	76.81	76.91	76.984	77.069	77.147	77.231	77.312	77.411	77.493	77.577	77.649	77.747	77.831	77.92	77.994	78.091	78.189	78.278	78.369	78.455	78.559	78.634	78.709	78.793	78.89	78.979	79.087	79.172	79.252	79.343	79.437	79.525	79.616	79.72	79.807	79.891	79.998	80.084	80.185	80.257
484	Mexico	77.002	77.02	77.058	77.114	77.172	77.235	77.312	77.4	77.497	77.592	77.681	77.766	77.865	77.949	78.051	78.157	78.258	78.358	78.452	78.564	78.653	78.761	78.861	78.965	79.067	79.18	79.263	79.37	79.482	79.583	79.682	79.786	79.884	79.984	80.084	80.189	80.31	80.411	80.517	80.623	80.72	80.817	80.92	81.018	81.112	81.216	81.303	81.415	81.511	81.63	81.728	81.839	81.934	82.04	82.128	82.226	82.332	82.419	82.53	82.626	82.732	82.83	82.921	83.011	83.118	83.214	83.321	83.407	83.511	83.604	83.687	83.791	83.885	83.978	84.068	84.167	84.254	84.35	84.432
558	Nicaragua	76.363	76.361	76.386	76.418	76.462	76.516	76.583	76.638	76.711	76.778	76.853	76.927	77.005	77.075	77.164	77.25	77.337	77.419	77.505	77.591	77.676	77.76	77.862	77.943	78.033	78.122	78.207	78.297	78.396	78.489	78.564	78.664	78.744	78.835	78.914	79.006	79.098	79.184	79.282	79.375	79.478	79.567	79.651	79.742	79.84	79.917	80.005	80.108	80.183	80.279	80.375	80.464	80.548	80.642	80.739	80.831	80.93	80.993	81.103	81.188	81.297	81.383	81.472	81.556	81.653	81.759	81.849	81.937	82.029	82.112	82.204	82.277	82.357	82.458	82.541	82.634	82.735	82.822	82.906
591	Panama	79.097	80.406	80.424	80.448	80.489	80.544	80.599	80.664	80.727	80.792	80.862	80.941	81.006	81.091	81.169	81.248	81.33	81.419	81.506	81.597	81.691	81.77	81.862	81.95	82.03	82.122	82.216	82.312	82.397	82.488	82.582	82.67	82.764	82.855	82.942	83.031	83.122	83.216	83.308	83.39	83.475	83.559	83.651	83.748	83.842	83.928	84.018	84.102	84.182	84.272	84.364	84.45	84.542	84.63	84.719	84.81	84.906	84.992	85.072	85.164	85.248	85.336	85.421	85.517	85.612	85.677	85.773	85.865	85.936	86.021	86.113	86.187	86.266	86.358	86.445	86.531	86.616	86.714	86.797
931	South America	76.314	78.865	78.936	79.042	79.122	79.226	79.368	79.463	79.575	79.654	79.801	79.914	80.027	80.151	80.329	80.384	80.457	80.583	80.754	80.834	80.928	81.136	81.176	81.356	81.47	81.575	81.676	81.836	81.938	82.054	82.178	82.222	82.359	82.546	82.63	82.789	82.91	83.015	83.142	83.208	83.417	83.462	83.539	83.601	83.734	83.807	83.958	83.995	84.079	84.207	84.323	84.387	84.544	84.618	84.762	84.938	85.05	85.131	85.236	85.347	85.518	85.656	85.777	85.867	86.017	86.06	86.174	86.204	86.362	86.464	86.57	86.637	86.772	86.882	86.999	87.139	87.263	87.351	87.403
32	Argentina	78.283	80.077	80.079	80.1	80.128	80.167	80.205	80.259	80.31	80.365	80.426	80.491	80.554	80.621	80.698	80.767	80.835	80.918	80.99	81.066	81.148	81.226	81.315	81.408	81.485	81.568	81.648	81.739	81.833	81.916	81.998	82.086	82.16	82.25	82.336	82.425	82.509	82.607	82.693	82.777	82.876	82.961	83.05	83.139	83.237	83.317	83.41	83.504	83.595	83.686	83.772	83.854	83.94	84.032	84.118	84.204	84.293	84.377	84.458	84.55	84.622	84.715	84.793	84.89	84.971	85.06	85.145	85.23	85.324	85.402	85.496	85.582	85.666	85.752	85.83	85.922	86.001	86.085	86.185
68	Bolivia (Plurinational State of)	66.565	69.8	69.838	69.911	69.981	70.076	70.154	70.236	70.335	70.434	70.53	70.621	70.718	70.821	70.936	71.031	71.147	71.248	71.362	71.464	71.571	71.667	71.779	71.888	72.002	72.104	72.204	72.298	72.418	72.524	72.621	72.731	72.843	72.942	73.066	73.171	73.28	73.38	73.487	73.574	73.687	73.779	73.859	73.962	74.055	74.142	74.247	74.352	74.454	74.556	74.659	74.749	74.836	74.93	75.015	75.137	75.22	75.307	75.406	75.501	75.611	75.702	75.812	75.908	76.004	76.089	76.164	76.287	76.374	76.487	76.573	76.671	76.756	76.874	76.964	77.073	77.159	77.267	77.342
76	Brazil	75.516	77.973	78.028	78.082	78.15	78.216	78.304	78.391	78.48	78.578	78.666	78.767	78.871	78.976	79.069	79.17	79.275	79.386	79.486	79.592	79.695	79.806	79.915	80.017	80.131	80.236	80.334	80.448	80.559	80.663	80.776	80.881	80.983	81.088	81.2	81.316	81.418	81.531	81.641	81.738	81.841	81.939	82.059	82.165	82.275	82.375	82.482	82.591	82.695	82.799	82.906	83.017	83.113	83.217	83.323	83.413	83.514	83.61	83.704	83.799	83.895	84	84.099	84.187	84.284	84.378	84.463	84.571	84.658	84.746	84.831	84.933	85.025	85.12	85.201	85.308	85.399	85.501	85.592
152	Chile	80.962	82.337	82.389	82.455	82.519	82.596	82.673	82.76	82.854	82.941	83.041	83.134	83.226	83.315	83.417	83.513	83.602	83.706	83.805	83.899	83.993	84.086	84.18	84.274	84.376	84.469	84.571	84.666	84.755	84.844	84.936	85.036	85.126	85.219	85.311	85.4	85.49	85.585	85.675	85.78	85.863	85.946	86.046	86.128	86.22	86.318	86.411	86.495	86.589	86.68	86.767	86.867	86.945	87.037	87.128	87.224	87.311	87.411	87.489	87.578	87.681	87.771	87.857	87.944	88.038	88.111	88.203	88.291	88.395	88.489	88.57	88.675	88.754	88.838	88.912	89.001	89.09	89.18	89.272
170	Colombia	76.137	79.177	79.197	79.228	79.27	79.336	79.396	79.462	79.538	79.617	79.697	79.776	79.851	79.937	80.025	80.109	80.197	80.292	80.371	80.461	80.548	80.649	80.741	80.847	80.943	81.038	81.139	81.223	81.324	81.412	81.515	81.622	81.716	81.807	81.909	82.01	82.103	82.196	82.308	82.399	82.5	82.602	82.696	82.799	82.891	82.988	83.075	83.174	83.285	83.378	83.472	83.563	83.644	83.74	83.829	83.925	84.006	84.104	84.189	84.291	84.379	84.467	84.546	84.627	84.725	84.804	84.897	84.982	85.076	85.172	85.256	85.346	85.425	85.512	85.599	85.696	85.778	85.869	85.961
218	Ecuador	79.43	79.439	79.466	79.51	79.561	79.621	79.683	79.763	79.827	79.904	79.979	80.054	80.147	80.226	80.304	80.399	80.482	80.573	80.659	80.745	80.848	80.938	81.026	81.116	81.207	81.306	81.392	81.489	81.578	81.665	81.765	81.862	81.956	82.044	82.146	82.237	82.32	82.41	82.509	82.594	82.678	82.772	82.863	82.948	83.042	83.12	83.198	83.285	83.367	83.456	83.542	83.625	83.724	83.799	83.894	83.978	84.064	84.141	84.228	84.301	84.404	84.491	84.572	84.661	84.745	84.821	84.908	84.988	85.077	85.155	85.245	85.314	85.392	85.466	85.555	85.626	85.722	85.798	85.891
238	Falkland Islands (Malvinas)	80.284	80.32	80.378	80.45	80.519	80.584	80.665	80.755	80.85	80.93	81.026	81.116	81.218	81.316	81.406	81.504	81.594	81.696	81.789	81.878	81.978	82.067	82.159	82.255	82.352	82.443	82.537	82.64	82.725	82.82	82.919	83.006	83.1	83.195	83.286	83.372	83.464	83.542	83.633	83.72	83.811	83.897	83.976	84.06	84.15	84.233	84.312	84.395	84.487	84.57	84.648	84.722	84.819	84.898	84.975	85.06	85.148	85.223	85.311	85.383	85.472	85.55	85.626	85.718	85.799	85.877	85.962	86.04	86.131	86.201	86.271	86.358	86.441	86.52	86.584	86.661	86.741	86.825	86.905
254	French Guiana	79.26	79.256	79.278	79.302	79.351	79.393	79.441	79.498	79.556	79.614	79.68	79.759	79.844	79.908	79.994	80.074	80.157	80.236	80.319	80.401	80.482	80.57	80.65	80.736	80.832	80.92	81.004	81.103	81.2	81.281	81.366	81.456	81.561	81.658	81.746	81.832	81.928	82.014	82.108	82.203	82.298	82.391	82.494	82.584	82.67	82.768	82.869	82.957	83.055	83.148	83.237	83.335	83.411	83.501	83.592	83.686	83.771	83.855	83.943	84.032	84.113	84.21	84.296	84.374	84.46	84.555	84.64	84.732	84.814	84.907	84.994	85.074	85.162	85.24	85.339	85.428	85.516	85.598	85.69
328	Guyana	68.136	71.744	71.722	71.706	71.726	71.746	71.786	71.808	71.839	71.888	71.936	71.982	72.038	72.112	72.174	72.238	72.296	72.367	72.433	72.504	72.57	72.642	72.716	72.79	72.865	72.935	73.016	73.086	73.151	73.224	73.301	73.377	73.474	73.54	73.643	73.717	73.803	73.883	73.959	74.045	74.138	74.214	74.298	74.379	74.452	74.558	74.658	74.737	74.84	74.92	75.018	75.11	75.204	75.275	75.375	75.437	75.536	75.626	75.711	75.81	75.897	75.996	76.095	76.179	76.276	76.349	76.464	76.554	76.63	76.725	76.817	76.912	76.995	77.089	77.171	77.272	77.36	77.463	77.555
600	Paraguay	72.433	75.555	75.513	75.484	75.476	75.485	75.495	75.504	75.529	75.558	75.581	75.611	75.643	75.686	75.726	75.773	75.811	75.865	75.913	75.959	76.02	76.065	76.122	76.172	76.244	76.298	76.368	76.427	76.493	76.559	76.632	76.71	76.781	76.843	76.92	76.99	77.062	77.135	77.206	77.281	77.344	77.427	77.518	77.58	77.647	77.722	77.808	77.894	77.972	78.054	78.143	78.213	78.295	78.375	78.479	78.55	78.648	78.721	78.804	78.877	78.97	79.067	79.146	79.224	79.305	79.373	79.475	79.56	79.647	79.727	79.822	79.908	80.007	80.103	80.201	80.292	80.375	80.463	80.563
604	Peru	74.436	77.969	78.005	78.062	78.122	78.183	78.266	78.338	78.419	78.509	78.599	78.695	78.78	78.86	78.945	79.04	79.131	79.233	79.324	79.412	79.521	79.614	79.715	79.811	79.901	79.995	80.089	80.178	80.26	80.355	80.441	80.542	80.642	80.736	80.84	80.914	81.022	81.119	81.213	81.307	81.401	81.492	81.601	81.707	81.796	81.876	81.972	82.065	82.157	82.247	82.332	82.428	82.507	82.593	82.692	82.781	82.871	82.951	83.044	83.132	83.227	83.305	83.39	83.485	83.562	83.655	83.732	83.812	83.897	83.989	84.066	84.154	84.235	84.326	84.415	84.501	84.565	84.65	84.743
740	Suriname	72.396	74.795	74.756	74.739	74.736	74.743	74.752	74.776	74.81	74.847	74.876	74.909	74.946	74.981	75.037	75.075	75.143	75.188	75.26	75.299	75.367	75.414	75.477	75.546	75.63	75.694	75.757	75.792	75.855	75.931	76.005	76.071	76.135	76.222	76.288	76.352	76.431	76.513	76.59	76.673	76.744	76.838	76.921	76.985	77.074	77.153	77.23	77.32	77.399	77.473	77.554	77.618	77.711	77.79	77.87	77.952	78.048	78.132	78.208	78.288	78.376	78.468	78.547	78.629	78.711	78.794	78.877	78.963	79.062	79.158	79.238	79.321	79.4	79.495	79.588	79.665	79.748	79.845	79.916
858	Uruguay	80.678	80.653	80.64	80.652	80.67	80.683	80.723	80.753	80.79	80.831	80.877	80.925	80.973	81.036	81.088	81.146	81.21	81.272	81.337	81.398	81.461	81.545	81.61	81.681	81.75	81.831	81.906	81.979	82.059	82.133	82.214	82.29	82.363	82.436	82.517	82.608	82.688	82.765	82.854	82.933	83.011	83.1	83.18	83.271	83.34	83.426	83.512	83.604	83.681	83.765	83.847	83.918	83.987	84.078	84.156	84.241	84.318	84.394	84.476	84.557	84.637	84.713	84.796	84.875	84.964	85.043	85.131	85.209	85.286	85.381	85.44	85.525	85.604	85.678	85.763	85.853	85.942	86.037	86.126
862	Venezuela (Bolivarian Republic of)	74.488	75.87	75.871	75.898	75.928	75.972	76.023	76.085	76.144	76.218	76.291	76.361	76.425	76.504	76.583	76.658	76.742	76.821	76.906	76.996	77.089	77.179	77.265	77.354	77.43	77.52	77.61	77.702	77.796	77.898	78.005	78.106	78.2	78.284	78.375	78.475	78.566	78.669	78.735	78.825	78.923	79.012	79.125	79.208	79.304	79.397	79.484	79.585	79.674	79.775	79.874	79.978	80.073	80.18	80.274	80.363	80.46	80.528	80.632	80.719	80.819	80.913	81.005	81.112	81.203	81.291	81.396	81.492	81.582	81.68	81.791	81.88	81.985	82.074	82.165	82.27	82.364	82.457	82.538
