country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
740	Suriname	68.841	71.124	71.161	71.026	70.858	70.963	70.82	70.922	70.732	70.808	70.872	70.863	70.909	70.807	71.015	71.094	71.024	71.067	71.1	71.159	71.111	71.27	71.335	71.461	71.64	71.809	71.748	71.793	71.905	71.974	72.006	72.235	72.354	72.299	72.445	72.607	72.82	72.746	72.855	72.86	73.007	73.111	73.295	73.35	73.427	73.39	73.445	73.678	73.756	73.785	73.834	74.113	74.252	74.212	74.49	74.635	74.648	74.684	74.713	74.757	74.997	75.161	75.152	75.348	75.304	75.468	75.541	75.402	75.514	75.689	75.806	75.815	75.904	76.099	76.121	76.382	76.371	76.426	76.682
858	Uruguay	76.853	76.9	76.888	76.847	76.897	76.968	76.89	76.96	77.011	76.948	77.042	77.054	77.141	77.224	77.287	77.416	77.464	77.531	77.64	77.807	77.943	78.099	78.224	78.385	78.429	78.455	78.559	78.649	78.753	78.886	79.055	79.055	79.251	79.322	79.491	79.565	79.713	79.947	80.07	80.192	80.302	80.357	80.539	80.722	80.815	80.94	81.054	81.165	81.269	81.373	81.532	81.537	81.718	81.809	81.964	82.003	82.142	82.113	82.295	82.202	82.401	82.536	82.606	82.703	82.738	82.801	82.824	83.031	83.235	83.195	83.348	83.425	83.468	83.558	83.624	83.818	83.81	83.886	83.952
862	Venezuela (Bolivarian Republic of)	69.669	71.231	71.256	71.255	71.291	71.328	71.433	71.54	71.428	71.672	71.629	71.793	71.807	71.778	71.961	72.082	72.182	72.291	72.515	72.667	72.69	72.824	72.811	72.803	72.963	73.058	73.187	73.175	73.495	73.587	73.7	73.747	73.779	73.864	74.123	74.18	74.339	74.529	74.757	74.716	74.877	75.122	75.167	75.41	75.481	75.405	75.512	75.633	75.818	75.856	76.037	76.231	76.416	76.412	76.804	76.851	76.915	77.037	77.244	77.44	77.481	77.518	77.71	77.813	77.974	78.178	78.269	78.421	78.497	78.567	78.674	78.914	79.07	79.132	79.168	79.33	79.572	79.73	79.885
905	Northern America	78.565	79.209	79.224	79.282	79.291	79.35	79.385	79.396	79.427	79.543	79.583	79.588	79.702	79.707	79.806	79.856	79.898	80.056	80.111	80.256	80.271	80.309	80.414	80.477	80.515	80.707	80.872	80.951	81.054	81.126	81.302	81.354	81.436	81.512	81.666	81.786	81.841	82.002	82.152	82.122	82.175	82.317	82.44	82.497	82.749	82.853	83.094	83.038	83.301	83.283	83.395	83.512	83.55	83.716	83.855	83.878	84.04	84.123	84.166	84.22	84.416	84.551	84.632	84.778	84.851	84.916	85.148	85.163	85.246	85.296	85.421	85.379	85.619	85.667	85.727	85.813	85.813	86.051	86.085
60	Bermuda	80.63	80.616	80.663	80.709	80.699	80.81	80.914	81.019	81.051	81.11	81.255	81.384	81.487	81.581	81.603	81.711	81.824	81.898	81.898	81.945	82.118	82.19	82.33	82.375	82.486	82.535	82.688	82.764	82.912	82.871	83.055	83.104	83.093	83.244	83.294	83.33	83.413	83.622	83.693	83.812	84.001	84.043	84.194	84.215	84.318	84.388	84.395	84.509	84.624	84.692	84.696	84.862	84.998	85.133	85.286	85.366	85.53	85.589	85.58	85.692	85.748	85.695	85.764	85.787	85.869	85.976	86.015	86.244	86.425	86.382	86.427	86.519	86.595	86.749	86.872	86.98	87.014	87.144	87.248
124	Canada	81.994	82.015	82.055	82.114	82.155	82.202	82.181	82.301	82.394	82.443	82.517	82.57	82.616	82.784	82.851	83.044	83.105	83.174	83.175	83.394	83.468	83.553	83.646	83.716	83.792	83.879	84.017	84.039	84.15	84.161	84.315	84.394	84.47	84.566	84.532	84.624	84.727	84.714	84.837	84.934	84.966	85.022	85.022	85.265	85.35	85.441	85.486	85.543	85.56	85.622	85.785	85.828	85.848	85.943	86.014	86.07	86.209	86.364	86.341	86.444	86.591	86.703	86.662	86.771	86.735	86.858	87.036	87.107	87.135	87.265	87.323	87.403	87.506	87.59	87.734	87.793	87.878	87.932	87.945
304	Greenland	71.164	71.138	71.052	71.043	70.953	70.917	70.991	70.908	70.942	70.913	70.914	70.942	71.045	71.08	71.043	71.093	71.224	71.285	71.32	71.354	71.49	71.571	71.669	71.646	71.661	71.731	71.753	71.908	72.136	72.095	72.158	72.261	72.386	72.372	72.573	72.659	72.786	73.026	72.999	72.982	73.014	73.142	73.028	73.276	73.38	73.415	73.561	73.584	73.646	73.697	73.907	74.029	74.155	74.124	74.382	74.496	74.639	74.816	74.902	74.911	75.155	75.28	75.488	75.637	75.838	75.904	76.028	76.038	76.243	76.145	76.394	76.469	76.644	76.726	76.862	76.904	77.028	77.15	77.404
666	Saint Pierre and Miquelon	76.432	76.401	76.469	76.44	76.537	76.53	76.608	76.656	76.717	76.711	76.813	76.955	77.062	77.182	77.339	77.426	77.447	77.454	77.512	77.69	77.856	77.96	78.034	78.116	78.222	78.352	78.399	78.517	78.682	78.697	78.885	78.999	79.175	79.346	79.421	79.6	79.722	79.997	79.997	80.129	80.21	80.438	80.413	80.472	80.688	80.806	80.89	80.996	81.086	81.164	81.386	81.415	81.638	81.702	81.773	81.915	81.995	82.084	82.202	82.248	82.33	82.413	82.446	82.661	82.849	82.802	82.991	83.017	83.125	83.238	83.36	83.451	83.527	83.504	83.669	83.679	83.81	83.794	83.956
840	United States of America	78.203	78.753	78.731	78.768	78.763	78.834	78.837	78.861	78.869	78.987	79.042	79.077	79.164	79.192	79.241	79.303	79.304	79.476	79.53	79.645	79.662	79.747	79.777	79.866	79.953	80.11	80.2	80.249	80.436	80.512	80.666	80.66	80.806	80.885	81.001	81.141	81.135	81.294	81.432	81.507	81.514	81.598	81.7	81.852	82.08	82.153	82.364	82.446	82.644	82.683	82.781	82.874	82.842	83.068	83.116	83.215	83.301	83.406	83.452	83.528	83.621	83.688	83.821	83.89	84.133	84.244	84.438	84.453	84.497	84.594	84.673	84.592	84.748	84.876	84.85	84.91	85.007	85.172	85.334
909	Oceania	78.498	78.52	78.566	78.606	78.626	78.668	78.75	78.766	78.839	78.873	78.927	78.97	79.012	79.026	79.097	79.141	79.205	79.222	79.339	79.326	79.394	79.415	79.504	79.515	79.582	79.61	79.725	79.796	79.895	79.866	79.958	79.943	80.057	80.114	80.266	80.289	80.363	80.46	80.529	80.516	80.588	80.565	80.726	80.764	80.737	80.86	80.943	80.983	81.11	81.168	81.127	81.328	81.407	81.457	81.595	81.639	81.69	81.694	81.818	81.862	82	82.076	82.144	82.159	82.284	82.345	82.386	82.522	82.556	82.612	82.71	82.833	82.908	82.994	83.048	83.057	83.164	83.303	83.415
927	Australia/New Zealand	82.885	82.93	82.987	83.036	83.048	83.133	83.194	83.258	83.275	83.363	83.456	83.493	83.518	83.589	83.688	83.75	83.833	83.941	84.018	84.072	84.177	84.224	84.25	84.306	84.416	84.468	84.59	84.671	84.757	84.899	84.965	85.025	85.046	85.108	85.163	85.223	85.251	85.328	85.441	85.529	85.589	85.613	85.777	85.843	85.889	86.09	86.06	86.208	86.352	86.465	86.533	86.611	86.672	86.786	86.835	86.935	86.993	87.167	87.137	87.159	87.256	87.229	87.41	87.541	87.599	87.665	87.718	87.856	87.891	87.963	88.032	88.074	88.139	88.244	88.379	88.5	88.396	88.568	88.609
36	Australia	82.876	82.865	82.878	82.921	82.929	82.992	83.025	83.082	83.098	83.214	83.259	83.309	83.336	83.411	83.548	83.538	83.61	83.722	83.826	83.854	83.964	84.006	84.008	84.163	84.205	84.235	84.268	84.39	84.481	84.533	84.656	84.748	84.725	84.743	84.82	84.829	84.954	84.978	85.086	85.157	85.199	85.35	85.446	85.505	85.524	85.628	85.814	85.878	85.974	86.042	86.067	86.097	86.182	86.32	86.373	86.325	86.491	86.591	86.585	86.647	86.719	86.75	86.835	87.008	87.057	87.119	87.217	87.266	87.314	87.395	87.552	87.55	87.58	87.712	87.831	87.848	87.873	87.863	88.062
554	New Zealand	82.12	82.142	82.127	82.179	82.187	82.244	82.269	82.296	82.302	82.371	82.506	82.517	82.653	82.797	82.867	82.845	82.937	83.032	83.135	83.276	83.34	83.39	83.443	83.636	83.74	83.884	83.893	83.895	83.993	84.044	84.094	84.109	84.22	84.337	84.399	84.406	84.431	84.619	84.622	84.677	84.76	84.783	84.804	84.813	84.835	84.959	84.927	85.144	85.255	85.303	85.469	85.405	85.655	85.704	85.808	85.832	85.864	85.935	85.994	86.083	86.135	86.248	86.336	86.367	86.382	86.419	86.591	86.629	86.774	86.853	86.851	86.955	87.014	87.172	87.212	87.314	87.413	87.527	87.571
928	Melanesia	65.519	65.428	65.489	65.48	65.427	65.412	65.44	65.494	65.496	65.513	65.618	65.683	65.68	65.661	65.848	65.768	65.691	65.796	65.926	66.104	66.213	66.101	66.32	66.149	66.25	66.42	66.411	66.529	66.608	66.628	66.7	66.772	67.008	67.008	67.006	67.22	67.249	67.296	67.246	67.42	67.503	67.502	67.485	67.545	67.757	67.583	67.768	67.807	67.938	68.001	68.215	68.13	68.301	68.453	68.56	68.737	68.683	68.968	68.941	68.958	69.157	69.028	69.113	69.229	69.312	69.446	69.471	69.672	69.847	69.872	69.955	70.024	70.231	70.149	70.195	70.333	70.398	70.622	70.691
242	Fiji	66.788	66.651	66.531	66.493	66.47	66.49	66.392	66.457	66.498	66.532	66.541	66.5	66.446	66.636	66.761	66.746	66.764	66.7	66.799	66.824	66.96	67.102	67.088	67.118	67.219	67.213	67.274	67.332	67.368	67.477	67.53	67.689	67.756	67.815	67.886	67.936	67.971	68.028	68.005	68.066	68.227	68.02	68.299	68.343	68.349	68.441	68.459	68.416	68.783	68.82	68.767	68.768	69.002	68.986	69.118	69.193	69.268	69.356	69.489	69.622	69.67	69.788	69.76	69.874	69.848	69.987	70.104	70.193	70.296	70.232	70.237	70.537	70.632	70.767	70.773	70.919	71.157	71.177	71.101
540	New Caledonia	80.065	80.09	80.105	80.236	80.302	80.419	80.407	80.516	80.62	80.68	80.802	80.86	80.977	81.064	81.161	81.336	81.442	81.622	81.796	81.877	81.944	82.084	82.319	82.449	82.403	82.501	82.573	82.611	82.717	82.875	82.961	83.038	83.156	83.186	83.214	83.269	83.397	83.532	83.672	83.649	83.77	83.806	83.974	84.022	84.069	84.071	84.081	84.223	84.276	84.342	84.459	84.579	84.579	84.757	84.714	84.804	84.94	84.996	85.034	85.154	85.317	85.395	85.526	85.588	85.642	85.757	85.748	85.862	85.934	86.079	86.194	86.251	86.381	86.406	86.488	86.6	86.799	86.602	86.656
598	Papua New Guinea	64.247	64.159	64.147	64.158	64.048	64.014	63.989	64.029	63.994	63.959	64.16	64.154	64.098	64.086	64.308	64.226	64.105	64.189	64.287	64.391	64.448	64.383	64.54	64.499	64.492	64.637	64.721	64.743	64.869	64.955	64.99	65.037	65.24	65.275	65.379	65.476	65.56	65.586	65.525	65.612	65.783	65.708	65.823	65.842	65.866	65.786	65.972	66.114	66.132	66.264	66.26	66.26	66.396	66.457	66.604	66.678	66.781	66.884	66.906	67.057	67.164	67.056	67.079	67.179	67.279	67.316	67.41	67.564	67.732	67.738	67.921	67.852	68.086	68.046	68.033	68.268	68.232	68.316	68.272
90	Solomon Islands	69.181	69.196	69.112	69.072	69.083	69.128	68.976	68.924	68.979	68.884	68.925	69.036	68.956	69.065	69.093	68.948	68.898	68.91	69.154	69.086	69.248	69.326	69.228	69.295	69.303	69.398	69.387	69.297	69.36	69.425	69.436	69.579	69.668	69.61	69.656	69.775	69.886	69.947	69.987	70.11	70.106	69.894	70.117	70.115	70.13	70.346	70.425	70.386	70.536	70.64	70.635	70.556	70.841	70.878	70.9	71.02	71.153	71.147	71.2	71.196	71.369	71.558	71.538	71.61	71.689	71.831	71.835	71.971	72.062	71.979	72.147	71.994	72.074	72.321	72.548	72.492	72.454	72.679	72.872
548	Vanuatu	69.038	68.996	69.022	69.017	69.138	69.127	69.306	69.468	69.344	69.429	69.508	69.614	69.539	69.633	69.684	69.901	69.986	70.097	70.182	70.25	70.332	70.461	70.574	70.592	70.767	70.876	70.925	71.079	71.118	71.099	71.314	71.41	71.555	71.617	71.737	71.887	71.936	72.173	72.244	72.373	72.457	72.519	72.574	72.769	72.697	72.797	72.961	73.081	73.212	73.218	73.348	73.385	73.402	73.569	73.689	73.728	73.86	74.012	74.161	74.19	74.442	74.41	74.568	74.54	74.708	74.685	74.822	74.82	74.918	74.986	74.996	75.216	75.307	75.391	75.576	75.783	75.824	75.997	75.88
954	Micronesia	72	72.126	72.286	72.349	72.47	72.542	72.582	72.712	72.729	72.898	72.972	73.098	73.18	73.298	73.383	73.538	73.619	73.696	73.775	73.829	73.878	74.024	74.084	74.155	74.206	74.286	74.36	74.513	74.538	74.626	74.69	74.805	74.874	74.976	74.987	75.127	75.191	75.351	75.447	75.529	75.65	75.771	75.882	75.903	76.08	76.137	76.304	76.373	76.452	76.559	76.684	76.692	76.85	77.016	77.065	77.222	77.341	77.382	77.446	77.595	77.665	77.866	77.899	77.968	78.065	78.184	78.266	78.325	78.508	78.574	78.645	78.76	78.881	78.921	79.035	79.176	79.249	79.307	79.323
316	Guam	77.354	77.328	77.255	77.348	77.426	77.535	77.575	77.774	77.824	77.896	78.07	78.111	78.176	78.278	78.412	78.56	78.578	78.717	78.829	78.922	79.03	79.235	79.324	79.414	79.464	79.659	79.939	80.039	80.121	80.13	80.304	80.48	80.602	80.676	80.86	81.014	81.167	81.326	81.417	81.507	81.676	81.783	81.962	82.014	82.188	82.36	82.425	82.606	82.669	82.838	82.93	83.081	83.201	83.28	83.404	83.485	83.607	83.655	83.708	83.786	83.895	83.969	84.075	84.123	84.155	84.235	84.407	84.481	84.589	84.755	84.831	84.921	84.989	85.047	85.137	85.093	85.216	85.192	85.261
296	Kiribati	66.049	65.993	65.873	65.734	65.813	65.781	65.837	65.865	65.898	65.862	65.919	66.039	66.232	66.341	66.217	66.11	66.237	66.369	66.432	66.655	66.505	66.625	66.725	66.524	66.634	66.617	66.671	66.755	66.871	67.009	67.08	67.096	67.202	67.37	67.458	67.42	67.602	67.654	67.79	67.763	67.858	67.88	67.81	67.914	67.966	68.009	68.222	68.204	68.23	68.352	68.266	68.389	68.486	68.674	68.588	68.756	68.992	69.056	69.054	69.118	69.228	69.236	69.599	69.601	69.727	69.639	69.856	69.938	69.95	70.026	70.282	70.216	70.246	70.19	70.618	70.756	70.781	70.899	70.906
584	Marshall Islands	63.332	63.329	63.203	63.133	63.074	63.085	63.061	63.112	63.016	63.056	63.194	63.164	63.099	63.106	63.01	63.16	63.168	63.096	63.162	63.304	63.443	63.369	63.267	63.408	63.349	63.442	63.557	63.43	63.578	63.639	63.733	63.649	63.593	63.788	63.802	63.938	63.912	64.176	64.152	64.06	64.274	64.282	64.21	64.444	64.446	64.474	64.51	64.564	64.587	64.453	64.56	64.611	64.753	64.912	64.892	65.021	65.027	65.056	65.124	65.221	65.314	65.189	65.479	65.681	65.652	65.814	65.74	65.803	65.864	66.152	66.048	66.065	66.151	66.118	66.266	66.408	66.29	66.598	66.604
583	Micronesia (Fed. States of)	69.464	69.63	70.033	70.02	70.022	70.094	70.095	70.03	70.084	70.297	70.312	70.364	70.404	70.601	70.595	70.682	70.759	70.788	70.909	70.879	70.984	70.988	71.026	71.063	71.216	71.375	71.43	71.547	71.781	71.789	71.886	71.867	72.074	72.115	72.084	72.056	72.138	72.244	72.424	72.626	72.782	72.848	72.964	73.044	73.21	73.225	73.351	73.418	73.603	73.622	73.73	73.79	73.968	74.049	74.24	74.366	74.336	74.443	74.481	74.702	74.778	74.972	75.158	75.335	75.453	75.43	75.478	75.742	75.853	76.059	76.084	76.166	76.418	76.436	76.461	76.658	76.761	76.949	77.11
520	Nauru	62.256	62.26	62.3	62.329	62.291	62.324	62.342	62.484	62.462	62.476	62.63	62.667	62.66	62.792	62.677	62.611	62.752	62.835	62.821	62.824	62.925	63.081	63.139	63.184	63.308	63.317	63.439	63.296	63.411	63.584	63.867	63.823	63.934	64.068	64.131	64.143	64.278	64.456	64.367	64.364	64.509	64.718	64.794	64.74	64.828	64.918	64.864	64.9	65.031	65.204	65.212	65.227	65.325	65.38	65.365	65.654	65.687	65.735	65.696	65.852	65.785	65.84	66.016	66.371	66.334	66.35	66.641	66.581	66.71	66.72	66.966	66.752	66.973	67.027	67.237	67.268	67.424	67.389	67.742
580	Northern Mariana Islands	76.222	76.192	76.138	76.13	76.153	76.193	76.169	76.1	76.19	76.184	76.283	76.482	76.48	76.54	76.625	76.671	76.615	76.747	76.835	76.918	77.01	76.954	77.174	77.281	77.337	77.447	77.478	77.479	77.509	77.58	77.704	77.743	77.828	77.929	77.937	77.989	78.21	78.298	78.222	78.301	78.336	78.497	78.729	78.917	79.128	79.068	79.156	79.394	79.607	79.703	79.741	79.903	80.037	79.974	80.02	80.138	80.192	80.288	80.286	80.468	80.645	80.632	80.76	80.99	81.086	81.148	81.232	81.419	81.461	81.529	81.677	81.802	81.785	82.015	82.245	82.562	82.449	82.517	82.641
585	Palau	63.746	63.614	63.64	63.586	63.552	63.592	63.672	63.669	63.73	63.719	63.933	63.997	64.067	64.043	64.148	64.303	64.306	64.33	64.46	64.566	64.763	64.797	64.849	64.843	65.014	65.144	65.208	65.282	65.307	65.173	65.431	65.668	65.748	65.805	65.954	66.057	66.032	66.278	66.221	66.361	66.42	66.542	66.604	66.845	66.835	67.106	67.223	67.3	67.37	67.282	67.459	67.48	67.622	67.724	67.766	67.845	68.117	68.218	68.301	68.346	68.654	68.589	68.71	68.796	68.808	69.235	69.176	69.084	69.135	69.191	69.481	69.672	69.808	69.874	69.882	69.875	69.974	70.04	70.107
957	Polynesia	76.481	76.592	76.69	76.812	76.972	77.038	77.165	77.298	77.444	77.555	77.679	77.74	77.92	77.98	78.066	78.156	78.264	78.396	78.499	78.557	78.683	78.858	78.958	79.037	79.194	79.253	79.289	79.511	79.566	79.712	79.783	79.882	79.901	80.119	80.187	80.3	80.37	80.414	80.476	80.635	80.644	80.79	80.843	80.982	81.015	81.134	81.186	81.278	81.4	81.478	81.598	81.764	81.835	81.852	81.935	81.941	82.026	82.092	82.208	82.233	82.388	82.439	82.404	82.54	82.596	82.682	82.841	82.963	83.008	83.036	83.139	83.216	83.223	83.301	83.287	83.385	83.454	83.529	83.617
16	American Samoa	71.366	71.229	71.215	71.121	71.131	71.179	71.174	71.164	71.105	71.108	71.192	71.223	71.25	71.161	71.189	71.395	71.538	71.568	71.568	71.563	71.543	71.653	71.762	71.752	71.927	71.919	71.956	72.165	72.337	72.288	72.347	72.426	72.483	72.507	72.557	72.481	72.656	72.742	72.811	72.882	73.006	73.014	73.284	73.281	73.381	73.431	73.604	73.691	73.679	73.723	73.75	73.809	74.047	73.987	74.042	74.065	74.192	74.207	74.331	74.29	74.429	74.509	74.604	74.668	74.751	74.733	74.876	74.927	74.862	75.142	75.31	75.44	75.516	75.655	75.873	75.957	76.06	76.098	76.146
184	Cook Islands	73.894	73.854	73.876	73.917	73.953	74.01	74.095	74.153	74.293	74.319	74.391	74.464	74.568	74.698	74.818	75.012	74.944	75.058	75.179	75.389	75.514	75.551	75.688	75.692	75.795	75.871	76.087	76.267	76.274	76.316	76.519	76.625	76.697	76.786	76.99	77.273	77.221	77.346	77.463	77.473	77.743	77.73	77.879	77.982	78.084	78.132	78.138	78.432	78.452	78.602	78.64	78.805	78.944	79.144	79.228	79.365	79.503	79.571	79.835	79.882	80.035	80.101	80.285	80.453	80.585	80.643	80.814	80.896	80.85	81.091	81.254	81.303	81.485	81.592	81.664	81.747	81.916	81.953	82.248
258	French Polynesia	82.641	82.611	82.658	82.741	82.817	82.852	82.891	82.968	83.098	83.132	83.193	83.225	83.411	83.475	83.493	83.592	83.648	83.765	83.766	83.833	83.878	84.065	84.091	84.266	84.317	84.318	84.378	84.465	84.551	84.649	84.661	84.745	84.744	84.928	84.968	85.074	85.106	85.135	85.246	85.275	85.327	85.326	85.466	85.517	85.523	85.625	85.722	85.775	85.876	85.897	86.086	86.229	86.253	86.443	86.413	86.496	86.541	86.681	86.843	86.825	86.9	86.878	87.086	87.138	87.273	87.277	87.375	87.351	87.42	87.476	87.573	87.539	87.629	87.756	87.933	87.917	88.049	88.225	88.128
570	Niue	69.762	69.685	69.554	69.532	69.529	69.513	69.514	69.452	69.495	69.577	69.564	69.598	69.707	69.656	69.64	69.769	69.826	69.913	69.95	70.078	70.152	70.11	70.058	70.114	70.251	70.297	70.216	70.462	70.452	70.621	70.619	70.686	70.618	70.884	70.738	70.955	70.961	71.126	71.28	71.371	71.19	71.494	71.571	71.579	71.596	71.803	71.863	71.805	71.975	71.968	72.013	72.062	72.158	72.193	72.261	72.195	72.39	72.533	72.528	72.592	72.825	72.788	72.768	72.84	72.984	73.012	73.146	73.291	73.457	73.4	73.528	73.717	73.791	73.782	73.781	73.835	74.168	74.085	74.23
882	Samoa	70.994	71.013	71.07	71.059	70.999	71.032	71.14	71.164	71.188	71.273	71.273	71.292	71.301	71.487	71.489	71.539	71.572	71.673	71.871	71.944	72.035	72.107	72.223	72.357	72.324	72.341	72.544	72.584	72.691	72.797	72.845	72.984	72.959	73.179	73.318	73.498	73.613	73.7	73.712	73.796	73.972	74.1	74.241	74.257	74.34	74.284	74.367	74.465	74.595	74.748	74.798	74.839	75.035	75.129	75.374	75.423	75.567	75.615	75.671	75.81	75.935	76.053	76.084	76.166	76.395	76.413	76.397	76.743	76.828	76.792	76.952	77.137	77.293	77.428	77.461	77.726	77.768	77.919	78.113
772	Tokelau	74.035	73.911	73.845	73.719	73.624	73.638	73.531	73.531	73.522	73.613	73.547	73.58	73.619	73.588	73.529	73.514	73.494	73.626	73.428	73.498	73.54	73.549	73.677	73.849	73.748	73.9	73.985	74.084	74.23	74.144	74.365	74.501	74.45	74.541	74.545	74.537	74.711	74.936	75.1	75.123	75.078	75.185	75.217	75.401	75.364	75.426	75.432	75.513	75.577	75.668	75.84	75.838	75.85	76.031	75.901	76.133	76.045	76.303	76.353	76.365	76.502	76.692	76.709	76.938	76.952	77.071	77.122	77.301	77.352	77.587	77.61	77.859	77.917	78.127	78.189	78.264	78.305	78.522	78.54
776	Tonga	69.763	69.683	69.694	69.635	69.525	69.473	69.534	69.502	69.622	69.605	69.751	69.764	69.683	69.718	69.676	69.866	69.828	69.969	69.958	69.977	70.069	70.03	70.07	70.104	70.232	70.263	70.455	70.533	70.489	70.39	70.564	70.554	70.753	70.763	70.66	70.856	71.061	71.097	71.234	71.226	71.291	71.37	71.305	71.458	71.572	71.655	71.675	71.74	71.8	71.887	71.906	71.992	71.955	72.162	72.082	72.333	72.475	72.398	72.549	72.761	72.967	73.03	73.059	73.3	73.31	73.344	73.358	73.461	73.553	73.738	73.771	73.903	74.163	74.292	74.434	74.535	74.541	74.642	74.67
798	Tuvalu	63.124	63.189	63.23	63.209	63.187	63.174	63.222	63.37	63.27	63.462	63.552	63.658	63.646	63.847	63.716	63.902	63.867	63.804	64.002	64.07	64.159	64.196	64.505	64.593	64.627	64.667	64.714	64.702	64.932	65.075	65.051	65.102	65.144	65.199	65.426	65.615	65.534	65.525	65.942	65.912	66.02	66.001	65.996	65.962	66.076	66.386	66.541	66.463	66.691	66.733	66.952	67.076	67.156	67.23	67.284	67.555	67.452	67.641	67.727	67.856	68.146	68.004	68.187	68.123	68.35	68.382	68.371	68.463	68.519	68.643	68.76	68.783	68.82	68.9	68.934	69.111	69.107	69.395	69.57
876	Wallis and Futuna Islands	78.99	79.006	78.98	78.934	78.974	79.003	79.053	79.107	79.156	79.214	79.207	79.314	79.401	79.527	79.514	79.57	79.598	79.568	79.675	79.737	79.914	79.986	80.157	80.231	80.314	80.333	80.543	80.543	80.707	80.823	80.877	81.048	81.141	81.178	81.236	81.427	81.464	81.629	81.79	81.851	81.924	81.928	82.065	82.123	82.272	82.38	82.387	82.47	82.521	82.565	82.657	82.814	82.831	83.012	83.087	83.167	83.307	83.296	83.418	83.437	83.574	83.853	83.761	84.004	84.099	84.182	84.26	84.34	84.418	84.434	84.577	84.61	84.637	84.735	84.742	84.946	85.087	85.117	85.237
