country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
903	Africa	1440796.472	1472305.081	1504473.149	1536920.11	1569683.205	1600983.394	1632534.803	1664337.234	1696298.807	1728454.005	1759455.317	1790590.316	1821870.468	1853187.253	1884503.437	1915846.344	1947157.675	1978368.638	2009442.275	2040363.655	2070995.294	2101402.64	2131456.25	2161146.692	2190419.892	2219292.01	2247656.786	2275493.651	2302762.591	2329364.788	2355415.301	2380813.265	2405537.002	2429614.676	2453044.447	2475819.957	2497857.12	2519169.509	2539831.7	2559860.086	2579261.69	2597910.786	2615958.788	2633231.075	2649837.211	2665818.793	2681066.382	2695581.91	2709338.39	2722371.526	2734723.448	2746311.361	2757114.681	2767124.183	2776314.469	2784664.72	2792288.587	2799119.255	2805166.878	2810426.52	2814888.768	2818530.425	2821377.266	2823415.62	2824602.416	2824994.639	2824619.159	2823393.032	2821408.34	2818636.98	2815154.753	2810930.241	2806026.385	2800366.501	2794026.245	2786972.586	2779309.081	2771012.29	2762099.887
910	Eastern Africa	478046.852	489343.219	500799.938	512374.97	524072.805	535263.845	546540.993	557879.168	569265.145	580690.287	591692.817	602688.087	613712.68	624719.277	635688.435	646658.005	657580.789	668454.731	679245.258	689948.084	700541.784	711068.443	721455.059	731717.825	741825.404	751781.937	761540.554	771136.027	780526.304	789696.113	798692.87	807477.074	816035.781	824356.566	832417.893	840250.3	847836.053	855163.048	862215.025	869015.51	875584.338	881862.136	887906.138	893669.536	899194.97	904454.715	909465.357	914233.431	918730.502	922948.924	926879.608	930541.442	933911.739	937026.394	939838.314	942377.653	944651.834	946654.71	948384.908	949843.187	951011.003	951922.063	952563.968	952922.202	952996.142	952800.385	952354.943	951623.002	950637.792	949397.874	947928.433	946204.643	944243.719	942050.744	939629.188	936982.538	934141.849	931105.552	927878.347
108	Burundi	13041.893	13370.616	13703.843	14038.087	14376.311	14705.007	15036.906	15372.805	15712.755	16056.634	16392.572	16734.522	17079.976	17430.711	17780.328	18134.935	18490.842	18847.147	19202.594	19557.018	19907.223	20254.754	20598.961	20939.138	21275.708	21606.155	21928.181	22242.922	22548.322	22845.738	23138.842	23423.887	23701.088	23968.317	24230.995	24483.546	24728.156	24964.336	25194.752	25416.508	25633.237	25845.096	26053.235	26255.236	26451.167	26642.694	26828.36	27004.641	27173.589	27334.935	27486.312	27632.391	27770.306	27900.864	28020.474	28131.458	28234.135	28326.494	28411.195	28486.247	28550.508	28605.104	28648.693	28682.017	28704.027	28717.777	28721.674	28715.369	28700.26	28676.244	28645.571	28606.727	28561.674	28508.649	28450.142	28385.293	28316.206	28241.092	28161.246
174	Comoros	842.812	856.857	870.848	884.733	898.536	911.274	923.897	936.442	948.854	961.132	972.674	984.137	995.494	1006.761	1017.773	1028.664	1039.407	1050.055	1060.556	1070.898	1080.984	1090.864	1100.565	1110.014	1119.181	1128.064	1136.562	1144.664	1152.393	1159.814	1166.877	1173.586	1179.803	1185.665	1191.093	1196.027	1200.515	1204.499	1207.98	1211.11	1213.774	1215.981	1217.744	1219.066	1219.98	1220.535	1220.722	1220.495	1219.918	1218.997	1217.751	1216.287	1214.385	1212.061	1209.496	1206.682	1203.488	1199.968	1196.163	1191.997	1187.502	1182.621	1177.398	1171.859	1166.019	1159.877	1153.432	1146.634	1139.507	1132.109	1124.388	1116.372	1108.053	1099.417	1090.522	1081.365	1071.932	1062.281	1052.438
262	Djibouti	1126.393	1140.02	1153.746	1167.425	1181.082	1193.22	1205.243	1217.057	1228.706	1240.184	1250.405	1260.426	1270.182	1279.667	1288.76	1297.455	1305.925	1314.035	1321.746	1329.126	1336.031	1342.532	1348.545	1354.113	1359.364	1364.203	1368.609	1372.616	1376.12	1379.133	1381.791	1384.041	1385.851	1387.187	1388.044	1388.527	1388.553	1388.15	1387.351	1386.148	1384.502	1382.407	1380.038	1377.227	1373.946	1370.434	1366.604	1362.433	1357.898	1353.152	1348.065	1342.723	1337.052	1331.114	1324.933	1318.488	1311.824	1304.839	1297.639	1290.19	1282.531	1274.635	1266.565	1258.294	1249.852	1241.266	1232.518	1223.613	1214.568	1205.408	1196.151	1186.797	1177.36	1167.82	1158.223	1148.589	1138.907	1129.184	1119.378
232	Eritrea	3708.761	3768.572	3832.124	3897.916	3965.632	4030.949	4098.064	4166.276	4236.001	4306.713	4374.331	4442.2	4509.638	4577.104	4643.927	4710.272	4776.319	4841.685	4905.985	4969.146	5031.234	5092.146	5152.115	5210.193	5267.02	5321.467	5374.56	5426.2	5476.524	5525.625	5573.178	5619.054	5663.411	5706.551	5748.038	5788.49	5826.987	5863.971	5899.507	5933.219	5965.76	5997.271	6026.766	6054.486	6080.752	6105.21	6128.193	6149.113	6168.044	6185.643	6201.252	6214.874	6226.638	6236.524	6244.574	6250.395	6254.129	6255.653	6255.038	6251.898	6246.97	6239.943	6230.682	6219.254	6206.023	6190.85	6173.707	6154.716	6133.866	6110.964	6086.499	6060.592	6032.96	6003.977	5973.764	5942.161	5909.192	5874.936	5839.597
231	Ethiopia	124702.141	127640.233	130597.727	133575.176	136565.09	139401.746	142244.493	145084.563	147915.488	150727.746	153418.247	156078.332	158730.76	161362.845	163979.084	166576.167	169156.155	171731.855	174294.522	176848.172	179371.462	181895.924	184378.502	186838.684	189243.86	191621.761	193950.346	196253.574	198500.863	200691.003	202837.361	204926.334	206949.858	208900.962	210770.397	212578.96	214324.53	215980.234	217554.84	219074.623	220537.519	221921.788	223238.175	224482.728	225665.496	226775.609	227808.841	228792.678	229719.06	230576.362	231357.214	232059.707	232698.002	233276.285	233786.662	234223.18	234594.618	234900.724	235131.891	235297.144	235401.336	235437.054	235403.465	235300.436	235137.366	234900.718	234600.787	234238.106	233812.546	233328.523	232801.115	232209.385	231561.338	230851.436	230084.538	229265.875	228398.857	227480.021	226513.701
404	Kenya	54444.917	55423.133	56421.5	57431.145	58448.798	59403.732	60360.774	61323.268	62285.355	63251.845	64159.673	65060.968	65956.124	66840.149	67703.772	68557.8	69403.427	70229.294	71031.94	71818.223	72579.738	73320.452	74037.43	74734.685	75403.812	76050.879	76667.816	77262.996	77825.849	78362.484	78871.458	79351.193	79805.37	80238.325	80643.936	81023.999	81378.955	81703.675	81999.898	82265.193	82509.549	82726.241	82920.652	83083.186	83228.211	83341.622	83434.108	83501.486	83541.931	83555.284	83543.153	83509.721	83451.111	83363.665	83253.467	83117.414	82962.157	82779.795	82575.357	82350.933	82104.939	81837.378	81550.317	81243.002	80911.743	80561.882	80193.179	79806.101	79399.587	78972.746	78529.381	78072.09	77596.29	77107.702	76604.735	76094.688	75574.757	75046.922	74510.761
450	Madagascar	29905.249	30570.492	31246.418	31928.337	32614.673	33267.641	33926.037	34586.629	35249.446	35914.53	36550.667	37189.542	37825.701	38460.395	39092.1	39722.61	40353.067	40982.098	41604.682	42222.242	42830.655	43436.405	44032.93	44625.311	45211.354	45789.102	46357.061	46916.786	47465.624	48003.02	48532.293	49051.065	49560.233	50053.916	50535.964	51005.819	51462.327	51910.517	52343.923	52762.207	53169.001	53558.635	53934.193	54295.865	54641.34	54970.686	55289.059	55591.35	55882.583	56159.626	56418.504	56665.082	56895.221	57107.76	57302.431	57483.123	57648.025	57794.401	57924.781	58039.709	58131.773	58209.553	58274.493	58322.026	58356.898	58375.977	58383.059	58372.141	58348.456	58309.145	58255.508	58187.246	58104.492	58009.836	57906.251	57788.826	57660.027	57520.413	57365.775
454	Malawi	20622.175	21113.453	21622.227	22138.162	22662.16	23160.981	23665.501	24173.851	24687.899	25199.776	25693.491	26184.497	26676.418	27167.028	27659.922	28152.453	28641.931	29124.817	29603.807	30075.123	30543.763	31002.39	31453.773	31899.136	32335.517	32765.918	33187.732	33599.143	33999.794	34388.157	34766.891	35137.452	35496.336	35845.462	36182.819	36510.312	36830.31	37138.096	37429.927	37713.038	37983.897	38242.397	38486.738	38717.959	38940.655	39151.282	39352.406	39541.831	39718.969	39885.191	40036.219	40171.979	40296.487	40408.4	40507.628	40592.72	40666.487	40727.921	40781.018	40820.767	40847.515	40863.964	40867.233	40857.69	40835.83	40800.395	40754.943	40699.828	40632.677	40555.395	40467.06	40368.181	40260.27	40142.811	40015.917	39879.383	39735.782	39582.928	39422.63
480	Mauritius	1297.451	1296.604	1295.59	1294.374	1292.89	1289.727	1286.405	1282.753	1278.806	1274.526	1269.059	1263.275	1257.206	1250.793	1244.05	1237.002	1229.636	1221.933	1213.9	1205.51	1196.767	1187.701	1178.383	1168.783	1158.946	1148.938	1138.725	1128.291	1117.746	1107.036	1096.238	1085.318	1074.28	1063.134	1051.849	1040.462	1028.942	1017.339	1005.637	993.842	981.984	970.065	958.085	946.023	933.901	921.697	909.442	897.163	884.817	872.445	860.016	847.573	835.111	822.663	810.185	797.678	785.149	772.641	760.137	747.611	735.098	722.584	710.08	697.571	685.108	672.686	660.316	648.012	635.785	623.662	611.654	599.773	588.05	576.473	565.028	553.766	542.672	531.791	521.099
175	Mayotte	330.382	339.756	349.125	358.519	367.991	377.138	386.355	395.687	405.172	414.826	424.342	434.041	443.944	454.028	464.306	474.742	485.383	496.165	507.096	518.237	529.476	540.815	552.237	563.683	575.134	586.538	597.868	609.099	620.208	631.128	641.956	652.636	663.11	673.441	683.584	693.633	703.472	713.207	722.833	732.382	741.853	751.288	760.674	769.991	779.258	788.547	797.865	807.078	816.248	825.305	834.303	843.201	851.959	860.609	869.11	877.493	885.683	893.706	901.508	909.035	916.4	923.558	930.468	937.159	943.544	949.681	955.606	961.286	966.716	971.857	976.842	981.608	986.095	990.266	994.178	997.808	1001.196	1004.308	1007.138
508	Mozambique	33357.98	34247.502	35150.282	36065.98	36994.276	37889.26	38793.02	39705.112	40620.854	41547.882	42444.181	43341.626	44246.256	45149.394	46052.412	46960.672	47863.324	48760.563	49654.62	50535.557	51410.502	52281.797	53143.627	53993.82	54833.166	55667.578	56482.138	57281.531	58071.232	58845.653	59610.553	60362.507	61097.505	61817.497	62527.106	63210.722	63873.736	64519.534	65148.827	65757.955	66349.722	66917.16	67460.41	67991.012	68499.545	68981.475	69446.015	69890.54	70314.76	70711.391	71090.458	71450.105	71784.66	72103.265	72396.9	72666.667	72914.913	73140.306	73348.626	73531.958	73693.134	73833.095	73950.246	74043.62	74112.222	74160.617	74187.938	74193.572	74174.51	74137.237	74076.341	73997.633	73898.379	73781.499	73645.773	73489.383	73311.433	73119.691	72909.706
638	Réunion	976.407	982.482	988.358	994.089	999.616	1004.077	1008.394	1012.588	1016.634	1020.565	1023.588	1026.485	1029.135	1031.593	1033.876	1035.941	1037.802	1039.438	1040.809	1041.921	1042.744	1043.26	1043.473	1043.447	1043.111	1042.439	1041.391	1040.069	1038.361	1036.389	1034.06	1031.473	1028.591	1025.445	1022.037	1018.405	1014.573	1010.522	1006.294	1001.912	997.411	992.776	988.102	983.35	978.57	973.737	968.893	963.963	959.049	954.067	949.053	943.978	938.837	933.662	928.406	923.064	917.63	912.117	906.457	900.641	894.698	888.624	882.372	875.914	869.261	862.46	855.438	848.214	840.782	833.124	825.26	817.221	809.033	800.64	792.121	783.445	774.641	765.702	756.683
646	Rwanda	13908.585	14200.983	14494.549	14789.933	15086.775	15365.665	15646.585	15927.227	16207.673	16487.352	16754.02	17020.353	17286.292	17551.927	17817.898	18083.286	18346.529	18607.07	18865.237	19121.996	19375.655	19624.376	19871.259	20113.644	20353.877	20589.301	20820.006	21045.446	21264.04	21475.844	21683.816	21885.042	22080.096	22268.159	22448.062	22621.381	22784.766	22940.113	23088.107	23229.654	23363.908	23489.413	23607.575	23717.654	23821.089	23918.221	24008.532	24093.139	24171.89	24243.205	24308.6	24367.439	24419.256	24465.892	24505.811	24540.536	24567.9	24587.981	24601.371	24608.605	24608.696	24602.404	24589.626	24568.873	24542.316	24509.093	24469.74	24423.287	24370.629	24311.364	24246.502	24175.716	24097.548	24014.535	23925.136	23830.226	23730.327	23626.149	23517.904
690	Seychelles	107.178	107.624	108.04	108.444	108.805	109.035	109.243	109.435	109.578	109.716	109.773	109.795	109.813	109.812	109.788	109.763	109.702	109.626	109.538	109.425	109.293	109.119	108.921	108.696	108.443	108.145	107.819	107.447	107.049	106.599	106.136	105.62	105.069	104.477	103.86	103.202	102.52	101.811	101.087	100.318	99.545	98.752	97.942	97.128	96.296	95.455	94.601	93.748	92.888	92.018	91.135	90.264	89.37	88.501	87.61	86.714	85.813	84.911	84.006	83.088	82.179	81.258	80.34	79.417	78.486	77.555	76.623	75.699	74.755	73.815	72.872	71.915	70.967	70.008	69.042	68.071	67.089	66.105	65.127
706	Somalia	17835.968	18363.123	18903.243	19451.824	20010.798	20559.32	21115.435	21682.172	22254.225	22836.996	23409.204	23988.822	24576.74	25168.563	25762.154	26364.083	26965.872	27571.582	28178.069	28787.723	29395.973	30003.832	30610.835	31214.24	31815.707	32414.901	33004.948	33591.26	34168.396	34740.56	35303.99	35861.284	36410.886	36949.805	37478.969	37997.897	38506.408	39003.619	39492.272	39965.75	40430.692	40885.238	41328.806	41761.201	42180.881	42590.222	42982.671	43363.913	43731.444	44087.729	44430.396	44759.704	45074.792	45377.454	45658.555	45924.333	46177.446	46414.906	46632.351	46832.985	47020.988	47194.14	47351.493	47492.957	47611.368	47717.346	47810.694	47883.617	47941.406	47983.252	48007.376	48015.458	48008.568	47983.184	47941.763	47883.969	47816.286	47734.052	47638.505
728	South Sudan	10979.467	11145.719	11319.932	11500.998	11687.581	11868.787	12056.56	12252.166	12456.705	12666.988	12872.14	13078.111	13286.296	13493.347	13696.709	13896.53	14094.609	14287.013	14475.281	14660.115	14840.509	15016.099	15185.833	15347.917	15506.312	15658.544	15805.959	15947.028	16083.335	16214.427	16338.931	16458.855	16572.96	16682.66	16788.368	16890.344	16987.483	17081.102	17171.213	17258.852	17342.664	17421.593	17496.462	17567.466	17633.617	17694.917	17750.753	17801.435	17845.51	17881.748	17909.144	17931.312	17946.357	17953.579	17952.73	17943.506	17927.417	17904.197	17873.286	17834.686	17789.078	17736.983	17678.314	17612.425	17540.24	17462.174	17379.152	17291.251	17198.561	17101.123	17000.465	16896.831	16790.522	16682.236	16571.793	16459.856	16346.49	16232.072	16116.37
800	Uganda	47821.573	49060.227	50310.33	51579.939	52869.082	54112.9	55367.106	56621.934	57876.762	59123.099	60327.035	61521.845	62714.242	63910.324	65099.212	66290.649	67470.519	68638.322	69798.039	70941.185	72070.216	73185.197	74291.86	75382.725	76458.615	77512.794	78543.546	79551.735	80532.41	81482.975	82414.618	83308.104	84173.546	85009.101	85813.824	86598.852	87348.922	88070.119	88750.289	89401.921	90018.831	90599.265	91148.312	91656.508	92133.377	92573.295	92982.554	93361.178	93701.034	94004.27	94267.393	94497.266	94688.642	94854.508	94988.303	95086.031	95154.012	95198.446	95207.956	95188.377	95137.664	95053.472	94944.568	94804.85	94631.572	94428.609	94198.213	93935.379	93647.654	93334.522	92996.309	92624.828	92235.37	91824.378	91385.035	90921.835	90440.319	89940.999	89423.289
834	United Republic of Tanzania	66333.408	68171.916	70039.807	71926.433	73838.291	75688.904	77563.366	79453.504	81364.647	83302.986	85194.951	87109.616	89052.74	91004.533	92968.456	94948.739	96934.809	98930.201	100921.396	102906.446	104893.018	106886.827	108862.893	110829.475	112791.968	114729.667	116656.353	118568.627	120472.825	122354.739	124218.004	126074.596	127910.111	129724.652	131503.777	133257.175	134985.112	136695.989	138376.909	140021.513	141636.306	143205.119	144757.566	146267.302	147747.464	149202.133	150628.028	152020.442	153366.127	154673.696	155943.862	157174.576	158352.096	159494.14	160583.307	161647.943	162674.103	163659.031	164611.947	165523.753	166379.185	167206.88	167990.506	168731.416	169421.627	170069.708	170674.504	171223.706	171732.963	172194.291	172615.465	172988.976	173310.69	173585.278	173814.074	173993.109	174128.667	174223.207	174279.596
894	Zambia	20250.602	20770.919	21299.61	21832.418	22372.385	22893.563	23416.893	23944.512	24476.327	25009.351	25526.917	26045.902	26564.074	27081.96	27600.267	28120.372	28640.938	29161.307	29673.657	30182.964	30689.518	31191.659	31690.087	32185.103	32675.455	33159.37	33636.669	34102.118	34560.317	35007.927	35453.574	35888.326	36313.754	36731.233	37137.452	37535.525	37922.21	38298.742	38665.437	39018.442	39360.386	39693.763	40020.361	40335.61	40639.882	40934.231	41221.29	41492.264	41749.736	41995.7	42234.047	42463.349	42681.18	42884.432	43074.019	43252.886	43413.856	43566.361	43705.251	43833.78	43949.093	44053.423	44144.141	44221.77	44289.447	44344.381	44388.655	44415.458	44430.138	44432.785	44421.936	44399.898	44368.267	44327.837	44277.321	44213.999	44142.665	44059.707	43966.844
716	Zimbabwe	16453.51	16772.988	17092.639	17411.038	17732.033	18030.919	18330.716	18631.187	18933.258	19237.44	19525.547	19813.592	20101.649	20388.343	20673.641	20955.87	21234.593	21510.525	21781.784	22047.057	22307.023	22562.294	22812.83	23055.018	23288.854	23516.173	23734.265	23944.475	24144.896	24337.862	24522.303	24696.701	24863.923	25020.577	25167.719	25307.022	25437.576	25557.473	25667.942	25770.923	25863.797	25947.888	26024.302	26090.538	26149.543	26202.713	26246.42	26284.541	26315.007	26338.16	26352.731	26359.911	26360.277	26351.016	26333.713	26307.342	26273.049	26230.312	26178.93	26119.783	26051.716	25975.39	25892.968	25801.652	25703.193	25597.333	25484.765	25367.013	25242.426	25110.308	24971.738	24827.396	24677.793	24522.762	24363.832	24200.891	24034.404	23863.992	23690.56
911	Middle Africa	198707.286	204491.053	210419.931	216457.825	222618.687	228661.426	234816.589	241078.756	247436.024	253889.182	260236.681	266672.692	273188.127	279783.12	286420.972	293100.467	299818.106	306579.406	313387.675	320203.478	327022.964	333840.352	340631.062	347433.329	354215.028	360974.662	367705.516	374376.968	380942.898	387442.077	393897.823	400284.759	406580.974	412779.604	418894.023	424929	430864.804	436667.699	442410.501	448032.992	453540.975	458969.619	464310.909	469526.64	474647.658	479682.243	484564.76	489303.768	493907.306	498380.556	502742.421	506950.907	511019.75	514927.401	518658.27	522199.411	525642.007	528896.257	532011.127	534950.584	537734.428	540338.711	542763.076	545035.758	547124.324	549038.289	550778.9	552312.489	553683.307	554852.827	555862.025	556714.464	557423	557949.144	558297.306	558482.53	558516.781	558392.585	558118.331
24	Angola	36065.612	37113.255	38176.794	39256.069	40352.461	41419.581	42502.74	43598.976	44710.894	45837.118	46937.51	48049.008	49169.922	50301.648	51443.397	52591.086	53740.829	54893.17	56051.945	57210.737	58360.225	59515.209	60662.244	61800.132	62934.058	64058.384	65174.045	66281.731	67376.118	68459.117	69530.934	70589.086	71633.44	72657.271	73668.85	74669.003	75643.307	76588.988	77516.656	78426.343	79313.671	80188.734	81040.975	81868.393	82683.774	83467.697	84228.505	84974.357	85701.45	86405.53	87079.722	87733.039	88359.456	88965.467	89533.591	90075.366	90596.46	91087.193	91556.985	91998.218	92414.911	92800.974	93158.727	93493.733	93798.52	94069.545	94314.954	94526.603	94709.018	94866.096	94995.062	95098.08	95171.117	95218.579	95238.192	95227.775	95191.072	95132.489	95050.332
120	Cameroon	28224.144	28911.455	29610.194	30313.642	31024.465	31704.921	32392.17	33085.741	33781.464	34481.554	35158.496	35844.792	36533.306	37223.965	37918.837	38618.515	39319.047	40021.621	40724.088	41423.493	42117.565	42810.647	43497.858	44181.851	44861.43	45529.54	46191.592	46846.641	47484.349	48109.039	48726.474	49332.136	49923.783	50500.69	51062.815	51618.044	52153.329	52676.076	53186.99	53684.702	54165.193	54635.221	55097.834	55543.006	55974.252	56389.253	56791.535	57177.648	57552.121	57911.791	58253.039	58584.568	58896.048	59196.267	59477.655	59741.696	59990.651	60221.349	60432.016	60626.601	60799.945	60961.619	61105.619	61228.286	61335.973	61426.767	61500.93	61554.431	61590.857	61605.093	61603.014	61586.18	61557.803	61509.796	61444.219	61367.121	61272.451	61166.278	61046.569
140	Central African Republic	5648.474	5807.403	5975.317	6150.558	6333.024	6514.185	6700.174	6889.973	7082.577	7277.405	7468.011	7660.309	7853.488	8046.88	8238.614	8429.804	8619.664	8806.833	8994.22	9180.254	9363.371	9544.228	9723.101	9899.446	10073.584	10245.148	10414.154	10579.864	10742.186	10901.666	11059.335	11213.669	11365.785	11513.743	11658.489	11798.349	11935.029	12065.401	12192.973	12316.865	12435.138	12549.964	12660.613	12765.693	12868.187	12964.539	13054.67	13140.646	13221.51	13296.725	13367.339	13432.129	13492.395	13547.503	13597.4	13642.092	13680.68	13714.057	13742.036	13764.407	13782.457	13795.742	13804.682	13808.696	13808.199	13803.726	13793.475	13777.643	13758.127	13733.349	13703.465	13669.791	13631.568	13589.066	13542.549	13491.657	13437.244	13378.629	13316.568
148	Chad	17968.105	18500.855	19045.281	19597.145	20156.941	20706.367	21263.105	21827.094	22402.327	22983.566	23554.732	24131.602	24716.032	25308.578	25902.281	26503.029	27110.025	27719.181	28328.957	28942.503	29550.592	30156.442	30760.984	31362.444	31961.146	32556.432	33148.424	33727.126	34302.75	34872.483	35439.222	35998.063	36552.267	37092.632	37626.242	38148.757	38658.384	39157.61	39646.339	40133.486	40603.188	41061.751	41510.866	41951.597	42383.781	42805.922	43213.016	43609.728	43993.252	44359.937	44715.705	45051.65	45379.343	45695.059	45991.631	46272.851	46540.132	46787.92	47023.716	47246.687	47451.08	47636.885	47810.527	47961.354	48100.361	48225.03	48328.22	48408.13	48476.142	48526.992	48557.926	48576.456	48578.945	48566.665	48538.506	48495.459	48437.025	48363.055	48278.087
178	Congo	6027.63	6153.921	6281.012	6409.757	6540.398	6665.515	6792.919	6922.497	7053.674	7185.953	7313.902	7442.897	7572.983	7703.66	7834.233	7965.146	8096.422	8227.621	8359.035	8489.368	8618.373	8745.977	8872.418	8997.964	9121.689	9243.62	9362.843	9479.853	9594.676	9707.028	9817.771	9925.855	10031.765	10135.994	10237.695	10336.91	10433.961	10528.463	10620.879	10710.921	10798.645	10883.787	10966.395	11046.327	11125.123	11201.992	11276.025	11348.24	11417.777	11484.94	11549.199	11610.368	11667.629	11722.585	11773.814	11821.988	11866.61	11907.468	11943.823	11977.228	12006.749	12032.739	12055.832	12075.5	12091.265	12103.42	12112.382	12117.938	12119.826	12119.561	12116.367	12110.574	12102.216	12091.081	12078.14	12062.322	12044.167	12022.922	11999.748
180	Democratic Republic of the Congo	100444.131	103590.664	106832.416	110146.419	113541.701	116901.306	120336.309	123845.509	127416.393	131054.895	134659.686	138324.48	142047.991	145829.324	149640.303	153475.847	157342.383	161249.015	165196.072	169153.228	173139.927	177127.284	181107.834	185119.996	189128.849	193146.143	197160.161	201150.304	205076.87	208974.638	212855.818	216709.577	220511.805	224273.57	227992.988	231671.855	235317.87	238893.714	242456.557	245939.844	249375.51	252773.881	256133.534	259428.326	262668.726	265890.254	269021.257	272058.065	275012.742	277901.457	280747.106	283500.373	286179.57	288750.292	291231.081	293591.141	295913.689	298126.535	300264.658	302295.156	304244.702	306085.843	307814.248	309468.07	311004.982	312441.707	313779.476	314998.788	316122.758	317119.264	318029.522	318844.424	319581.24	320204.404	320718.106	321133.848	321464.852	321695.002	321829.837
226	Equatorial Guinea	1691.736	1728.952	1766.486	1804.07	1841.611	1877.082	1912.455	1947.958	1983.337	2018.718	2052.222	2085.273	2118.204	2150.828	2183.239	2215.315	2246.815	2277.886	2308.506	2338.545	2367.823	2396.338	2424.189	2451.685	2478.069	2503.8	2528.624	2552.712	2575.703	2597.641	2618.783	2639.193	2658.48	2676.853	2694.289	2710.918	2726.42	2741.077	2755.071	2768.118	2780.443	2791.81	2802.163	2811.697	2820.24	2827.952	2834.806	2840.962	2846.189	2850.631	2854.403	2857.396	2859.581	2861.175	2861.897	2861.838	2861.179	2859.843	2857.835	2855.115	2851.438	2846.984	2841.755	2835.688	2828.819	2821.075	2812.654	2803.479	2793.522	2782.763	2771.264	2758.924	2745.975	2732.424	2718.283	2703.699	2688.667	2673.04	2656.992
266	Gabon	2408.269	2451.293	2495.074	2538.621	2582.293	2622.684	2662.89	2703.097	2743.336	2783.8	2821.967	2860.171	2898.035	2936.065	2973.894	3011.558	3048.786	3086.019	3122.933	3159.629	3195.652	3231.142	3265.779	3299.679	3332.696	3364.778	3395.661	3425.612	3454.1	3481.381	3507.54	3532.465	3556.285	3578.96	3600.338	3620.502	3639.617	3657.368	3674.005	3689.74	3704.379	3717.91	3730.33	3741.843	3752.335	3762.03	3771.058	3779.063	3786.14	3792.42	3797.92	3802.612	3806.312	3809.108	3810.848	3811.774	3811.752	3810.968	3809.178	3806.476	3802.766	3797.986	3792.285	3785.737	3778.33	3770.087	3760.927	3750.755	3739.601	3727.627	3714.804	3701.007	3686.758	3671.502	3655.506	3638.74	3621.357	3603.258	3584.388
