country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
660	Anguilla	79.576	79.482	79.423	79.369	79.332	79.311	79.32	79.319	79.309	79.336	79.358	79.374	79.407	79.431	79.469	79.486	79.541	79.564	79.624	79.675	79.719	79.784	79.832	79.865	79.939	79.991	80.052	80.104	80.168	80.225	80.305	80.372	80.427	80.482	80.549	80.624	80.711	80.768	80.833	80.915	80.992	81.07	81.14	81.21	81.253	81.344	81.418	81.47	81.549	81.625	81.715	81.789	81.863	81.93	82.033	82.1	82.182	82.263	82.332	82.409	82.505	82.584	82.646	82.706	82.818	82.893	82.974	83.036	83.112	83.179	83.269	83.35	83.423	83.512	83.596	83.663	83.71	83.793	83.844
28	Antigua and Barbuda	80.094	80.002	79.949	79.918	79.92	79.889	79.893	79.905	79.944	79.971	79.999	80.048	80.095	80.127	80.18	80.238	80.272	80.336	80.375	80.43	80.507	80.566	80.627	80.705	80.753	80.828	80.887	80.947	81.024	81.104	81.164	81.233	81.306	81.377	81.459	81.527	81.606	81.675	81.769	81.827	81.899	81.993	82.065	82.13	82.208	82.295	82.369	82.442	82.564	82.618	82.71	82.784	82.882	82.975	83.045	83.135	83.216	83.269	83.344	83.408	83.493	83.56	83.66	83.726	83.792	83.869	83.94	84.006	84.072	84.143	84.211	84.271	84.357	84.423	84.506	84.573	84.637	84.716	84.816
533	Aruba	76.023	77.669	77.573	77.531	77.492	77.473	77.426	77.432	77.448	77.46	77.456	77.479	77.512	77.54	77.585	77.613	77.647	77.677	77.727	77.758	77.816	77.857	77.902	77.969	78.021	78.082	78.135	78.193	78.248	78.301	78.354	78.408	78.459	78.525	78.586	78.683	78.764	78.836	78.897	78.978	79.027	79.1	79.164	79.242	79.317	79.38	79.461	79.531	79.594	79.676	79.738	79.834	79.875	79.97	80.037	80.102	80.166	80.267	80.362	80.425	80.509	80.588	80.674	80.757	80.817	80.888	80.995	81.062	81.153	81.242	81.313	81.346	81.44	81.504	81.608	81.684	81.76	81.841	81.921
44	Bahamas	75.751	75.622	75.517	75.446	75.358	75.318	75.276	75.225	75.205	75.18	75.149	75.127	75.119	75.112	75.11	75.112	75.106	75.11	75.124	75.14	75.165	75.169	75.198	75.227	75.242	75.262	75.306	75.353	75.395	75.408	75.449	75.494	75.501	75.546	75.599	75.616	75.663	75.705	75.733	75.763	75.824	75.864	75.904	75.98	76.042	76.076	76.134	76.175	76.247	76.268	76.325	76.385	76.442	76.523	76.574	76.623	76.683	76.754	76.778	76.835	76.927	76.977	77.064	77.105	77.152	77.218	77.301	77.369	77.437	77.469	77.557	77.619	77.72	77.796	77.872	77.915	77.999	78.034	78.119
52	Barbados	77.894	77.786	77.698	77.645	77.615	77.589	77.554	77.56	77.559	77.55	77.555	77.591	77.62	77.676	77.698	77.719	77.767	77.799	77.826	77.857	77.91	77.955	78.008	78.033	78.086	78.149	78.214	78.278	78.335	78.394	78.464	78.517	78.554	78.631	78.709	78.761	78.824	78.872	78.961	79.012	79.063	79.131	79.207	79.307	79.358	79.435	79.516	79.586	79.654	79.741	79.824	79.873	79.938	79.997	80.082	80.135	80.217	80.3	80.389	80.469	80.531	80.614	80.704	80.779	80.866	80.93	81.021	81.076	81.109	81.207	81.29	81.376	81.468	81.509	81.607	81.691	81.764	81.824	81.959
535	Bonaire, Sint Eustatius and Saba	76.569	77.864	77.805	77.75	77.718	77.697	77.687	77.694	77.679	77.688	77.722	77.724	77.763	77.786	77.81	77.854	77.905	77.952	78.005	78.051	78.096	78.151	78.193	78.253	78.299	78.344	78.414	78.468	78.543	78.611	78.653	78.711	78.765	78.819	78.886	78.924	78.99	79.074	79.141	79.218	79.276	79.36	79.443	79.492	79.549	79.657	79.73	79.815	79.853	79.909	79.963	80.062	80.117	80.212	80.258	80.332	80.389	80.442	80.53	80.603	80.685	80.753	80.813	80.888	80.975	81.054	81.099	81.187	81.249	81.326	81.376	81.452	81.53	81.615	81.669	81.765	81.841	81.914	81.989
92	British Virgin Islands	77.558	77.439	77.361	77.31	77.273	77.231	77.222	77.198	77.195	77.206	77.235	77.249	77.261	77.288	77.325	77.362	77.403	77.439	77.472	77.515	77.55	77.607	77.661	77.724	77.785	77.827	77.906	77.959	78.014	78.078	78.129	78.212	78.259	78.334	78.395	78.446	78.527	78.571	78.634	78.711	78.777	78.83	78.888	78.946	79.018	79.073	79.128	79.196	79.283	79.367	79.444	79.509	79.618	79.666	79.733	79.81	79.873	79.928	80.008	80.092	80.16	80.228	80.336	80.4	80.471	80.558	80.634	80.714	80.796	80.874	80.947	81.016	81.075	81.162	81.235	81.302	81.397	81.449	81.548
136	Cayman Islands	76.332	76.223	76.15	76.085	76.043	76.021	76.024	76.014	76.028	76.033	76.066	76.091	76.096	76.149	76.182	76.218	76.265	76.31	76.355	76.424	76.469	76.537	76.584	76.655	76.705	76.779	76.841	76.907	76.961	77.042	77.085	77.149	77.233	77.295	77.374	77.439	77.516	77.584	77.657	77.737	77.805	77.891	77.947	78.012	78.086	78.151	78.219	78.293	78.389	78.445	78.552	78.631	78.695	78.734	78.831	78.905	78.982	79.056	79.164	79.239	79.287	79.364	79.438	79.554	79.614	79.71	79.798	79.89	79.978	80.073	80.134	80.223	80.276	80.356	80.454	80.545	80.618	80.669	80.768
192	Cuba	78.949	78.866	78.804	78.76	78.743	78.747	78.761	78.76	78.783	78.811	78.829	78.882	78.912	78.952	79.021	79.046	79.097	79.155	79.218	79.254	79.314	79.366	79.436	79.513	79.593	79.658	79.696	79.776	79.842	79.911	79.972	80.05	80.139	80.196	80.272	80.347	80.431	80.494	80.571	80.622	80.71	80.786	80.866	80.972	81.051	81.135	81.188	81.264	81.361	81.438	81.499	81.595	81.671	81.741	81.841	81.9	81.984	82.07	82.154	82.243	82.311	82.392	82.473	82.554	82.644	82.718	82.778	82.878	82.918	83.005	83.076	83.152	83.24	83.339	83.417	83.482	83.584	83.628	83.7
531	Curaçao	78.639	78.516	78.414	78.351	78.307	78.263	78.238	78.234	78.225	78.227	78.218	78.217	78.241	78.257	78.278	78.324	78.344	78.355	78.4	78.438	78.479	78.521	78.555	78.614	78.654	78.694	78.748	78.788	78.842	78.867	78.939	78.994	79.059	79.106	79.169	79.253	79.303	79.357	79.414	79.487	79.548	79.622	79.667	79.731	79.772	79.836	79.919	79.987	80.048	80.128	80.177	80.274	80.349	80.406	80.476	80.55	80.623	80.721	80.763	80.835	80.919	80.973	81.074	81.122	81.214	81.304	81.402	81.484	81.54	81.627	81.714	81.802	81.85	81.924	82.008	82.073	82.141	82.223	82.297
212	Dominica	74.653	75.694	75.584	75.491	75.442	75.378	75.351	75.328	75.301	75.313	75.301	75.293	75.311	75.305	75.326	75.336	75.371	75.395	75.429	75.469	75.513	75.553	75.615	75.639	75.676	75.722	75.791	75.838	75.907	75.953	76.008	76.063	76.108	76.173	76.222	76.276	76.374	76.446	76.527	76.589	76.633	76.702	76.759	76.827	76.907	76.968	77.036	77.104	77.188	77.246	77.306	77.413	77.484	77.564	77.614	77.706	77.768	77.848	77.941	78.016	78.086	78.174	78.247	78.318	78.38	78.453	78.556	78.66	78.751	78.829	78.917	79.006	79.083	79.161	79.27	79.366	79.446	79.556	79.612
214	Dominican Republic	75.686	75.598	75.53	75.471	75.454	75.439	75.427	75.433	75.44	75.471	75.497	75.522	75.559	75.609	75.631	75.707	75.764	75.82	75.845	75.896	75.957	76.024	76.081	76.143	76.184	76.252	76.329	76.37	76.428	76.484	76.572	76.626	76.678	76.78	76.829	76.917	76.95	77.029	77.124	77.216	77.275	77.35	77.413	77.524	77.576	77.658	77.773	77.834	77.916	77.978	78.046	78.145	78.226	78.274	78.363	78.45	78.547	78.629	78.718	78.783	78.853	78.929	79.004	79.099	79.219	79.298	79.365	79.458	79.544	79.631	79.705	79.787	79.872	79.943	80.005	80.098	80.196	80.265	80.362
308	Grenada	76.537	76.405	76.336	76.265	76.238	76.207	76.169	76.165	76.152	76.182	76.176	76.175	76.21	76.236	76.252	76.296	76.318	76.368	76.432	76.468	76.502	76.556	76.606	76.677	76.725	76.788	76.849	76.888	76.931	77.019	77.058	77.139	77.185	77.269	77.323	77.41	77.446	77.533	77.596	77.651	77.718	77.79	77.87	77.933	78.008	78.08	78.146	78.223	78.285	78.37	78.439	78.528	78.595	78.675	78.726	78.796	78.873	78.942	79.046	79.124	79.186	79.254	79.314	79.397	79.472	79.541	79.599	79.683	79.768	79.874	79.954	80.01	80.108	80.176	80.264	80.348	80.445	80.526	80.59
312	Guadeloupe	82.595	84.888	84.831	84.786	84.752	84.729	84.721	84.722	84.718	84.722	84.739	84.756	84.767	84.794	84.82	84.853	84.898	84.919	84.964	84.987	85.028	85.08	85.1	85.142	85.184	85.24	85.273	85.299	85.348	85.393	85.463	85.523	85.567	85.599	85.648	85.693	85.749	85.8	85.85	85.901	85.967	86.029	86.056	86.113	86.16	86.21	86.258	86.339	86.399	86.456	86.517	86.563	86.621	86.678	86.738	86.807	86.871	86.944	87.019	87.066	87.146	87.201	87.257	87.317	87.375	87.432	87.482	87.529	87.593	87.656	87.741	87.771	87.854	87.923	87.993	88.059	88.12	88.172	88.248
332	Haiti	64.364	65.141	65.485	65.378	65.294	65.26	65.217	65.186	65.162	65.164	65.18	65.187	65.198	65.186	65.195	65.199	65.237	65.267	65.299	65.318	65.347	65.365	65.418	65.433	65.46	65.478	65.527	65.586	65.627	65.701	65.726	65.751	65.791	65.815	65.872	65.935	65.995	66.061	66.124	66.158	66.218	66.242	66.323	66.381	66.423	66.485	66.526	66.593	66.651	66.684	66.776	66.808	66.89	66.968	67.03	67.052	67.135	67.176	67.258	67.316	67.372	67.425	67.507	67.567	67.568	67.635	67.71	67.718	67.783	67.85	67.953	67.977	68.042	68.096	68.173	68.239	68.296	68.318	68.375
388	Jamaica	70.733	72.241	72.154	72.069	72.016	71.983	71.946	71.921	71.896	71.919	71.921	71.95	71.95	71.951	71.991	72.041	72.078	72.123	72.139	72.181	72.208	72.253	72.306	72.382	72.422	72.463	72.491	72.562	72.654	72.705	72.753	72.798	72.863	72.934	72.976	73.041	73.096	73.181	73.244	73.309	73.392	73.435	73.492	73.563	73.635	73.711	73.801	73.849	73.899	73.96	74.031	74.118	74.153	74.227	74.331	74.399	74.471	74.534	74.643	74.678	74.753	74.864	74.934	75.01	75.076	75.141	75.216	75.29	75.341	75.423	75.48	75.554	75.666	75.749	75.835	75.885	75.989	76.037	76.104
474	Martinique	84.626	84.547	84.482	84.448	84.42	84.391	84.388	84.393	84.385	84.4	84.413	84.418	84.453	84.478	84.49	84.519	84.547	84.568	84.611	84.654	84.683	84.715	84.757	84.793	84.836	84.878	84.925	84.962	85.007	85.049	85.106	85.154	85.207	85.245	85.291	85.341	85.407	85.463	85.518	85.552	85.624	85.668	85.728	85.777	85.857	85.903	85.947	86.005	86.066	86.126	86.192	86.256	86.307	86.376	86.44	86.501	86.547	86.607	86.677	86.735	86.797	86.889	86.94	86.99	87.057	87.13	87.192	87.253	87.316	87.366	87.42	87.489	87.544	87.606	87.664	87.729	87.781	87.85	87.914
500	Montserrat	75.722	75.614	75.527	75.461	75.436	75.41	75.395	75.394	75.401	75.398	75.427	75.465	75.504	75.536	75.588	75.611	75.645	75.701	75.745	75.79	75.852	75.931	75.973	76.034	76.066	76.153	76.196	76.271	76.328	76.394	76.493	76.537	76.597	76.676	76.741	76.8	76.842	76.914	76.988	77.047	77.145	77.244	77.305	77.39	77.462	77.541	77.625	77.694	77.746	77.811	77.916	77.977	78.051	78.113	78.204	78.267	78.347	78.428	78.485	78.557	78.645	78.732	78.79	78.884	78.952	79.043	79.117	79.197	79.255	79.356	79.432	79.492	79.559	79.63	79.719	79.788	79.83	79.911	80.012
630	Puerto Rico	82.511	82.435	82.396	82.372	82.343	82.335	82.345	82.357	82.385	82.418	82.447	82.455	82.507	82.557	82.605	82.652	82.703	82.752	82.795	82.857	82.904	82.971	83.011	83.052	83.124	83.186	83.253	83.317	83.371	83.437	83.492	83.574	83.624	83.683	83.761	83.823	83.903	83.948	83.998	84.069	84.137	84.187	84.263	84.336	84.391	84.452	84.519	84.568	84.645	84.704	84.772	84.832	84.909	84.979	85.042	85.121	85.19	85.245	85.3	85.376	85.433	85.505	85.576	85.634	85.693	85.763	85.831	85.917	85.99	86.033	86.071	86.15	86.204	86.284	86.345	86.434	86.504	86.577	86.644
652	Saint Barthélemy	82.332	82.277	82.238	82.224	82.205	82.228	82.24	82.256	82.288	82.32	82.375	82.425	82.45	82.518	82.571	82.635	82.687	82.753	82.811	82.858	82.92	82.989	83.046	83.107	83.187	83.258	83.322	83.375	83.451	83.511	83.572	83.653	83.722	83.785	83.869	83.925	83.999	84.066	84.133	84.207	84.271	84.341	84.401	84.484	84.559	84.626	84.693	84.758	84.839	84.895	84.971	85.05	85.115	85.184	85.257	85.325	85.391	85.453	85.528	85.6	85.676	85.751	85.83	85.888	85.993	86.051	86.102	86.191	86.262	86.322	86.404	86.487	86.55	86.626	86.675	86.746	86.806	86.894	86.959
659	Saint Kitts and Nevis	73.712	73.568	73.456	73.37	73.315	73.256	73.2	73.159	73.155	73.123	73.108	73.126	73.148	73.142	73.166	73.171	73.203	73.238	73.258	73.313	73.339	73.382	73.401	73.453	73.481	73.536	73.565	73.601	73.644	73.696	73.729	73.777	73.819	73.868	73.914	74.001	74.043	74.106	74.14	74.208	74.253	74.312	74.342	74.427	74.486	74.557	74.592	74.663	74.751	74.824	74.892	74.97	75.038	75.121	75.154	75.219	75.291	75.363	75.419	75.501	75.58	75.626	75.704	75.785	75.886	75.953	76.032	76.098	76.146	76.235	76.304	76.39	76.459	76.57	76.615	76.672	76.76	76.828	76.904
662	Saint Lucia	73.101	75.567	75.461	75.402	75.357	75.317	75.301	75.297	75.285	75.302	75.31	75.327	75.329	75.36	75.381	75.412	75.425	75.465	75.522	75.548	75.603	75.642	75.697	75.744	75.781	75.835	75.886	75.962	75.987	76.059	76.131	76.168	76.225	76.302	76.362	76.439	76.509	76.574	76.642	76.678	76.759	76.834	76.883	76.973	77.028	77.103	77.176	77.25	77.338	77.391	77.478	77.582	77.637	77.706	77.797	77.864	77.946	78.052	78.106	78.178	78.281	78.316	78.434	78.49	78.566	78.645	78.701	78.781	78.867	78.964	79.042	79.112	79.178	79.28	79.363	79.436	79.507	79.613	79.699
663	Saint Martin (French part)	82.265	82.176	82.116	82.059	82.043	82.023	82.021	82.031	82.018	82.033	82.049	82.064	82.094	82.123	82.161	82.184	82.221	82.261	82.293	82.336	82.379	82.434	82.464	82.52	82.565	82.617	82.681	82.721	82.782	82.84	82.895	82.965	82.993	83.074	83.126	83.186	83.235	83.287	83.345	83.412	83.465	83.546	83.606	83.66	83.724	83.767	83.827	83.906	83.976	84.029	84.106	84.171	84.245	84.283	84.342	84.422	84.489	84.555	84.609	84.673	84.749	84.793	84.879	84.928	84.989	85.053	85.14	85.213	85.274	85.319	85.378	85.462	85.524	85.577	85.659	85.7	85.758	85.843	85.934
670	Saint Vincent and the Grenadines	69.92	71.022	74.137	74.12	74.106	74.135	74.153	74.191	74.231	74.26	74.309	74.384	74.448	74.517	74.567	74.647	74.709	74.78	74.846	74.92	74.987	75.081	75.151	75.234	75.303	75.38	75.456	75.551	75.623	75.701	75.772	75.832	75.926	76.021	76.116	76.186	76.284	76.343	76.412	76.496	76.589	76.666	76.762	76.824	76.918	77.02	77.095	77.198	77.252	77.356	77.414	77.48	77.569	77.643	77.717	77.806	77.896	77.954	78.035	78.13	78.217	78.271	78.359	78.451	78.532	78.581	78.651	78.735	78.838	78.912	78.99	79.06	79.167	79.239	79.32	79.373	79.454	79.562	79.626
534	Sint Maarten (Dutch part)	75.451	77.342	77.238	77.158	77.083	77.017	76.99	76.97	76.948	76.93	76.918	76.903	76.91	76.925	76.935	76.945	76.953	76.959	76.967	76.992	77.003	77.034	77.051	77.079	77.125	77.179	77.209	77.264	77.292	77.313	77.336	77.418	77.471	77.52	77.561	77.627	77.641	77.686	77.748	77.821	77.838	77.895	77.969	78.037	78.092	78.137	78.198	78.251	78.306	78.36	78.394	78.481	78.533	78.574	78.652	78.711	78.791	78.852	78.891	78.962	78.992	79.076	79.153	79.22	79.28	79.338	79.426	79.495	79.543	79.626	79.71	79.763	79.849	79.889	79.959	80.016	80.102	80.173	80.236
780	Trinidad and Tobago	76.358	76.235	76.123	76.049	75.993	75.941	75.923	75.924	75.888	75.878	75.884	75.876	75.883	75.905	75.913	75.935	75.976	75.992	76.04	76.068	76.093	76.14	76.171	76.218	76.28	76.319	76.356	76.402	76.468	76.513	76.573	76.637	76.696	76.761	76.826	76.848	76.901	76.96	77.031	77.073	77.149	77.175	77.264	77.323	77.366	77.462	77.495	77.562	77.623	77.689	77.777	77.846	77.925	77.99	78.047	78.141	78.21	78.281	78.335	78.411	78.478	78.56	78.627	78.684	78.8	78.854	78.938	79.001	79.085	79.146	79.223	79.319	79.384	79.469	79.558	79.649	79.749	79.794	79.827
796	Turks and Caicos Islands	76.258	77.032	76.96	76.903	76.88	76.86	76.856	76.858	76.866	76.886	76.921	76.95	76.988	77.034	77.056	77.094	77.147	77.189	77.255	77.308	77.354	77.41	77.471	77.521	77.584	77.648	77.709	77.776	77.823	77.882	77.938	77.991	78.09	78.119	78.221	78.297	78.369	78.43	78.494	78.588	78.652	78.715	78.786	78.864	78.93	79.016	79.069	79.151	79.226	79.313	79.383	79.466	79.535	79.61	79.692	79.746	79.843	79.921	80.003	80.07	80.146	80.224	80.289	80.403	80.46	80.558	80.616	80.695	80.774	80.862	80.931	81.032	81.106	81.188	81.271	81.353	81.431	81.527	81.6
850	United States Virgin Islands	79.321	79.898	79.818	79.764	79.744	79.721	79.693	79.676	79.675	79.694	79.707	79.738	79.779	79.797	79.814	79.858	79.903	79.94	79.991	80.022	80.076	80.145	80.178	80.218	80.301	80.366	80.41	80.486	80.537	80.604	80.654	80.711	80.777	80.85	80.91	80.979	81.053	81.136	81.216	81.267	81.344	81.417	81.477	81.553	81.638	81.71	81.798	81.863	81.931	81.998	82.082	82.17	82.244	82.313	82.404	82.484	82.587	82.672	82.738	82.835	82.902	82.96	83.032	83.098	83.187	83.282	83.341	83.417	83.5	83.564	83.637	83.729	83.832	83.897	83.954	84.063	84.131	84.194	84.271
916	Central America	75.946	76.321	76.56	76.588	76.661	76.684	76.778	76.889	76.924	77.002	77.039	77.027	77.168	77.239	77.409	77.463	77.561	77.438	77.677	77.767	77.87	77.952	78.041	78.11	78.238	78.226	78.286	78.25	78.476	78.504	78.68	78.808	78.85	78.842	79.02	79.094	79.105	79.372	79.551	79.534	79.579	79.718	79.878	80.004	80.096	80.185	80.187	80.291	80.332	80.507	80.753	80.826	80.829	80.896	81.148	81.169	81.299	81.39	81.461	81.606	81.53	81.498	81.644	81.827	81.974	82.281	82.399	82.522	82.422	82.57	82.675	82.626	82.799	82.846	82.933	83.068	82.977	83.148	83.244
84	Belize	72.947	75.811	75.7	75.628	75.584	75.557	75.536	75.529	75.522	75.528	75.543	75.553	75.574	75.608	75.643	75.677	75.714	75.735	75.782	75.833	75.887	75.916	75.983	76.032	76.086	76.136	76.185	76.257	76.311	76.378	76.453	76.535	76.606	76.659	76.7	76.788	76.868	76.938	76.992	77.052	77.12	77.182	77.287	77.347	77.426	77.524	77.597	77.666	77.746	77.803	77.875	77.969	78.071	78.147	78.218	78.327	78.376	78.478	78.548	78.634	78.726	78.799	78.899	78.991	79.077	79.145	79.238	79.324	79.412	79.512	79.591	79.687	79.8	79.88	79.966	80.069	80.183	80.265	80.343
188	Costa Rica	78.584	80.955	80.931	80.928	80.938	80.97	81.005	81.042	81.101	81.146	81.191	81.264	81.333	81.384	81.471	81.526	81.607	81.698	81.768	81.839	81.919	82	82.057	82.146	82.233	82.299	82.365	82.45	82.524	82.62	82.714	82.798	82.891	82.969	83.05	83.115	83.214	83.302	83.385	83.472	83.543	83.624	83.706	83.791	83.866	83.924	83.978	84.065	84.123	84.192	84.287	84.341	84.429	84.495	84.578	84.658	84.735	84.806	84.875	84.958	85.007	85.097	85.16	85.236	85.333	85.42	85.472	85.576	85.647	85.731	85.796	85.848	85.95	86.01	86.094	86.164	86.245	86.313	86.383
222	El Salvador	74.011	75.435	75.39	75.351	75.334	75.335	75.344	75.373	75.4	75.427	75.448	75.482	75.515	75.558	75.587	75.657	75.724	75.766	75.821	75.881	75.957	76.003	76.067	76.168	76.213	76.302	76.371	76.445	76.504	76.558	76.61	76.684	76.759	76.825	76.904	76.974	77.053	77.116	77.21	77.277	77.362	77.412	77.48	77.542	77.628	77.705	77.76	77.818	77.892	77.975	78.019	78.087	78.186	78.27	78.317	78.415	78.481	78.562	78.63	78.699	78.744	78.824	78.9	79.005	79.063	79.13	79.198	79.272	79.367	79.444	79.519	79.574	79.649	79.736	79.805	79.868	79.963	80.024	80.085
320	Guatemala	69.982	71.039	74.278	74.217	74.164	74.142	74.126	74.145	74.142	74.166	74.174	74.183	74.205	74.23	74.269	74.283	74.35	74.362	74.414	74.475	74.496	74.558	74.606	74.655	74.724	74.776	74.827	74.868	74.941	75.01	75.064	75.115	75.159	75.234	75.315	75.374	75.431	75.501	75.564	75.596	75.644	75.719	75.795	75.852	75.94	76.01	76.098	76.174	76.247	76.289	76.363	76.409	76.477	76.571	76.62	76.71	76.789	76.87	76.932	77.004	77.048	77.1	77.18	77.237	77.3	77.388	77.477	77.543	77.667	77.739	77.805	77.867	77.926	77.995	78.042	78.123	78.217	78.287	78.364
340	Honduras	71.255	73.747	73.637	73.536	73.458	73.395	73.344	73.294	73.283	73.267	73.259	73.292	73.28	73.279	73.266	73.298	73.3	73.316	73.336	73.373	73.389	73.394	73.427	73.447	73.49	73.544	73.571	73.615	73.657	73.69	73.722	73.766	73.806	73.85	73.904	73.935	73.992	74.047	74.082	74.12	74.193	74.256	74.29	74.355	74.408	74.436	74.5	74.538	74.598	74.646	74.727	74.814	74.861	74.928	74.99	75.049	75.094	75.144	75.214	75.283	75.354	75.429	75.465	75.539	75.597	75.653	75.738	75.791	75.861	75.919	76.005	76.038	76.152	76.215	76.282	76.356	76.441	76.497	76.59
484	Mexico	76.372	76.313	76.25	76.219	76.224	76.232	76.26	76.273	76.299	76.338	76.391	76.467	76.519	76.574	76.627	76.686	76.753	76.796	76.863	76.943	77.016	77.084	77.165	77.233	77.298	77.364	77.456	77.532	77.627	77.714	77.794	77.885	77.955	78.021	78.106	78.175	78.269	78.325	78.422	78.494	78.57	78.659	78.752	78.829	78.93	78.996	79.096	79.182	79.261	79.345	79.455	79.528	79.625	79.701	79.778	79.844	79.95	80.034	80.128	80.22	80.289	80.383	80.476	80.569	80.654	80.712	80.826	80.9	80.976	81.046	81.14	81.239	81.316	81.395	81.487	81.549	81.64	81.734	81.815
558	Nicaragua	75.73	75.618	75.546	75.496	75.477	75.476	75.458	75.482	75.5	75.506	75.523	75.549	75.592	75.614	75.642	75.689	75.723	75.775	75.816	75.86	75.923	75.976	76.022	76.091	76.135	76.204	76.25	76.313	76.367	76.419	76.489	76.569	76.623	76.688	76.758	76.83	76.932	76.997	77.049	77.128	77.188	77.261	77.313	77.406	77.445	77.536	77.619	77.702	77.738	77.812	77.866	77.971	78.021	78.092	78.174	78.228	78.315	78.363	78.446	78.501	78.586	78.64	78.708	78.793	78.859	78.959	79.038	79.072	79.166	79.24	79.307	79.395	79.495	79.549	79.635	79.701	79.778	79.87	79.921
591	Panama	78.554	79.784	79.706	79.669	79.649	79.638	79.644	79.659	79.679	79.689	79.697	79.73	79.757	79.785	79.816	79.874	79.919	79.973	80.034	80.07	80.143	80.221	80.282	80.341	80.391	80.443	80.495	80.568	80.632	80.708	80.762	80.812	80.892	80.97	81.035	81.108	81.179	81.25	81.335	81.392	81.485	81.551	81.609	81.702	81.793	81.86	81.931	82.005	82.079	82.152	82.23	82.3	82.395	82.475	82.536	82.615	82.68	82.766	82.821	82.903	82.961	83.058	83.116	83.181	83.28	83.367	83.454	83.522	83.592	83.66	83.734	83.816	83.88	83.939	84.024	84.089	84.165	84.241	84.311
931	South America	75.979	78.399	78.466	78.577	78.537	78.656	78.766	78.793	78.935	78.979	79.082	79.177	79.244	79.318	79.478	79.594	79.717	79.819	79.93	79.954	80.112	80.154	80.277	80.469	80.566	80.608	80.713	80.755	80.856	81.048	81.101	81.158	81.357	81.474	81.537	81.692	81.818	81.901	82.024	82.08	82.269	82.244	82.338	82.391	82.537	82.552	82.712	82.749	82.863	82.963	82.987	83.092	83.199	83.471	83.493	83.64	83.764	83.779	83.855	84.014	84.213	84.432	84.482	84.535	84.606	84.72	84.794	84.842	84.912	85.078	85.218	85.356	85.393	85.572	85.648	85.836	85.856	85.909	86.035
32	Argentina	77.724	79.432	79.35	79.308	79.28	79.237	79.234	79.227	79.23	79.244	79.238	79.273	79.292	79.318	79.348	79.37	79.402	79.429	79.464	79.533	79.595	79.622	79.696	79.74	79.787	79.861	79.907	79.948	80.006	80.061	80.104	80.179	80.233	80.32	80.396	80.473	80.546	80.609	80.684	80.738	80.802	80.858	80.945	81.011	81.081	81.162	81.254	81.321	81.389	81.47	81.537	81.602	81.685	81.781	81.877	81.938	82.024	82.07	82.166	82.231	82.292	82.389	82.449	82.552	82.6	82.678	82.751	82.839	82.909	82.984	83.048	83.138	83.192	83.288	83.338	83.421	83.485	83.561	83.643
68	Bolivia (Plurinational State of)	65.805	68.925	68.853	68.818	68.793	68.802	68.82	68.855	68.897	68.924	68.945	68.982	69.04	69.094	69.125	69.184	69.243	69.328	69.374	69.438	69.488	69.591	69.633	69.712	69.768	69.83	69.883	69.979	70.057	70.148	70.198	70.311	70.375	70.451	70.503	70.583	70.634	70.722	70.779	70.834	70.886	70.954	71.039	71.126	71.214	71.288	71.37	71.479	71.528	71.61	71.688	71.748	71.846	71.905	72.006	72.102	72.168	72.231	72.318	72.367	72.461	72.533	72.606	72.684	72.752	72.855	72.948	72.968	73.021	73.089	73.173	73.253	73.321	73.414	73.49	73.547	73.626	73.704	73.778
76	Brazil	74.913	77.271	77.236	77.216	77.219	77.245	77.268	77.307	77.338	77.384	77.436	77.509	77.532	77.605	77.666	77.729	77.793	77.842	77.933	78.004	78.079	78.172	78.256	78.328	78.424	78.488	78.557	78.642	78.739	78.835	78.909	78.981	79.063	79.135	79.234	79.322	79.381	79.477	79.57	79.662	79.769	79.83	79.916	79.997	80.095	80.164	80.261	80.359	80.436	80.512	80.598	80.704	80.778	80.896	80.958	81.038	81.142	81.236	81.337	81.414	81.516	81.605	81.693	81.764	81.876	81.961	82.03	82.151	82.238	82.316	82.4	82.511	82.578	82.655	82.758	82.84	82.945	83.014	83.116
152	Chile	80.457	81.75	81.731	81.744	81.755	81.772	81.802	81.838	81.897	81.934	82.004	82.057	82.132	82.196	82.248	82.325	82.397	82.48	82.554	82.636	82.705	82.779	82.852	82.951	83.025	83.096	83.169	83.237	83.314	83.389	83.493	83.583	83.661	83.74	83.814	83.87	83.946	84.015	84.099	84.183	84.274	84.348	84.425	84.478	84.58	84.648	84.72	84.778	84.858	84.938	84.997	85.081	85.149	85.217	85.281	85.364	85.421	85.515	85.573	85.64	85.732	85.82	85.886	85.956	86.046	86.126	86.182	86.257	86.337	86.407	86.482	86.567	86.605	86.691	86.751	86.842	86.91	86.987	87.069
