country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
152	Chile	78.141	79.998	80.394	80.768	81.126	81.475	81.804	82.102	82.387	82.656	82.921	83.189	83.429	83.679	83.908	84.131	84.352	84.569	84.785	85	85.211	85.409	85.613	85.818	86.018	86.209	86.404	86.599	86.792	86.975	87.157	87.349	87.529	87.717	87.888	88.06	88.231	88.41	88.594	88.767	88.948	89.114	89.285	89.445	89.616	89.789	89.952	90.112	90.274	90.438	90.603	90.766	90.927	91.077	91.237	91.401	91.562	91.734	91.88	92.035	92.203	92.364	92.52	92.678	92.824	92.967	93.116	93.28	93.435	93.592	93.744	93.889	94.046	94.206	94.358	94.504	94.652	94.802	94.969
170	Colombia	71.534	75.908	76.289	76.646	76.985	77.319	77.642	77.958	78.272	78.577	78.89	79.189	79.481	79.769	80.064	80.342	80.614	80.88	81.144	81.408	81.655	81.891	82.129	82.363	82.588	82.798	83.013	83.216	83.43	83.633	83.836	84.031	84.219	84.415	84.605	84.786	84.971	85.143	85.326	85.501	85.689	85.86	86.034	86.206	86.38	86.542	86.715	86.891	87.048	87.224	87.378	87.553	87.716	87.882	88.042	88.202	88.355	88.53	88.689	88.848	89.006	89.172	89.324	89.489	89.652	89.808	89.963	90.114	90.259	90.427	90.58	90.738	90.89	91.046	91.216	91.363	91.511	91.653	91.806
218	Ecuador	76.405	76.812	77.183	77.531	77.865	78.199	78.516	78.831	79.144	79.444	79.737	80.036	80.309	80.606	80.873	81.15	81.41	81.674	81.928	82.161	82.397	82.627	82.856	83.082	83.288	83.492	83.701	83.898	84.087	84.281	84.48	84.666	84.848	85.03	85.195	85.373	85.554	85.723	85.887	86.062	86.236	86.4	86.573	86.733	86.891	87.063	87.218	87.375	87.536	87.698	87.859	88.017	88.166	88.325	88.476	88.634	88.778	88.939	89.09	89.233	89.375	89.535	89.69	89.842	89.985	90.131	90.294	90.433	90.574	90.72	90.871	91.024	91.178	91.31	91.447	91.582	91.73	91.869	92.029
238	Falkland Islands (Malvinas)	78.453	78.858	79.245	79.609	79.951	80.285	80.606	80.917	81.224	81.52	81.8	82.094	82.372	82.634	82.898	83.146	83.387	83.634	83.863	84.08	84.301	84.497	84.708	84.91	85.098	85.296	85.486	85.663	85.849	86.033	86.203	86.373	86.554	86.722	86.895	87.054	87.219	87.384	87.547	87.712	87.874	88.04	88.195	88.359	88.531	88.694	88.853	89.012	89.163	89.323	89.475	89.626	89.778	89.929	90.075	90.21	90.359	90.523	90.67	90.829	90.96	91.111	91.267	91.41	91.552	91.696	91.856	91.996	92.129	92.298	92.424	92.557	92.701	92.842	92.995	93.127	93.267	93.419	93.553
254	French Guiana	75.863	76.253	76.609	76.953	77.287	77.606	77.914	78.222	78.525	78.831	79.121	79.415	79.705	79.988	80.268	80.538	80.8	81.061	81.314	81.572	81.82	82.061	82.29	82.511	82.738	82.944	83.148	83.354	83.557	83.767	83.962	84.156	84.342	84.528	84.709	84.891	85.054	85.234	85.406	85.585	85.757	85.928	86.113	86.281	86.454	86.628	86.793	86.963	87.13	87.286	87.444	87.605	87.777	87.924	88.089	88.254	88.4	88.555	88.721	88.891	89.047	89.196	89.357	89.518	89.683	89.831	89.987	90.152	90.296	90.461	90.618	90.767	90.929	91.088	91.23	91.385	91.541	91.689	91.841
328	Guyana	64.284	67.96	68.307	68.621	68.928	69.215	69.495	69.763	70.019	70.277	70.526	70.781	71.027	71.278	71.52	71.76	71.99	72.246	72.471	72.7	72.936	73.182	73.413	73.651	73.877	74.111	74.342	74.568	74.791	75.032	75.253	75.489	75.715	75.952	76.191	76.423	76.65	76.892	77.128	77.366	77.591	77.831	78.054	78.305	78.542	78.77	78.992	79.22	79.446	79.681	79.895	80.107	80.295	80.504	80.717	80.92	81.136	81.332	81.521	81.7	81.871	82.058	82.241	82.425	82.612	82.767	82.937	83.116	83.283	83.452	83.623	83.767	83.927	84.088	84.237	84.393	84.544	84.707	84.857
600	Paraguay	69.01	72.846	73.159	73.452	73.733	73.988	74.25	74.51	74.764	75.002	75.242	75.484	75.721	75.95	76.176	76.411	76.638	76.863	77.086	77.316	77.536	77.756	77.977	78.204	78.447	78.674	78.902	79.125	79.345	79.569	79.795	80.033	80.254	80.478	80.695	80.906	81.115	81.321	81.522	81.725	81.916	82.127	82.331	82.509	82.688	82.874	83.057	83.239	83.413	83.57	83.742	83.905	84.086	84.249	84.405	84.578	84.731	84.886	85.049	85.208	85.367	85.531	85.671	85.829	85.985	86.141	86.288	86.44	86.579	86.743	86.903	87.047	87.196	87.352	87.483	87.643	87.788	87.934	88.084
604	Peru	72.566	76.053	76.421	76.77	77.11	77.432	77.75	78.051	78.341	78.634	78.924	79.203	79.489	79.764	80.037	80.313	80.594	80.848	81.119	81.374	81.634	81.873	82.126	82.366	82.601	82.812	83.031	83.242	83.46	83.665	83.865	84.067	84.261	84.443	84.628	84.812	84.998	85.162	85.331	85.505	85.674	85.842	86.015	86.176	86.332	86.508	86.673	86.833	86.978	87.152	87.295	87.446	87.608	87.774	87.923	88.069	88.225	88.368	88.531	88.682	88.836	88.972	89.125	89.265	89.406	89.561	89.701	89.851	89.992	90.133	90.28	90.416	90.566	90.699	90.849	90.996	91.143	91.28	91.424
740	Suriname	68.539	70.935	71.259	71.573	71.86	72.153	72.43	72.692	72.961	73.219	73.493	73.744	73.999	74.247	74.498	74.748	74.983	75.233	75.478	75.702	75.946	76.196	76.446	76.674	76.937	77.169	77.402	77.636	77.881	78.121	78.35	78.595	78.831	79.074	79.289	79.528	79.754	79.973	80.197	80.413	80.642	80.862	81.072	81.264	81.477	81.682	81.868	82.072	82.254	82.44	82.627	82.787	82.96	83.144	83.329	83.489	83.666	83.825	83.993	84.147	84.303	84.467	84.624	84.782	84.937	85.088	85.244	85.405	85.563	85.716	85.862	86.02	86.164	86.32	86.467	86.626	86.761	86.908	87.059
858	Uruguay	75.182	75.578	75.939	76.29	76.626	76.948	77.269	77.583	77.885	78.18	78.48	78.763	79.047	79.308	79.572	79.811	80.065	80.302	80.541	80.773	80.987	81.205	81.417	81.621	81.827	82.031	82.231	82.432	82.61	82.799	82.97	83.162	83.342	83.52	83.707	83.874	84.053	84.218	84.395	84.571	84.74	84.916	85.073	85.245	85.413	85.564	85.739	85.912	86.082	86.248	86.407	86.571	86.717	86.894	87.05	87.221	87.376	87.539	87.707	87.853	88.006	88.175	88.331	88.496	88.65	88.799	88.958	89.088	89.257	89.399	89.552	89.71	89.847	90.006	90.162	90.327	90.486	90.639	90.801
862	Venezuela (Bolivarian Republic of)	68.167	70.211	70.585	70.937	71.274	71.596	71.927	72.241	72.544	72.841	73.156	73.432	73.724	74.009	74.29	74.579	74.854	75.128	75.41	75.673	75.941	76.218	76.495	76.748	77.039	77.306	77.58	77.846	78.106	78.358	78.61	78.868	79.122	79.36	79.608	79.835	80.051	80.266	80.487	80.705	80.917	81.116	81.321	81.519	81.714	81.895	82.076	82.265	82.445	82.619	82.8	82.979	83.154	83.329	83.495	83.663	83.816	83.99	84.153	84.315	84.48	84.654	84.801	84.965	85.134	85.292	85.444	85.612	85.762	85.923	86.081	86.232	86.403	86.542	86.707	86.855	87.024	87.163	87.318
905	Northern America	76.116	78.725	79.092	79.387	79.689	79.948	80.297	80.573	80.782	81.081	81.355	81.627	81.796	82.031	82.232	82.482	82.697	82.916	83.117	83.323	83.456	83.693	83.886	84.042	84.221	84.388	84.637	84.828	85.034	85.17	85.306	85.507	85.706	85.838	86.051	86.268	86.419	86.508	86.638	86.758	86.98	87.047	87.221	87.407	87.58	87.838	87.989	88.167	88.304	88.5	88.624	88.829	88.97	89.062	89.276	89.338	89.505	89.557	89.684	89.861	90.107	90.172	90.286	90.51	90.676	90.808	90.938	91.169	91.358	91.469	91.568	91.664	91.937	92.025	92.165	92.223	92.371	92.506	92.655
60	Bermuda	79.384	79.784	80.129	80.445	80.729	81.009	81.269	81.524	81.765	82.002	82.233	82.458	82.673	82.888	83.103	83.307	83.507	83.705	83.899	84.098	84.293	84.481	84.673	84.853	85.044	85.219	85.402	85.573	85.767	85.951	86.125	86.298	86.477	86.649	86.817	86.99	87.16	87.339	87.505	87.672	87.838	88.004	88.177	88.336	88.494	88.661	88.818	88.982	89.145	89.313	89.468	89.624	89.784	89.95	90.111	90.275	90.448	90.604	90.763	90.915	91.075	91.237	91.388	91.528	91.694	91.855	91.994	92.143	92.294	92.451	92.614	92.762	92.912	93.061	93.218	93.377	93.521	93.668	93.823
124	Canada	81.818	82.172	82.486	82.778	83.055	83.318	83.568	83.817	84.048	84.277	84.509	84.725	84.943	85.148	85.341	85.542	85.737	85.938	86.134	86.322	86.511	86.699	86.88	87.064	87.248	87.435	87.618	87.784	87.967	88.144	88.317	88.484	88.641	88.822	88.998	89.163	89.341	89.501	89.675	89.836	89.993	90.159	90.326	90.479	90.649	90.8	90.959	91.127	91.279	91.438	91.6	91.771	91.927	92.093	92.245	92.402	92.562	92.72	92.87	93.023	93.161	93.313	93.472	93.634	93.787	93.936	94.087	94.234	94.39	94.536	94.679	94.822	94.984	95.133	95.27	95.417	95.568	95.709	95.861
304	Greenland	71.399	71.734	72.055	72.35	72.639	72.908	73.181	73.44	73.702	73.942	74.183	74.443	74.671	74.912	75.138	75.384	75.609	75.838	76.082	76.313	76.537	76.759	76.993	77.216	77.433	77.645	77.879	78.127	78.336	78.57	78.798	79.03	79.253	79.493	79.729	79.946	80.162	80.381	80.599	80.823	81.033	81.264	81.471	81.677	81.879	82.083	82.282	82.465	82.646	82.843	83.016	83.193	83.381	83.552	83.711	83.902	84.048	84.225	84.387	84.562	84.723	84.882	85.037	85.195	85.363	85.522	85.662	85.822	85.979	86.125	86.283	86.421	86.555	86.715	86.858	87.002	87.127	87.277	87.419
666	Saint Pierre and Miquelon	75.051	75.445	75.807	76.156	76.486	76.808	77.125	77.436	77.74	78.035	78.339	78.634	78.901	79.17	79.43	79.684	79.922	80.163	80.389	80.619	80.847	81.06	81.273	81.485	81.695	81.876	82.081	82.269	82.45	82.634	82.826	83.002	83.192	83.375	83.543	83.72	83.896	84.077	84.248	84.415	84.597	84.769	84.939	85.107	85.27	85.424	85.584	85.762	85.921	86.089	86.254	86.409	86.565	86.728	86.882	87.039	87.188	87.353	87.523	87.67	87.819	87.987	88.139	88.294	88.454	88.615	88.755	88.915	89.059	89.209	89.363	89.528	89.678	89.823	89.983	90.129	90.277	90.427	90.585
840	United States of America	76.199	78.496	78.838	79.157	79.473	79.766	80.06	80.353	80.635	80.909	81.171	81.437	81.683	81.923	82.164	82.391	82.613	82.829	83.037	83.244	83.445	83.638	83.83	84.024	84.21	84.397	84.581	84.772	84.958	85.133	85.316	85.481	85.667	85.833	86.011	86.192	86.37	86.528	86.696	86.873	87.031	87.198	87.367	87.526	87.695	87.848	88.009	88.169	88.344	88.496	88.657	88.811	88.974	89.128	89.287	89.449	89.597	89.761	89.914	90.062	90.219	90.376	90.528	90.689	90.844	91	91.143	91.295	91.438	91.594	91.734	91.882	92.048	92.192	92.339	92.489	92.623	92.785	92.921
909	Oceania	77.596	77.854	78.141	78.401	78.581	78.763	78.977	79.14	79.316	79.5	79.656	79.815	80.044	80.16	80.347	80.591	80.684	80.797	80.934	81.009	81.077	81.183	81.434	81.561	81.659	81.886	81.973	82.107	82.338	82.397	82.545	82.589	82.756	82.824	82.997	83.136	83.257	83.353	83.562	83.592	83.745	83.86	84.044	84.196	84.205	84.398	84.572	84.7	84.985	85.051	85.108	85.241	85.444	85.702	85.748	85.978	86.047	86.166	86.248	86.405	86.468	86.561	86.788	86.885	86.985	87.237	87.401	87.561	87.733	87.847	87.921	88.013	88.16	88.265	88.497	88.556	88.63	88.838	88.934
927	Australia/New Zealand	82.34	82.669	82.908	83.205	83.425	83.627	83.875	84.081	84.274	84.483	84.706	84.946	85.137	85.383	85.603	85.738	85.959	86.164	86.237	86.422	86.561	86.722	86.865	87.182	87.338	87.548	87.658	87.959	88.065	88.292	88.472	88.553	88.766	88.853	89.041	89.162	89.356	89.482	89.696	89.779	89.935	90.086	90.264	90.462	90.624	90.741	90.908	91.139	91.374	91.45	91.589	91.763	91.913	92.037	92.109	92.27	92.495	92.631	92.839	92.873	93.038	93.247	93.429	93.552	93.707	93.854	93.87	94.11	94.168	94.409	94.569	94.617	94.851	94.925	95.087	95.268	95.348	95.439	95.618
36	Australia	82.586	82.9	83.191	83.46	83.717	83.957	84.198	84.424	84.644	84.863	85.073	85.283	85.484	85.688	85.883	86.077	86.268	86.455	86.647	86.83	87.002	87.195	87.379	87.565	87.735	87.906	88.09	88.258	88.429	88.619	88.787	88.956	89.121	89.29	89.469	89.626	89.807	89.966	90.133	90.297	90.46	90.625	90.788	90.962	91.108	91.277	91.438	91.599	91.754	91.905	92.049	92.222	92.384	92.531	92.699	92.85	93.019	93.169	93.33	93.473	93.637	93.778	93.944	94.1	94.255	94.401	94.54	94.698	94.861	95.015	95.154	95.294	95.446	95.596	95.746	95.909	96.053	96.184	96.341
554	New Zealand	82.194	82.547	82.845	83.136	83.396	83.645	83.886	84.129	84.359	84.573	84.793	84.999	85.205	85.403	85.6	85.785	85.984	86.185	86.373	86.562	86.751	86.934	87.112	87.298	87.475	87.659	87.826	88.003	88.184	88.354	88.524	88.702	88.856	89.024	89.191	89.365	89.521	89.695	89.869	90.028	90.184	90.349	90.509	90.675	90.848	90.998	91.155	91.319	91.46	91.613	91.776	91.932	92.091	92.246	92.406	92.549	92.695	92.842	93	93.156	93.312	93.471	93.635	93.772	93.911	94.066	94.226	94.367	94.517	94.666	94.804	94.942	95.092	95.25	95.396	95.535	95.691	95.834	95.983
928	Melanesia	65.67	65.961	66.325	66.597	66.893	67.198	67.519	67.629	67.906	68.184	68.362	68.539	68.711	68.903	69.097	69.296	69.473	69.653	69.819	69.813	70.231	70.377	70.581	70.69	70.948	71.124	71.324	71.57	71.848	72.101	72.229	72.399	72.608	72.847	73.003	73.197	73.267	73.474	73.584	73.631	73.798	73.901	74.263	74.472	74.573	74.91	75.033	75.068	75.194	75.455	75.585	75.994	76.124	76.384	76.568	76.795	76.926	77.11	77.373	77.468	77.819	77.861	78.199	78.342	78.683	78.922	79.121	79.391	79.539	79.767	79.873	80.16	80.407	80.516	80.684	80.794	81.028	81.055	81.473
242	Fiji	67.909	68.254	68.58	68.869	69.136	69.376	69.616	69.838	70.065	70.273	70.465	70.669	70.86	71.043	71.236	71.413	71.599	71.782	71.96	72.133	72.306	72.476	72.662	72.831	73.015	73.189	73.382	73.548	73.725	73.901	74.08	74.261	74.439	74.632	74.802	74.959	75.154	75.356	75.536	75.7	75.886	76.078	76.263	76.461	76.632	76.819	77.013	77.204	77.397	77.592	77.775	77.96	78.155	78.349	78.548	78.765	78.942	79.162	79.345	79.556	79.742	79.934	80.136	80.331	80.537	80.711	80.919	81.113	81.297	81.478	81.668	81.848	82.04	82.214	82.396	82.557	82.719	82.905	83.079
540	New Caledonia	78.466	78.87	79.218	79.538	79.835	80.12	80.391	80.648	80.897	81.135	81.369	81.595	81.822	82.045	82.248	82.451	82.659	82.86	83.061	83.258	83.45	83.634	83.833	84.021	84.2	84.381	84.561	84.742	84.922	85.089	85.258	85.447	85.624	85.787	85.96	86.138	86.31	86.485	86.654	86.818	86.982	87.137	87.296	87.452	87.615	87.772	87.945	88.099	88.256	88.413	88.571	88.734	88.879	89.034	89.193	89.359	89.51	89.675	89.828	89.981	90.132	90.286	90.436	90.583	90.73	90.885	91.035	91.201	91.357	91.503	91.658	91.787	91.942	92.09	92.245	92.394	92.532	92.696	92.832
598	Papua New Guinea	64.875	65.256	65.612	65.938	66.236	66.527	66.808	67.082	67.332	67.6	67.826	68.057	68.283	68.493	68.72	68.937	69.161	69.372	69.578	69.79	69.997	70.197	70.399	70.583	70.782	70.997	71.201	71.392	71.584	71.765	71.961	72.164	72.381	72.573	72.786	72.982	73.178	73.382	73.576	73.781	73.985	74.187	74.416	74.62	74.827	75.025	75.232	75.454	75.652	75.855	76.063	76.275	76.468	76.705	76.916	77.135	77.344	77.57	77.762	77.983	78.196	78.423	78.634	78.851	79.069	79.279	79.491	79.712	79.922	80.128	80.338	80.528	80.716	80.924	81.113	81.313	81.506	81.678	81.89
90	Solomon Islands	70.699	71.014	71.288	71.564	71.814	72.03	72.26	72.47	72.673	72.886	73.089	73.278	73.46	73.661	73.827	74.024	74.207	74.385	74.564	74.764	74.934	75.11	75.289	75.459	75.645	75.827	76.004	76.195	76.38	76.548	76.727	76.922	77.101	77.292	77.479	77.672	77.851	78.036	78.23	78.425	78.619	78.819	79.018	79.205	79.395	79.582	79.797	80.002	80.186	80.373	80.572	80.777	80.977	81.176	81.359	81.562	81.755	81.957	82.158	82.35	82.525	82.701	82.891	83.091	83.256	83.408	83.592	83.767	83.925	84.1	84.26	84.422	84.582	84.737	84.886	85.043	85.195	85.352	85.486
548	Vanuatu	69.682	70.063	70.416	70.747	71.052	71.341	71.635	71.907	72.171	72.434	72.698	72.939	73.204	73.44	73.688	73.933	74.174	74.406	74.627	74.867	75.098	75.32	75.54	75.783	76.01	76.228	76.454	76.698	76.939	77.177	77.389	77.618	77.847	78.071	78.298	78.526	78.733	78.97	79.208	79.433	79.634	79.864	80.097	80.324	80.552	80.771	80.995	81.204	81.415	81.633	81.841	82.036	82.248	82.451	82.641	82.834	83.022	83.205	83.384	83.574	83.759	83.92	84.09	84.262	84.409	84.581	84.751	84.904	85.082	85.235	85.392	85.536	85.697	85.835	85.982	86.144	86.293	86.441	86.579
954	Micronesia	70.452	70.764	71.13	71.413	71.622	71.879	72.087	72.265	72.499	72.678	72.901	73.112	73.339	73.484	73.635	73.794	73.945	74.1	74.326	74.531	74.705	74.886	75.029	75.198	75.303	75.471	75.6	75.728	75.858	76.088	76.236	76.324	76.521	76.652	76.78	76.968	77.072	77.262	77.513	77.568	77.744	77.972	78.097	78.304	78.473	78.592	78.774	78.941	79.154	79.224	79.361	79.483	79.661	79.817	80.022	80.13	80.342	80.456	80.584	80.761	80.937	81.149	81.268	81.42	81.5	81.677	81.823	81.986	82.22	82.296	82.516	82.632	82.819	82.943	83.058	83.263	83.446	83.495	83.634
316	Guam	75.859	76.277	76.676	77.044	77.399	77.75	78.085	78.433	78.758	79.076	79.378	79.67	79.958	80.224	80.487	80.737	80.985	81.221	81.451	81.671	81.896	82.107	82.32	82.525	82.735	82.934	83.126	83.33	83.519	83.717	83.911	84.089	84.271	84.467	84.642	84.829	85.006	85.188	85.367	85.54	85.724	85.89	86.069	86.236	86.421	86.595	86.757	86.931	87.103	87.264	87.434	87.605	87.759	87.927	88.089	88.26	88.426	88.585	88.73	88.892	89.058	89.216	89.374	89.534	89.7	89.844	90.006	90.166	90.318	90.465	90.626	90.782	90.936	91.095	91.25	91.411	91.568	91.722	91.867
296	Kiribati	67.218	67.609	67.956	68.297	68.594	68.882	69.153	69.419	69.673	69.919	70.162	70.381	70.602	70.839	71.04	71.251	71.456	71.669	71.862	72.069	72.274	72.472	72.67	72.874	73.074	73.276	73.484	73.675	73.863	74.059	74.263	74.457	74.656	74.85	75.068	75.25	75.46	75.666	75.861	76.065	76.266	76.457	76.648	76.857	77.051	77.271	77.5	77.695	77.91	78.118	78.315	78.547	78.722	78.939	79.132	79.336	79.565	79.785	79.982	80.2	80.422	80.628	80.852	81.057	81.231	81.445	81.643	81.851	82.051	82.241	82.415	82.607	82.79	82.975	83.139	83.326	83.489	83.654	83.828
584	Marshall Islands	65.057	65.422	65.743	66.02	66.305	66.562	66.805	67.041	67.268	67.503	67.703	67.91	68.131	68.31	68.505	68.683	68.861	69.032	69.226	69.398	69.582	69.734	69.917	70.072	70.231	70.397	70.565	70.726	70.89	71.041	71.197	71.355	71.519	71.67	71.841	71.996	72.172	72.326	72.49	72.648	72.81	72.99	73.161	73.332	73.483	73.679	73.836	73.995	74.189	74.365	74.554	74.722	74.898	75.08	75.259	75.456	75.646	75.822	76.003	76.155	76.363	76.547	76.749	76.929	77.111	77.298	77.472	77.657	77.867	78.051	78.246	78.438	78.64	78.833	79.044	79.246	79.419	79.627	79.804
583	Micronesia (Fed. States of)	68.638	69.251	70.028	70.362	70.672	70.975	71.274	71.557	71.842	72.121	72.385	72.655	72.914	73.177	73.436	73.694	73.943	74.2	74.451	74.711	74.953	75.211	75.463	75.717	75.96	76.204	76.452	76.693	76.952	77.184	77.444	77.689	77.931	78.174	78.411	78.657	78.905	79.159	79.38	79.626	79.86	80.082	80.29	80.519	80.731	80.948	81.143	81.355	81.546	81.751	81.936	82.126	82.309	82.491	82.674	82.847	83.021	83.179	83.354	83.517	83.699	83.872	84.037	84.205	84.358	84.511	84.671	84.847	84.988	85.135	85.288	85.455	85.606	85.759	85.902	86.055	86.218	86.372	86.534
520	Nauru	62.017	62.415	62.788	63.132	63.446	63.746	64.029	64.318	64.587	64.851	65.101	65.351	65.596	65.821	66.041	66.274	66.484	66.703	66.914	67.131	67.34	67.552	67.747	67.947	68.15	68.352	68.558	68.764	68.964	69.159	69.362	69.569	69.771	69.962	70.182	70.359	70.574	70.776	70.975	71.177	71.39	71.589	71.815	72.018	72.244	72.442	72.662	72.872	73.064	73.275	73.495	73.718	73.941	74.151	74.361	74.579	74.804	75.011	75.24	75.457	75.685	75.896	76.119	76.342	76.575	76.794	77.01	77.242	77.454	77.682	77.912	78.134	78.352	78.574	78.786	79.013	79.24	79.433	79.646
580	Northern Mariana Islands	77.002	77.349	77.664	77.972	78.265	78.539	78.813	79.062	79.319	79.575	79.83	80.082	80.321	80.563	80.818	81.047	81.283	81.531	81.766	81.998	82.235	82.463	82.685	82.902	83.11	83.334	83.536	83.733	83.933	84.124	84.312	84.509	84.695	84.872	85.054	85.239	85.415	85.581	85.755	85.923	86.086	86.253	86.408	86.565	86.723	86.891	87.046	87.204	87.356	87.518	87.663	87.822	87.972	88.152	88.301	88.449	88.6	88.743	88.912	89.07	89.223	89.366	89.517	89.676	89.825	89.963	90.121	90.274	90.418	90.56	90.719	90.861	91.005	91.146	91.284	91.422	91.567	91.72	91.873
585	Palau	63.678	64.081	64.451	64.791	65.124	65.443	65.728	65.999	66.279	66.55	66.799	67.044	67.287	67.517	67.753	67.984	68.217	68.443	68.65	68.873	69.092	69.318	69.527	69.773	69.982	70.207	70.419	70.634	70.846	71.077	71.283	71.503	71.717	71.936	72.159	72.364	72.578	72.804	73.001	73.23	73.454	73.665	73.88	74.112	74.344	74.554	74.79	75.01	75.232	75.463	75.68	75.911	76.127	76.371	76.599	76.821	77.052	77.295	77.525	77.764	77.994	78.196	78.435	78.663	78.891	79.09	79.318	79.534	79.749	79.972	80.166	80.38	80.593	80.784	80.956	81.138	81.316	81.523	81.699
957	Polynesia	75.436	75.693	75.969	76.231	76.473	76.714	76.912	77.16	77.36	77.556	77.77	78.002	78.234	78.42	78.536	78.778	79.013	79.181	79.349	79.524	79.758	79.942	80.164	80.314	80.492	80.662	80.814	81.072	81.179	81.35	81.526	81.694	81.898	82.052	82.183	82.395	82.556	82.734	82.918	83.094	83.185	83.372	83.542	83.658	83.834	84.039	84.21	84.352	84.486	84.667	84.875	84.987	85.136	85.237	85.363	85.4	85.467	85.688	85.759	85.929	86.088	86.162	86.338	86.463	86.549	86.708	86.821	87.018	87.066	87.063	87.258	87.347	87.533	87.687	87.808	87.926	87.972	88.136	88.272
16	American Samoa	71.302	71.638	71.952	72.243	72.522	72.792	73.042	73.302	73.545	73.79	74.028	74.257	74.49	74.716	74.951	75.194	75.399	75.626	75.844	76.064	76.295	76.509	76.73	76.951	77.168	77.405	77.631	77.838	78.066	78.29	78.506	78.728	78.944	79.158	79.377	79.615	79.832	80.058	80.264	80.484	80.703	80.906	81.112	81.32	81.52	81.718	81.915	82.107	82.302	82.484	82.668	82.841	83.013	83.18	83.354	83.531	83.705	83.879	84.034	84.207	84.356	84.513	84.669	84.822	84.979	85.136	85.296	85.446	85.603	85.734	85.89	86.045	86.187	86.344	86.487	86.64	86.779	86.918	87.079
184	Cook Islands	72.603	73.001	73.378	73.744	74.081	74.409	74.727	75.041	75.357	75.662	75.964	76.271	76.557	76.844	77.124	77.421	77.707	77.996	78.268	78.546	78.815	79.084	79.351	79.61	79.862	80.115	80.359	80.607	80.843	81.078	81.299	81.51	81.729	81.935	82.131	82.344	82.536	82.72	82.916	83.097	83.292	83.47	83.646	83.822	83.998	84.156	84.334	84.508	84.696	84.858	85.016	85.172	85.347	85.511	85.684	85.843	85.985	86.158	86.329	86.491	86.652	86.806	86.97	87.115	87.274	87.421	87.589	87.733	87.887	88.041	88.19	88.346	88.503	88.651	88.808	88.967	89.112	89.266	89.407
258	French Polynesia	82.196	82.492	82.769	83.038	83.29	83.525	83.757	83.984	84.195	84.406	84.627	84.827	85.017	85.221	85.418	85.604	85.793	85.969	86.152	86.342	86.514	86.706	86.875	87.062	87.25	87.409	87.584	87.76	87.924	88.102	88.274	88.433	88.606	88.769	88.927	89.082	89.253	89.4	89.578	89.734	89.902	90.061	90.215	90.372	90.536	90.69	90.853	91.014	91.16	91.306	91.454	91.609	91.765	91.933	92.081	92.231	92.385	92.548	92.692	92.855	93.019	93.171	93.312	93.452	93.602	93.751	93.901	94.05	94.204	94.338	94.493	94.636	94.798	94.947	95.081	95.23	95.387	95.52	95.665
570	Niue	70.837	71.167	71.463	71.746	72.01	72.263	72.494	72.726	72.951	73.187	73.399	73.596	73.814	74.024	74.232	74.427	74.634	74.839	75.037	75.244	75.442	75.63	75.807	76.005	76.195	76.41	76.603	76.797	77.003	77.205	77.394	77.588	77.779	77.984	78.193	78.392	78.591	78.781	78.978	79.168	79.392	79.593	79.792	79.991	80.203	80.403	80.624	80.83	81.032	81.244	81.426	81.628	81.844	82.021	82.215	82.384	82.587	82.771	82.955	83.122	83.302	83.475	83.665	83.826	83.987	84.161	84.323	84.467	84.625	84.797	84.943	85.087	85.241	85.403	85.562	85.699	85.851	85.994	86.139
882	Samoa	71.456	71.818	72.157	72.462	72.751	73.045	73.32	73.587	73.845	74.104	74.355	74.625	74.869	75.104	75.358	75.59	75.819	76.061	76.297	76.53	76.772	77.004	77.239	77.472	77.698	77.921	78.158	78.393	78.626	78.855	79.077	79.314	79.546	79.786	80.015	80.25	80.469	80.69	80.923	81.153	81.372	81.58	81.803	82.013	82.216	82.41	82.605	82.808	82.996	83.183	83.364	83.548	83.722	83.897	84.062	84.231	84.401	84.56	84.74	84.914	85.066	85.238	85.401	85.548	85.708	85.859	86.01	86.176	86.332	86.491	86.644	86.798	86.944	87.081	87.238	87.4	87.541	87.684	87.828
772	Tokelau	75.704	76.011	76.291	76.542	76.789	77.024	77.246	77.475	77.694	77.908	78.108	78.318	78.522	78.73	78.925	79.135	79.338	79.528	79.728	79.928	80.137	80.331	80.527	80.726	80.922	81.112	81.301	81.507	81.705	81.912	82.1	82.301	82.496	82.689	82.879	83.076	83.274	83.465	83.651	83.838	84.011	84.201	84.379	84.549	84.713	84.888	85.046	85.219	85.374	85.528	85.686	85.831	85.987	86.134	86.277	86.433	86.58	86.726	86.87	87.008	87.138	87.287	87.436	87.582	87.716	87.863	88.015	88.138	88.282	88.418	88.556	88.71	88.834	88.964	89.106	89.246	89.403	89.54	89.667
