country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
600	Paraguay	71.796	75.487	75.79	76.112	76.369	76.609	76.866	77.149	77.39	77.518	77.778	78.007	78.245	78.558	78.705	78.918	79.047	79.289	79.458	79.572	79.722	79.892	80.072	80.292	80.483	80.668	80.963	81.124	81.3	81.493	81.752	81.99	82.154	82.243	82.44	82.687	82.832	83.063	83.168	83.352	83.479	83.636	83.897	83.967	84.092	84.29	84.372	84.61	84.828	85.074	85.335	85.417	85.611	85.641	85.762	85.965	86.139	86.289	86.409	86.632	86.724	86.891	87.051	87.235	87.326	87.559	87.602	87.808	87.877	87.945	88.216	88.275	88.544	88.572	88.584	88.828	88.996	89.224	89.336
604	Peru	74.58	78.198	78.509	78.889	79.164	79.508	79.739	80.08	80.366	80.588	80.838	81.111	81.404	81.613	81.81	82.036	82.274	82.548	82.736	82.943	83.254	83.49	83.693	83.88	84.083	84.194	84.459	84.716	84.9	84.973	85.214	85.386	85.606	85.845	85.966	86.1	86.211	86.344	86.48	86.706	86.815	86.956	87.084	87.26	87.397	87.542	87.723	87.885	88.055	88.225	88.348	88.514	88.645	89	89.05	89.342	89.538	89.677	89.783	89.98	90.011	90.187	90.286	90.522	90.563	90.719	90.833	90.859	91.059	91.168	91.353	91.371	91.635	91.778	91.843	91.968	92.074	92.267	92.295
740	Suriname	71.749	74.182	74.597	74.827	75.047	75.433	75.625	75.876	76.03	76.281	76.571	76.877	77.132	77.255	77.53	77.822	77.956	78.158	78.414	78.625	78.913	79.168	79.244	79.511	79.719	79.963	80.246	80.496	80.639	80.841	80.909	81.201	81.379	81.573	81.846	82.123	82.301	82.419	82.585	82.81	82.94	83.159	83.412	83.629	83.777	83.938	83.973	84.159	84.411	84.698	84.766	85.064	85.14	85.254	85.48	85.512	85.717	85.834	85.948	86.055	86.236	86.368	86.523	86.628	86.739	86.913	86.948	87.155	87.331	87.484	87.544	87.579	87.709	87.882	88.002	88.131	88.353	88.391	88.584
858	Uruguay	78.987	79.391	79.72	79.974	80.263	80.512	80.717	81.074	81.293	81.463	81.665	81.902	82.242	82.412	82.634	82.849	83.097	83.259	83.532	83.713	83.862	84.065	84.226	84.43	84.637	84.802	84.923	85.134	85.331	85.425	85.518	85.652	85.911	86.026	86.196	86.358	86.512	86.681	86.953	87.04	87.182	87.44	87.518	87.701	87.769	87.918	88.119	88.192	88.371	88.512	88.724	88.804	89.067	89.3	89.516	89.609	89.685	89.91	90.051	90.143	90.376	90.584	90.703	90.858	90.971	91.2	91.343	91.539	91.629	91.778	91.973	92.186	92.207	92.418	92.566	92.636	92.78	92.992	93.204
862	Venezuela (Bolivarian Republic of)	72.511	74.314	74.646	74.904	75.274	75.531	75.826	76.201	76.41	76.662	76.956	77.166	77.368	77.558	77.814	78.088	78.274	78.588	78.877	79.159	79.337	79.586	79.792	80.064	80.276	80.422	80.739	80.81	81.012	81.272	81.542	81.763	81.873	82.035	82.284	82.571	82.686	83.012	83.151	83.213	83.415	83.608	83.742	83.981	84.241	84.353	84.485	84.652	84.809	84.87	85.064	85.249	85.378	85.504	85.7	85.909	86.081	86.249	86.336	86.478	86.674	86.78	86.846	86.963	87.218	87.467	87.62	87.792	87.962	88.154	88.277	88.305	88.489	88.683	88.82	88.806	88.984	89.147	89.298
905	Northern America	78.892	81.046	81.406	81.692	81.88	82.134	82.42	82.615	82.828	83.136	83.322	83.5	83.804	83.92	84.093	84.284	84.481	84.7	84.84	84.99	85.178	85.31	85.481	85.598	85.869	86.032	86.209	86.366	86.559	86.666	86.858	87.03	87.142	87.308	87.408	87.66	87.816	87.962	88.215	88.333	88.447	88.559	88.749	88.872	89.084	89.263	89.46	89.588	89.741	89.954	90.045	90.267	90.307	90.413	90.583	90.711	90.848	90.981	91.076	91.232	91.473	91.626	91.791	91.973	92.139	92.22	92.426	92.535	92.705	92.818	92.932	93.085	93.288	93.442	93.609	93.614	93.689	93.927	94.131
60	Bermuda	82.534	82.894	83.171	83.439	83.649	83.875	84.141	84.362	84.507	84.764	84.902	85.139	85.321	85.593	85.828	85.996	86.172	86.455	86.518	86.604	86.808	87.024	87.22	87.364	87.528	87.644	87.848	88.07	88.182	88.253	88.494	88.671	88.843	88.969	89.148	89.169	89.407	89.623	89.714	89.888	90.152	90.245	90.431	90.567	90.731	90.874	91.043	91.185	91.316	91.424	91.526	91.751	91.854	92.062	92.191	92.507	92.66	92.786	92.837	93.027	93.131	93.25	93.552	93.691	93.834	94.047	94.155	94.343	94.554	94.594	94.783	94.838	94.919	95.099	95.292	95.358	95.48	95.838	95.917
124	Canada	83.73	84.036	84.27	84.539	84.83	85.062	85.235	85.476	85.677	85.919	86.138	86.32	86.498	86.672	86.892	87.173	87.286	87.424	87.563	87.813	87.934	88.153	88.32	88.463	88.64	88.876	89.031	89.2	89.34	89.459	89.726	89.939	90.076	90.238	90.279	90.514	90.615	90.793	91.03	91.173	91.326	91.471	91.646	91.879	92.008	92.172	92.255	92.433	92.496	92.766	92.9	93.031	93.166	93.228	93.364	93.563	93.714	94.03	94.002	94.301	94.385	94.622	94.716	94.869	94.915	95.132	95.36	95.567	95.599	95.727	95.821	95.935	96.029	96.164	96.424	96.479	96.725	96.842	97.007
304	Greenland	73.805	74.244	74.51	74.764	75.049	75.421	75.708	75.902	76.211	76.319	76.524	76.802	77.063	77.337	77.466	77.68	77.956	78.131	78.291	78.617	78.825	79.059	79.222	79.465	79.547	79.775	80.019	80.242	80.484	80.618	80.821	80.98	81.241	81.505	81.632	81.873	82.115	82.332	82.437	82.615	82.729	83.102	83.112	83.379	83.587	83.713	83.934	84.099	84.253	84.379	84.699	84.835	84.994	85.086	85.237	85.426	85.56	85.76	85.921	86.062	86.237	86.35	86.552	86.655	86.832	86.969	87.17	87.183	87.343	87.329	87.699	87.849	87.971	88.019	88.151	88.212	88.366	88.584	88.876
666	Saint Pierre and Miquelon	78.605	78.967	79.324	79.574	79.914	80.193	80.393	80.673	80.89	81.137	81.389	81.59	81.889	82.137	82.412	82.632	82.801	82.933	83.137	83.38	83.54	83.748	83.904	84.089	84.271	84.475	84.633	84.767	85.022	85.111	85.33	85.539	85.612	85.719	85.985	86.08	86.272	86.522	86.585	86.764	86.926	87.062	87.181	87.277	87.509	87.749	87.885	88.123	88.246	88.348	88.407	88.596	88.779	88.877	88.972	89.232	89.428	89.568	89.746	89.796	89.931	90.109	90.235	90.393	90.514	90.627	90.707	90.929	91.082	91.221	91.347	91.384	91.676	91.719	91.887	92.069	92.242	92.329	92.474
840	United States of America	78.459	80.841	81.188	81.481	81.685	81.967	82.271	82.526	82.643	82.964	83.194	83.386	83.662	83.827	83.994	84.202	84.338	84.635	84.755	84.947	85.144	85.262	85.414	85.566	85.796	85.937	86.142	86.296	86.495	86.671	86.79	86.984	87.155	87.312	87.461	87.595	87.771	87.929	88.156	88.334	88.503	88.544	88.74	88.878	89.126	89.333	89.531	89.742	89.787	89.929	90.15	90.319	90.389	90.488	90.612	90.832	90.961	91.108	91.15	91.368	91.508	91.716	91.885	92.081	92.266	92.399	92.54	92.742	92.877	93.071	93.176	93.402	93.464	93.638	93.827	93.804	93.86	93.875	94.227
909	Oceania	79.931	80.143	80.435	80.653	80.848	81.039	81.255	81.359	81.583	81.73	81.927	82.034	82.254	82.439	82.582	82.725	82.864	83.006	83.081	83.187	83.287	83.419	83.611	83.818	83.846	83.985	84.135	84.251	84.469	84.544	84.647	84.744	84.926	85.053	85.186	85.293	85.399	85.484	85.674	85.745	85.884	85.978	86.16	86.322	86.432	86.496	86.707	86.838	87.064	87.189	87.285	87.436	87.621	87.741	87.931	87.982	88.067	88.17	88.315	88.476	88.56	88.684	88.727	88.918	89.074	89.186	89.277	89.4	89.524	89.7	89.783	89.961	90.151	90.2	90.405	90.496	90.578	90.717	90.928
927	Australia/New Zealand	84.192	84.446	84.701	84.931	85.13	85.323	85.565	85.761	85.941	86.153	86.366	86.489	86.667	86.95	87.071	87.29	87.518	87.673	87.763	87.895	88.055	88.241	88.404	88.592	88.824	88.986	89.125	89.305	89.565	89.697	89.847	89.95	90.158	90.272	90.368	90.557	90.721	90.841	91.013	91.153	91.246	91.452	91.596	91.696	91.91	92.12	92.296	92.485	92.765	92.934	93.057	93.26	93.343	93.473	93.58	93.783	93.837	94.009	94.198	94.271	94.436	94.609	94.796	94.901	95.049	95.285	95.43	95.537	95.647	95.909	95.991	96.108	96.19	96.404	96.556	96.688	96.753	96.971	97.075
36	Australia	84.43	84.665	84.922	85.238	85.405	85.62	85.781	86.053	86.232	86.494	86.667	86.868	87.028	87.297	87.491	87.722	87.919	88.094	88.24	88.318	88.496	88.705	88.769	89.09	89.3	89.427	89.589	89.782	89.976	90.161	90.277	90.537	90.644	90.716	90.88	91.074	91.273	91.409	91.529	91.716	91.824	92.013	92.185	92.214	92.47	92.683	92.876	93.083	93.324	93.548	93.612	93.903	94.034	94.138	94.221	94.374	94.547	94.633	94.756	94.807	95.001	95.207	95.426	95.527	95.72	95.899	96.148	96.286	96.337	96.574	96.769	96.896	97.067	97.117	97.299	97.28	97.447	97.546	97.66
554	New Zealand	83.897	84.244	84.442	84.722	84.954	85.166	85.401	85.63	85.825	86.003	86.208	86.371	86.583	86.827	87.012	87.107	87.311	87.531	87.791	87.974	88.129	88.282	88.42	88.535	88.752	88.998	89.169	89.4	89.485	89.717	89.877	89.968	90.084	90.345	90.46	90.638	90.796	90.972	91.164	91.216	91.433	91.492	91.642	91.686	91.887	92.144	92.244	92.495	92.68	92.771	92.836	92.965	93.125	93.236	93.373	93.464	93.568	93.734	93.927	94.09	94.255	94.363	94.624	94.771	94.899	95.064	95.186	95.37	95.408	95.49	95.685	95.771	96.03	96.28	96.367	96.652	96.741	96.902	97.04
928	Melanesia	68.171	68.456	68.873	69.187	69.441	69.775	70.103	70.312	70.537	70.867	71.034	71.234	71.43	71.601	71.856	72.049	72.138	72.344	72.571	72.679	72.974	73.164	73.438	73.579	73.697	73.89	74.127	74.335	74.627	74.889	74.959	75.165	75.39	75.609	75.659	75.915	76.029	76.223	76.47	76.524	76.649	76.779	76.994	77.172	77.446	77.598	77.8	77.828	78.064	78.139	78.297	78.485	78.739	78.917	79.096	79.287	79.426	79.683	79.767	79.922	80.148	80.337	80.561	80.839	81.048	81.157	81.455	81.579	81.724	81.888	81.978	82.022	82.311	82.46	82.583	82.793	82.908	83.232	83.495
242	Fiji	69.81	70.089	70.341	70.724	71.051	71.161	71.512	71.745	72.031	72.263	72.398	72.645	72.828	73.159	73.436	73.646	73.719	74.002	74.195	74.339	74.593	74.745	74.877	75.196	75.371	75.514	75.65	75.76	75.966	76.099	76.347	76.533	76.778	77.008	77.222	77.345	77.608	77.884	78.006	78.239	78.377	78.494	78.783	78.819	79.037	79.203	79.402	79.596	79.836	80.055	80.237	80.328	80.603	80.603	80.812	81.048	81.135	81.296	81.549	81.695	81.848	82.039	82.103	82.253	82.477	82.725	82.916	83.061	83.046	83.209	83.5	83.717	83.798	83.961	84.25	84.305	84.533	84.554	84.722
540	New Caledonia	81.952	82.245	82.524	82.787	83.027	83.302	83.547	83.775	83.946	84.13	84.416	84.61	84.807	85.007	85.145	85.44	85.606	85.92	86.002	86.16	86.331	86.502	86.716	86.844	87.079	87.354	87.418	87.597	87.768	87.96	88.182	88.371	88.545	88.638	88.72	88.862	89.035	89.233	89.407	89.515	89.703	89.844	90.103	90.225	90.321	90.444	90.686	90.781	91.032	91.067	91.241	91.415	91.586	91.687	91.86	92.103	92.262	92.409	92.532	92.682	92.728	92.931	93.154	93.258	93.34	93.515	93.652	93.79	93.946	94.185	94.323	94.407	94.565	94.766	94.759	94.951	95.113	95.176	95.403
598	Papua New Guinea	67.438	67.767	68.256	68.542	68.785	69.215	69.512	69.733	70.044	70.339	70.568	70.768	70.962	71.15	71.471	71.609	71.75	72.011	72.199	72.332	72.633	72.783	73.091	73.323	73.376	73.582	73.866	74.064	74.453	74.613	74.757	75.059	75.274	75.544	75.723	75.848	75.964	76.204	76.407	76.521	76.728	76.765	77.292	77.262	77.449	77.692	77.966	78.195	78.217	78.33	78.412	78.704	79.038	79.214	79.245	79.415	79.656	79.907	79.959	80.161	80.352	80.523	80.78	80.991	81.362	81.516	81.738	81.926	82.1	82.309	82.448	82.374	82.76	82.886	83.079	83.214	83.326	83.574	83.84
90	Solomon Islands	72.095	72.456	72.805	73.112	73.376	73.688	73.784	74.012	74.326	74.583	74.757	75.075	75.272	75.399	75.53	75.686	75.897	76.162	76.371	76.499	76.742	76.905	77.092	77.32	77.404	77.505	77.656	77.858	78.138	78.355	78.412	78.71	78.921	79.141	79.157	79.465	79.579	79.777	79.884	80.049	80.334	80.432	80.677	80.914	80.969	81.318	81.507	81.636	81.841	82.08	82.255	82.427	82.635	82.739	82.893	83.144	83.328	83.504	83.533	83.704	83.879	84.135	84.259	84.434	84.731	84.893	85.005	85.316	85.417	85.592	85.732	85.88	85.96	86.131	86.396	86.483	86.459	86.638	86.836
548	Vanuatu	71.796	72.209	72.653	73.029	73.38	73.653	74.01	74.264	74.504	74.806	75.014	75.284	75.487	75.672	76.046	76.229	76.472	76.717	76.968	77.232	77.546	77.664	77.905	78.111	78.323	78.473	78.664	78.867	79.209	79.254	79.461	79.647	79.968	80.113	80.358	80.546	80.753	80.979	81.221	81.299	81.586	81.812	82.015	82.272	82.498	82.629	82.825	83.024	83.156	83.414	83.544	83.758	83.891	84.17	84.309	84.492	84.664	84.81	85.048	85.254	85.421	85.519	85.611	85.675	85.816	85.903	86.167	86.217	86.411	86.557	86.673	86.847	86.994	87.111	87.237	87.325	87.434	87.672	87.789
954	Micronesia	73.35	73.653	74.016	74.28	74.494	74.726	74.909	75.13	75.317	75.499	75.706	75.905	76.145	76.274	76.377	76.567	76.742	76.88	77.083	77.217	77.37	77.573	77.66	77.862	77.958	78.037	78.152	78.335	78.461	78.619	78.746	78.964	79.079	79.183	79.301	79.443	79.518	79.738	79.888	80.038	80.202	80.36	80.538	80.609	80.786	80.933	81.075	81.226	81.369	81.502	81.669	81.794	81.94	82.107	82.258	82.379	82.581	82.686	82.76	82.965	83.081	83.266	83.405	83.463	83.623	83.78	83.865	84.035	84.186	84.336	84.443	84.622	84.82	84.914	85.079	85.188	85.281	85.375	85.491
316	Guam	79.332	79.706	79.97	80.314	80.635	80.975	81.216	81.487	81.819	82.104	82.405	82.567	82.833	83.028	83.213	83.451	83.608	83.744	84.005	84.22	84.473	84.707	84.885	85.076	85.237	85.438	85.708	85.841	85.884	86.068	86.297	86.444	86.578	86.765	86.948	87.05	87.308	87.493	87.618	87.794	88.065	88.192	88.338	88.475	88.735	88.971	89.149	89.236	89.435	89.684	89.799	89.978	90.214	90.36	90.491	90.64	90.753	90.908	91.111	91.257	91.441	91.521	91.724	91.87	91.937	92.087	92.298	92.495	92.646	92.745	92.919	93.027	93.123	93.208	93.33	93.506	93.621	93.772	94.036
296	Kiribati	69.071	69.49	69.95	70.223	70.593	70.86	71.162	71.413	71.641	72.021	72.213	72.506	72.69	72.951	73.104	73.295	73.461	73.808	74.128	74.194	74.425	74.703	74.863	74.986	75.317	75.455	75.637	75.87	76.102	76.251	76.557	76.682	76.938	77.062	77.254	77.342	77.532	77.624	77.862	78.089	78.284	78.451	78.64	78.827	79.148	79.298	79.46	79.61	79.835	79.913	80.029	80.175	80.562	80.692	81.01	81.1	81.425	81.557	81.55	81.755	81.918	82.054	82.269	82.501	82.632	82.829	82.902	83.157	83.435	83.545	83.703	83.781	83.936	84.111	84.355	84.542	84.676	84.788	84.888
584	Marshall Islands	66.664	67.107	67.433	67.673	68.004	68.287	68.593	68.824	69.035	69.342	69.582	69.659	69.896	70.045	70.308	70.521	70.8	70.976	71.155	71.433	71.658	71.819	71.972	72.112	72.434	72.604	72.751	72.9	73.221	73.216	73.513	73.655	73.837	74.074	74.258	74.359	74.473	74.779	74.837	75.037	75.112	75.403	75.603	75.76	75.805	76.087	76.109	76.35	76.519	76.706	76.865	77.031	77.104	77.287	77.511	77.688	77.988	78.042	78.164	78.479	78.599	78.785	79.092	79.328	79.563	79.768	79.875	80.174	80.447	80.585	80.744	80.792	80.887	80.877	81.131	81.551	81.668	81.943	82.03
583	Micronesia (Fed. States of)	72.266	72.805	73.559	73.904	74.208	74.529	74.926	75.016	75.311	75.62	75.94	76.232	76.423	76.777	77.026	77.272	77.547	77.754	77.951	78.168	78.31	78.443	78.741	78.946	79.179	79.36	79.422	79.68	80.017	80.156	80.483	80.645	80.892	81.152	81.32	81.415	81.759	81.915	82.189	82.338	82.542	82.759	82.962	83.138	83.269	83.461	83.598	83.799	83.911	84.216	84.351	84.443	84.575	84.57	84.801	84.969	84.952	85.168	85.328	85.464	85.63	85.768	85.898	86.046	86.305	86.406	86.542	86.683	86.806	87.112	87.229	87.351	87.475	87.591	87.646	87.761	87.925	87.948	87.95
520	Nauru	65.465	65.983	66.372	66.831	67.076	67.335	67.686	68.106	68.2	68.555	68.824	69.103	69.32	69.647	69.693	69.968	70.276	70.531	70.693	70.906	71.037	71.272	71.527	71.716	71.834	72.036	72.259	72.4	72.668	72.978	73.167	73.373	73.665	73.744	73.841	74.038	74.287	74.532	74.728	74.916	74.975	75.284	75.438	75.602	75.832	76.05	76.236	76.333	76.476	76.804	76.835	77.078	77.251	77.494	77.704	78.039	78.244	78.397	78.566	78.812	78.86	79.011	79.111	79.358	79.477	79.704	79.947	80.224	80.397	80.493	80.647	80.83	81.021	81.146	81.396	81.457	81.628	81.786	82.061
580	Northern Mariana Islands	78.604	78.956	79.274	79.566	79.822	80.132	80.359	80.524	80.779	81.061	81.35	81.551	81.769	81.948	82.091	82.352	82.588	82.787	83.133	83.192	83.434	83.503	83.765	84.006	84.108	84.313	84.556	84.608	84.786	84.915	85.164	85.308	85.499	85.636	85.759	85.888	86.141	86.342	86.413	86.626	86.765	86.874	87.07	87.263	87.403	87.553	87.688	87.901	88.109	88.163	88.344	88.517	88.625	88.69	88.915	89.087	89.118	89.219	89.376	89.511	89.708	89.906	90.082	90.204	90.462	90.504	90.735	90.93	91.047	91.125	91.39	91.394	91.639	91.756	91.97	92.247	92.356	92.496	92.549
585	Palau	66.845	67.237	67.571	67.953	68.28	68.628	68.876	69.081	69.377	69.639	69.835	70.086	70.364	70.643	70.872	71.172	71.39	71.598	71.762	72.108	72.36	72.45	72.757	72.979	73.302	73.561	73.73	73.904	74.17	74.292	74.609	74.875	74.996	75.276	75.559	75.674	75.873	75.973	76.294	76.446	76.734	76.858	77.248	77.39	77.457	77.656	77.858	78.097	78.236	78.409	78.661	78.98	79.152	79.344	79.479	79.714	80.036	80.183	80.409	80.744	80.993	81.145	81.238	81.393	81.698	81.976	82.084	82.259	82.363	82.456	82.707	82.884	83.019	83.154	83.21	83.449	83.568	83.619	83.829
957	Polynesia	77.783	78.061	78.309	78.575	78.836	79.057	79.28	79.539	79.717	79.888	80.159	80.349	80.578	80.781	80.951	81.138	81.37	81.567	81.749	81.975	82.145	82.304	82.514	82.654	82.866	82.997	83.161	83.4	83.501	83.693	83.81	84.029	84.16	84.342	84.44	84.628	84.765	84.897	85.047	85.185	85.347	85.464	85.63	85.813	85.949	86.107	86.225	86.424	86.539	86.718	86.912	87.027	87.129	87.208	87.339	87.455	87.512	87.574	87.721	87.78	88.012	88.154	88.229	88.321	88.452	88.576	88.698	88.808	88.861	88.908	89.018	89.152	89.246	89.435	89.586	89.642	89.737	89.838	89.97
16	American Samoa	74.022	74.324	74.679	74.95	75.222	75.559	75.745	76.099	76.346	76.58	76.872	77.116	77.267	77.407	77.662	77.875	78.337	78.504	78.59	78.744	78.971	79.156	79.398	79.448	79.719	79.908	80.093	80.347	80.493	80.722	81.002	81.089	81.235	81.57	81.748	81.906	82.12	82.312	82.507	82.707	82.854	82.989	83.13	83.337	83.624	83.742	83.893	84.051	84.152	84.306	84.382	84.627	84.812	84.946	85.058	85.198	85.299	85.511	85.696	85.797	85.991	86.157	86.24	86.36	86.472	86.62	86.788	86.845	86.87	87.062	87.223	87.454	87.562	87.677	87.815	87.911	88.033	88.139	88.172
184	Cook Islands	76.308	76.624	76.992	77.38	77.63	78.07	78.26	78.523	78.888	79.119	79.332	79.528	79.83	80.109	80.389	80.618	80.85	81.12	81.325	81.542	81.768	81.881	82.092	82.304	82.486	82.7	82.939	83.224	83.398	83.574	83.71	83.893	84.159	84.234	84.434	84.563	84.763	84.94	84.994	85.095	85.305	85.469	85.567	85.665	85.858	86.028	86.269	86.488	86.601	86.672	86.898	87.017	87.266	87.459	87.568	87.808	87.996	88.087	88.353	88.329	88.595	88.757	88.852	88.966	89.063	89.236	89.424	89.586	89.694	89.939	90.098	90.208	90.321	90.537	90.58	90.721	90.813	91.047	91.242
258	French Polynesia	84.459	84.672	84.922	85.206	85.477	85.697	85.922	86.12	86.364	86.552	86.744	86.902	87.136	87.359	87.508	87.672	87.849	88.08	88.258	88.41	88.646	88.836	89.034	89.228	89.303	89.368	89.536	89.759	89.891	90.039	90.121	90.419	90.527	90.745	90.851	91.023	91.23	91.274	91.337	91.452	91.658	91.773	91.997	92.2	92.373	92.524	92.719	92.882	93.035	93.083	93.264	93.428	93.6	93.787	93.936	94.109	94.302	94.499	94.676	94.766	94.814	94.931	95.079	95.217	95.317	95.459	95.624	95.824	95.866	96.009	96.168	96.282	96.446	96.522	96.721	96.736	96.943	97.15	97.197
570	Niue	72.553	72.88	73.255	73.577	73.791	73.983	74.312	74.448	74.755	74.944	75.122	75.385	75.647	75.919	76.086	76.367	76.591	76.773	76.944	77.136	77.266	77.545	77.661	77.814	78.003	78.23	78.37	78.717	78.966	79.108	79.367	79.61	79.765	80.059	80.23	80.52	80.665	80.89	81.111	81.327	81.42	81.668	81.953	82.118	82.318	82.525	82.72	82.673	82.893	83.141	83.259	83.401	83.731	83.892	84.011	84.073	84.263	84.57	84.632	84.854	85.153	85.124	85.21	85.431	85.495	85.645	85.74	86.065	86.198	86.201	86.365	86.449	86.596	86.682	86.816	86.864	87.077	87.191	87.307
882	Samoa	73.853	74.227	74.607	74.827	75.156	75.312	75.641	75.903	76.227	76.437	76.652	76.936	77.209	77.436	77.647	77.871	78.058	78.229	78.502	78.736	78.989	79.214	79.447	79.667	79.911	80.081	80.371	80.6	80.772	81.023	81.2	81.405	81.688	81.791	82.064	82.383	82.577	82.696	82.843	83.12	83.214	83.516	83.71	83.867	84.055	84.129	84.237	84.5	84.525	84.735	84.878	84.987	85.217	85.436	85.662	85.763	85.859	86.056	86.208	86.258	86.442	86.602	86.71	86.906	87.041	87.085	87.278	87.43	87.433	87.514	87.621	87.853	88.003	88.31	88.409	88.494	88.566	88.792	88.93
772	Tokelau	76.635	76.928	77.224	77.485	77.686	77.944	78.104	78.399	78.62	78.908	79.072	79.291	79.568	79.662	79.795	80.026	80.164	80.434	80.527	80.669	80.929	81.111	81.281	81.511	81.68	81.968	82.108	82.267	82.428	82.711	82.895	83.091	83.184	83.423	83.619	83.68	83.863	84.121	84.298	84.354	84.49	84.742	84.88	85.155	85.255	85.493	85.543	85.697	85.799	85.999	86.164	86.23	86.398	86.539	86.588	86.802	86.928	87.039	87.213	87.28	87.433	87.642	87.767	87.892	87.966	88.15	88.317	88.494	88.562	88.716	88.911	89.028	89.215	89.455	89.576	89.667	89.887	90.02	90.108
776	Tonga	72.615	72.995	73.257	73.532	73.899	74.112	74.365	74.637	74.898	75.216	75.5	75.608	75.813	76.056	76.119	76.392	76.557	76.925	77.127	77.366	77.602	77.63	77.849	78.021	78.248	78.421	78.666	78.907	79.096	79.325	79.397	79.595	79.713	79.872	80.018	80.4	80.587	80.832	81.08	81.265	81.402	81.513	81.689	81.918	81.999	82.304	82.495	82.574	82.72	82.929	83.024	83.188	83.308	83.5	83.598	83.78	84.032	84.072	84.366	84.382	84.605	84.97	85.041	85.193	85.348	85.531	85.657	85.94	86.073	86.173	86.36	86.438	86.457	86.708	86.833	86.949	87.1	87.242	87.368
798	Tuvalu	66.306	66.748	67.104	67.457	67.803	68.119	68.414	68.657	68.868	69.217	69.498	69.814	69.995	70.249	70.417	70.716	70.916	71.055	71.275	71.524	71.753	71.873	72.157	72.42	72.715	72.878	73.11	73.232	73.409	73.642	73.609	73.837	74.081	74.266	74.607	74.871	75.037	75.1	75.446	75.522	75.871	76.012	76.185	76.318	76.44	76.662	76.93	77.048	77.264	77.403	77.506	77.722	77.868	78.123	78.405	78.82	78.998	79.071	79.338	79.535	79.826	79.922	80.197	80.262	80.625	80.778	80.942	81.075	81.245	81.461	81.573	81.789	82.015	82.117	82.29	82.429	82.676	82.86	82.984
876	Wallis and Futuna Islands	81.04	81.309	81.548	81.789	82.115	82.371	82.677	82.927	83.211	83.414	83.601	83.817	83.974	84.288	84.488	84.732	84.886	85.073	85.192	85.398	85.625	85.823	85.994	86.054	86.283	86.449	86.562	86.681	86.8	86.945	87.104	87.336	87.57	87.681	87.875	88.051	88.085	88.333	88.482	88.658	88.882	88.969	89.062	89.217	89.376	89.514	89.597	89.836	89.948	90.103	90.216	90.325	90.541	90.65	90.832	90.943	91.138	91.205	91.469	91.572	91.79	91.909	91.983	92.238	92.385	92.457	92.598	92.702	92.796	92.887	93.083	93.256	93.38	93.448	93.569	93.757	93.884	94.024	94.213
