country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
910	Eastern Africa	479858.967	493049.793	506648.413	520391.754	534423.135	548755.261	563221.26	577944.141	592965.235	608151.059	623332.338	638734.836	654562.7	670512.4	686496.213	702759.797	719724.247	736378.1	753125.223	769484.882	785838.92	802800.076	820076.216	837551.959	855210.201	873053.523	890979.596	908268.616	926279.023	943471.711	962490.698	980804.441	1000192.759	1017892.048	1035751.847	1054873.161	1073344.691	1092952.488	1110461.346	1128499.257	1147543.467	1166487.216	1184627.191	1204773.012	1224309.074	1241784.677	1261157.248	1282115.157	1302098.476	1321750.851	1340836.601	1359765.099	1377602.134	1397985.806	1417143.523	1435157.074	1454069.294	1475228.863	1494416.174	1514760.432	1532415.556	1549953.518	1568866.329	1589102.421	1605464.513	1624670.612	1640886.125	1659745.568	1680097.69	1695496.434	1711094.32	1731660.769	1751412.171	1770006.782	1789815.381	1809762.176	1828185.448	1846974.205	1868041.392
108	Burundi	13138.842	13571.037	14019.002	14470.583	14937.569	15405.91	15882.272	16380.933	16911.338	17435.642	17978.621	18531.382	19132.753	19730.394	20318.023	20949.635	21596.772	22234.294	22877.416	23527.327	24218.143	24934.2	25667.312	26402.438	27136.717	27837.068	28590.475	29330.599	30088.391	30882.311	31644.411	32417.694	33206.11	34069.376	34975.938	35863.339	36803.663	37721.252	38716.754	39660.298	40567.534	41582.616	42681.211	43738.626	44732.022	45844.089	46855.768	47864.098	48880.276	49943.189	51007.099	52162.041	53299.906	54466.59	55727.069	56931.099	57982.536	59036.132	60191.894	61182.993	62432.793	63670.292	64954.042	66333.455	67480.357	68643.769	70063.664	71291.105	72647.949	74140.377	75755.464	77304.409	78823.305	80332.543	81964.465	83507.544	84828.454	86268.083	87896.353
174	Comoros	848.107	867.608	886.955	906.937	926.311	946.416	966.425	987.406	1008.52	1029.068	1049.799	1070.705	1091.866	1113.521	1134.581	1156.553	1177.198	1199.084	1219.429	1242.193	1265.265	1288.657	1311.946	1335.205	1357.691	1381.922	1404.508	1428.148	1455.448	1479.367	1503.38	1527.782	1552.626	1578.823	1603.84	1629.848	1657.811	1681.97	1709.722	1735.534	1763.445	1790.094	1817.038	1846.726	1876.18	1902.276	1930.586	1956.774	1984.938	2014.274	2044.087	2074.141	2106.204	2140.193	2173.128	2199.39	2223.285	2254.238	2279.904	2312.303	2339.131	2369.287	2397.964	2429.545	2462.699	2495.625	2527.719	2553.105	2586.822	2615.418	2653.266	2676.674	2707.276	2742.595	2778.767	2811.06	2842.073	2874.007	2902.423
262	Djibouti	1136.196	1159.318	1182.725	1206.628	1230.725	1254.9	1279.21	1302.79	1326.882	1351.805	1375.282	1398.474	1422.06	1446.511	1470.465	1492.344	1514.165	1537.995	1559.165	1579.073	1601.836	1625.547	1648.37	1669.8	1690.593	1713.706	1737.07	1761.022	1781.402	1804.167	1827.182	1849.524	1875.953	1897.029	1925.478	1952.064	1976.618	2001.599	2023.915	2046.555	2070.575	2092.217	2113.521	2136.204	2159.515	2183.927	2207.059	2231.607	2251.255	2272.873	2293.833	2315.961	2340.738	2358.182	2380.751	2399.574	2418.73	2440.898	2466.338	2486.006	2506.111	2525.775	2544.045	2564.253	2582.106	2598.764	2621.796	2643.763	2658.189	2683.172	2699.111	2718.276	2745.139	2767.222	2788.803	2805.567	2826.197	2842.93	2853.569
232	Eritrea	3744.478	3842.49	3944.912	4053.535	4163.848	4279.657	4400.007	4521.096	4648.268	4771.524	4893.178	5023.985	5150.951	5283.215	5417.963	5550.6	5691.516	5835.287	5977.424	6120.838	6257.358	6390.655	6542.099	6692.335	6861.354	7010.973	7188.067	7355.118	7523.064	7690.466	7843.114	8024.953	8207.426	8384.761	8583.091	8776.342	8956.01	9157.849	9355.254	9551.844	9746.223	9943.329	10154.42	10352.236	10562.995	10782.23	10985.454	11185.373	11387.275	11589.677	11820.454	12030.846	12227.089	12435.038	12634.091	12839.339	13047.272	13256.318	13466.923	13736.194	14032.277	14197.26	14440.514	14709.309	14934.492	15192.841	15408.37	15656.592	15881.81	16163.733	16341.622	16520.792	16704.502	16960.692	17279.039	17466.524	17735.449	17964.935	18214.582
231	Ethiopia	125516.193	129336.919	133234.087	137120.646	141150.092	145180.892	149321.437	153611.183	157797.22	162161.086	166609.137	170894.533	175432.345	180102.88	184794.837	189473.954	193987.086	198517.426	203164.233	207786.322	212307.841	217237.376	222065.531	227237.214	232289.18	237884.72	242887.849	247789.151	253298.997	259126.336	264976.825	271314.683	277266.535	283002.84	288659.809	293778.528	300140.704	306697.562	312688.508	318328.253	324304.407	330365.271	336845.437	342990.406	349752.28	355983.489	362445.453	369126.131	374921.538	382247.06	389120.43	395192.456	402237.768	409178.166	415802.772	421925.495	428841.526	435866.505	443086.085	449896.358	456400.786	462864.324	470248.798	477078.576	484078.356	491402.998	499996.9	508246.197	515634.707	523988.499	529854.099	536831.554	543425.382	551892.273	560192.161	567885.001	575401.258	582684.005	589575.95
404	Kenya	54764.958	56081.506	57433.698	58806.313	60225.702	61659.407	63131.902	64639.736	66159.103	67715.53	69287.547	70861.753	72404.22	73986.959	75586.634	77085.428	78666.841	80191.086	81793.658	83407.752	84924.007	86585.811	88179.731	89660.51	91413.625	93264.621	94874.637	96653.108	98347.29	99921.072	101639.605	103471.725	105185.573	106934.177	108662.01	110596.875	112454.229	113958.953	115852.954	117916.334	119786.032	121562.518	123507.825	125346.033	127441.357	129285.082	131231.441	133081.976	135249.306	137205.31	139295.524	141219.451	142867.442	144636.792	146659.726	148904.073	151315.239	153636.08	155888.619	157898.826	160038.351	161925.747	163407.283	164873.696	166877.197	169121.025	171334.354	173460.188	175629.278	177346.373	178817.287	180516.212	183160.804	185655.788	187332.436	188967.49	190716.943	192525.703	194301.256
450	Madagascar	30122.695	31021.014	31930.238	32867.125	33810.075	34773.339	35792.024	36776.329	37798.49	38812.04	39853.436	40925.192	42029.963	43096.195	44197.068	45373.162	46504.887	47686.89	48891.724	50103.884	51362.611	52617.511	53888.179	55157.853	56469.634	57716.93	59017.621	60433.65	61932.698	63452.799	64947.599	66501.723	68079.114	69586.39	71117.513	72674.724	74252.515	75902.168	77596.534	79357.91	81084.648	83033.647	84932.752	86664.336	88404.384	90131.565	91831.295	93441.697	95315.227	97534.096	99691.652	101274.856	103276.923	105365.747	107151.736	108845.97	111006.893	113086.254	115381.019	117403.245	119451.499	121349.958	123617.217	126003.737	127982.692	130294.719	133012.123	135126.312	137258.945	139606.612	141580.547	143550.189	146021.688	148476.708	151281.201	153849.242	156584.127	159331.571	161951.436
454	Malawi	20797.593	21466.597	22170.513	22884.485	23632.217	24398.427	25175.83	25982.204	26783.553	27588.756	28457.553	29303.639	30156.633	31062.601	31971.384	32841.702	33802.842	34706.387	35617.214	36567.305	37518.838	38476.935	39487.94	40567.822	41679.26	42788.246	43913.705	45007.043	46108.078	47337.479	48574.327	49770.988	51070.134	52336.619	53563.542	54766.377	56055.143	57417.654	58986.122	60418.877	61871.691	63184.834	64478.98	65973.429	67380.088	68794.301	70255.848	71609.108	72929.984	74290.242	75683.046	77037.52	78622.575	80124.193	81644.758	83230.141	84929.614	86674.541	88352.655	89872.929	91530.844	93205.994	94792.199	96451.577	97945.535	99935.517	101527.856	103232.057	105201.767	106834.002	108762.345	110799.102	113005.574	115258.436	117558.726	119907.287	121942.909	124032.102	126032.7
480	Mauritius	1302.415	1306.442	1310.618	1314.646	1318.742	1322.562	1326.128	1329.781	1333.122	1335.846	1339.227	1342.174	1344.459	1345.954	1347.132	1348.599	1349.822	1350.454	1350.254	1350.043	1349.221	1347.11	1345.837	1344.189	1341.534	1337.972	1334.229	1330.776	1327.06	1323.64	1321.765	1318.341	1315.34	1312.386	1309.097	1306.973	1306.294	1304.403	1300.301	1298.406	1295.818	1294.732	1291.355	1286.625	1283.004	1279.647	1276.005	1272.527	1270.245	1267.583	1264.277	1260.056	1258.828	1257.313	1254.327	1250.304	1248.666	1244.902	1240.644	1235.317	1229.417	1226.86	1224.512	1220.104	1215.289	1210.899	1207.395	1204.388	1204.272	1201.996	1200.24	1199.184	1194.854	1195.765	1194.958	1193.2	1191.678	1187.005	1186.82
175	Mayotte	331.813	342.818	353.962	365.168	376.703	388.423	400.39	412.68	424.766	437.567	451.181	464.492	478.185	492.476	507.66	523.027	538.815	554.898	571.099	588.432	605.785	623.64	642.471	660.15	679.478	699.583	718.85	738.964	758.832	778.63	798.329	818.841	838.224	857.315	878.134	898.62	918.872	939.703	962.306	984.987	1007.974	1030.41	1053.68	1079.597	1103.887	1129.46	1156.262	1180.453	1204.969	1235.563	1264.464	1292.986	1321.286	1347.178	1377.848	1409.76	1435.498	1462.517	1493.096	1525.434	1556.461	1589.024	1621.187	1654.491	1684.929	1715.497	1746.552	1775.055	1805.587	1843.034	1877.354	1913.041	1949.336	1986.511	2026.28	2064.645	2100.905	2145.488	2184.167
508	Mozambique	33622.181	34798.054	36001.348	37253.121	38545.838	39856.897	41232.613	42646.439	44046.302	45435.911	46908.005	48469.233	50097.732	51692.557	53298.595	54875.3	56525.771	58185.82	59926.029	61735.585	63651.575	65679.091	67590.554	69664.338	71747.012	73990.648	76172.266	78370.752	80680.182	82894.3	85194.653	87473.214	89877.879	92567.63	95174.049	97562.855	100592.921	103239.544	105329.515	107809.864	110621.225	113382.359	116261.201	119298.586	122061.292	124854.329	127981	131162.099	134049.75	136929.479	139997.876	143125.614	146366.585	149543.648	153010.36	156188.611	159514.851	162968.042	166294.162	170069.554	174066.835	178255.411	181493.7	185435.532	188585.168	192531.263	196300.956	200307.648	204255.056	207768.625	211614.389	215980.394	220175.536	223933.461	228650.225	232619.911	237294.901	242071.4	246628.954
638	Réunion	979.954	989.477	998.868	1008.515	1017.812	1027.408	1036.486	1045.744	1054.983	1064.807	1073.823	1082.432	1091.833	1100.991	1109.414	1117.443	1126.215	1134.211	1142.4	1150.764	1158.514	1166.292	1173.221	1179.905	1186.327	1193.15	1198.658	1205.03	1211.531	1216.992	1222.52	1227.17	1233.113	1238.499	1243.934	1250.458	1255.965	1261.733	1267.351	1274.133	1280.535	1286.595	1291.979	1298.791	1306.293	1312.186	1317.443	1324.032	1332.408	1339.905	1347.374	1355.327	1363.595	1372.167	1380.391	1390.944	1398.807	1408.084	1417.324	1425.496	1434.414	1442.099	1449.203	1456.468	1463.446	1470.733	1479.36	1484.173	1491.561	1499.716	1508.842	1518.796	1529.57	1539.965	1547.478	1555.446	1563.431	1570.079	1579.537
646	Rwanda	13997.499	14385.216	14779.739	15181.24	15586.623	16011.797	16430.762	16849.025	17276.621	17695.86	18127.13	18565.752	19016.049	19434.335	19887.245	20343.429	20811.965	21263.064	21730.326	22222.33	22672.354	23175.558	23678.128	24198.502	24722.434	25231.696	25746.219	26291.298	26837.535	27361.953	27879.795	28446.304	29012.984	29562.799	30120.5	30684.46	31218.872	31865.155	32360.958	32965.869	33590.618	34228.883	34816.438	35322.4	35928.404	36591.113	37256.034	37885.042	38565.774	39255.97	39959.976	40658.866	41308.792	41970.568	42548.725	43141.628	43810.17	44482.019	45160.001	45910.301	46638.383	47345.158	48050.21	48601.471	49156.985	49684.219	50295.25	50997.757	51726.052	52587.748	53176.846	53764.815	54370.43	55106.908	55660.679	56247.331	57055.279	57683.08	58491.818
690	Seychelles	107.662	108.572	109.451	110.302	111.139	111.972	112.773	113.566	114.254	114.975	115.675	116.398	117.078	117.764	118.472	119.112	119.777	120.472	121.163	121.749	122.375	123.097	123.744	124.39	125.019	125.551	126.191	126.687	127.174	127.679	128.133	128.644	129.137	129.664	130.127	130.661	131.187	131.578	132.257	132.643	133.13	133.555	134.073	134.381	135.112	135.585	136.015	136.566	137.274	137.883	138.5	139.143	139.547	140.066	140.779	141.305	141.945	142.566	143.246	143.796	144.289	145.269	145.766	146.582	147.302	147.727	148.323	149.136	150.027	150.924	151.74	152.595	153.41	154.102	154.899	156.28	157.71	158.558	159.12
706	Somalia	17943.747	18590.421	19265.187	19958.243	20688.295	21429.628	22199.895	22988.413	23815.035	24675.818	25545.58	26457.731	27399.518	28358.205	29346.633	30352.247	31444.969	32539.961	33685.149	34843.578	36052.032	37232.293	38455.347	39802.87	41169.506	42534.581	43909.4	45316.519	46821.479	48445.636	50067.843	51724.895	53400.154	55053.752	56870.282	58728.092	60536.627	62332.166	64282.571	66044.397	68208.953	70356.404	72553.396	74710.012	76905.837	79002.413	80880.16	82750.966	84962.438	87648.062	90321.421	93066.228	95676.497	98081.612	100855.924	103458.623	106362.074	109221.911	112001.398	115047.361	117986.362	120997.751	124306.065	127289.505	130586.453	133915.977	137106.569	140585.222	144320.691	148325.395	152165.131	156468.696	159766.28	163042.3	166768.149	170794.027	174942.896	179119.498	183513.009
728	South Sudan	11091.683	11371.617	11673.979	11978.265	12302.797	12640.138	13006.358	13385.463	13794.441	14190.588	14644.282	15075.649	15532.78	16036.29	16493.868	16928.132	17367.654	17855.113	18345.174	18817.387	19314.052	19807.159	20318.743	20811.799	21320.034	21874.749	22417.44	22960.896	23484.997	24090.164	24641.03	25259.807	25845.691	26350.477	26956.5	27580.425	28239.418	28874.622	29540.654	30162.73	30736.982	31254.67	31983.908	32717.296	33464.24	34245.2	34865.048	35625.025	36353.552	36971.442	37621.375	38365.999	39262.67	40211.348	40988.014	41712.083	42482.595	43332.4	44065.686	44842.019	45712.524	46489.373	47266.62	48009.937	48856.258	49696.42	50463.375	51049.475	51653.427	52404.425	53245.227	54231.702	55078.314	55890.397	56723.561	57431.429	58299.258	59199.909	60123.859
800	Uganda	48148.429	49740.099	51372.469	53061.328	54810.034	56624.725	58491.159	60334.385	62218.63	64206.628	66168.368	68159.9	70255.941	72365.132	74489.154	76528.843	78644.315	80720.182	82890.63	85080.29	87497.892	89830.536	92489.315	94918.14	97443.264	100020.225	102706.714	105420.948	107886.823	110612.021	113479.214	116259.513	118937.71	121764.142	124690.13	127567.753	130436.839	133673.471	136579.341	139547.404	142584.099	145841.508	149204.263	152101.558	155216.522	158799.522	162166.657	165465.535	168736.727	172307.734	175916.73	179307.213	182840.866	186300.426	190325.495	194185.872	198281.261	201430.909	204300.568	207517.869	211142.13	214581.202	218349.965	222096.342	226539.356	230021.164	233757.542	236866.097	240215.703	243539.573	247735.43	252094.651	256396.401	259970.944	264523.417	268760.366	272950.352	276307.948	279586.416
834	United Republic of Tanzania	66782.878	69102.722	71506.46	73980.341	76493.156	79091.256	81690.569	84346.452	87011.887	89801.413	92643.965	95599.631	98641.928	101450.318	104558.61	107744.828	111046.199	114383.819	117964.413	121402.925	124927.811	128661.201	132393.48	136147.037	140073.104	144618.103	148730.131	152937.258	157125.445	161375.631	165924.214	170567.875	175438.979	180301.539	185321.706	190852.797	196079.874	201479.528	207089.893	212274.129	217390.134	222729.927	228086.346	233778.802	239655.683	245618.348	251146.458	257316.338	263389.866	269478.887	275831.985	282252.476	288731.757	295616.465	302688.827	309855.098	317449.804	323518.311	329657.707	335451.004	341791.242	348105.268	354889.297	361289.055	370336.549	378169.42	386814.274	394913.936	402736.687	410445.204	419451.261	428648.281	438882.762	446813.035	453962.276	462222.747	470549.44	480213.568	490637.249
894	Zambia	20405.041	21088.324	21786.441	22511.208	23240.989	23999.661	24777.629	25571.753	26376.707	27219.525	28080.66	28906.104	29813.154	30684.887	31606.808	32499.325	33429.404	34358.102	35363.179	36371.674	37456.458	38496.055	39579.927	40714.607	41825.243	43002.202	44187.356	45353.063	46560.086	47887.34	49128.285	50389.453	51712.729	52968.205	54300.974	55712.875	57194.282	58769.124	60220.119	61653.017	63086.913	64593.535	66119.859	67874.572	69561.962	71156.826	72806.894	74493.169	76204.2	77928.645	79794.671	81520.405	83570.343	85614.723	87602.747	89432.793	91401.455	93452.509	95564.257	97686.169	99758.907	101968.666	104007.51	105903.509	108121.607	110042.176	112065.851	114212.494	116324.851	118680.916	120892.307	123205.48	125314.826	127588.592	130151.628	132726.496	135490.729	138395.965	141269.869
716	Zimbabwe	16561.736	16992.531	17422.802	17867.406	18317.46	18779.832	19228.567	19703.374	20196.403	20669.499	21168.909	21677.663	22193.883	22690.173	23220.908	23716.183	24205.033	24731.978	25265.515	25820.269	26344.757	26918.151	27446.231	28005.645	28525.244	28999.32	29594.725	30121.098	30674.498	31226.152	31791.59	32357.119	32915.677	33447.939	34081.876	34641.558	35260.398	35877.837	36453.399	37047.179	37664.719	38296.316	38914.373	39508.99	40137.445	40864.698	41447.671	42007.558	42553.382	43263.209	43876.708	44588.381	45336.946	45952.416	46550.295	47115.233	47681.332	48318.496	48902.623	49458.215	50035.83	50686.435	51323.156	51969.259	52617.851	53050.465	53719.561	54406.163	54997.56	55536.111	56095.941	56833.341	57213.693	57970.388	58857.195	59296.114	59777.901	60440.047	60989.204
911	Middle Africa	199602.107	206339.931	213262.07	220340.497	227661.641	235199.171	242959.263	250886.814	259035.91	267432.346	276082.46	285037.342	294231.332	303482.512	313073.873	322819.649	332870.702	343144.326	353890.216	365040.631	375953.332	387282.686	398990.305	410710.77	422885.132	435547.56	448651.946	462849.796	476574.34	490683.493	505325.697	520108.987	535712.584	550602.241	566461.776	582503.241	600031.487	617707.555	635040.382	653900.756	673256.984	693256.001	713861.499	734661.75	756498.316	778967.492	797687.581	819269.516	841181.114	863849.008	886468.498	909036.281	933919.943	957649.517	984121.833	1010126.91	1037437.621	1066184.922	1098256.695	1132047.033	1160427.11	1190550.22	1215981.661	1250827.823	1286631.601	1321496.733	1352084.366	1383450.546	1415558.095	1449326.685	1481930.449	1516537.125	1555098.664	1595981.047	1631322.22	1664801.613	1708059.087	1751852.987	1798152.846
24	Angola	36323.032	37655.723	39024.748	40418.53	41840.186	43336.191	44853.128	46329.374	47949.954	49632.668	51295.309	53040.008	54863.227	56576.666	58476.972	60414.786	62401.535	64399.669	66459.979	68651.959	70796.739	73108.544	75399.727	77793.158	80140.408	82679.092	85265.794	87697.759	90300.089	92911.69	95726.258	98595.932	101344.983	104183.362	107038.934	110171.381	112993.617	116412.675	119321.418	122501.932	126006.773	129474.072	133102.639	136500.309	140311.572	143931.474	148140.16	152406.081	156545.326	160726.964	164461.574	168475.044	172946.432	176809.372	181085.416	185108.973	189331.068	193627.129	198028.041	201923.738	207079.078	211394.937	215682.593	221084.112	226394.603	231600.803	236854.768	242392.523	247449.151	252649.051	257696.729	262915.784	268586.04	274280.009	280363.413	286447.147	292391.504	298570.121	305304.659
120	Cameroon	28396.791	29267.908	30165.797	31082.879	32042.934	32992.749	33973.516	34944.779	35942.642	36987.694	38055.967	39153.27	40247.761	41416.102	42539.426	43716.262	44881.851	45979.327	47246.693	48450.219	49694.754	50988.168	52248.354	53573.301	54883.384	56299.043	57745.457	59261.301	60771.356	62262.07	63841.905	65380.383	67078.98	68856.522	70447.452	72091.593	73747.637	75382.664	76876.734	78693.586	80333.298	82135.565	83739.528	85431.953	87473.482	89111.033	91090.923	92836.545	94915.156	96905.137	98801.271	101013.462	102986.032	105144.278	107168.135	108873.031	110825.654	112706.194	114678.522	116831.485	118995.808	121284.254	123193.111	124939.596	127398.84	129369.919	131880.118	134295.452	136688.067	138733.174	140599.236	142761.726	145622.174	148480.211	151113.578	153344.168	155543.357	157718.159	160361.43
140	Central African Republic	5670.767	5853.391	6046.875	6254.022	6469.499	6697.965	6935.26	7179.487	7433.717	7697.129	7971.34	8255.338	8542.566	8851.13	9158.831	9485.875	9823.516	10162.455	10527.599	10896.418	11268.621	11659.974	12042.536	12446.643	12867.867	13280.961	13726.331	14162.607	14617.503	15102.46	15597.021	16085.388	16623.326	17152.714	17689.775	18235.182	18811.127	19399.039	19987.347	20617.105	21302.969	21947.47	22646.363	23282.203	23893.687	24536.541	25300.619	26076.522	26905.916	27735.442	28483.405	29239.463	30029.483	30872.621	31763.552	32684.923	33351.786	34349.444	35161.234	35869.416	36830.977	37824.506	38833.524	39586.77	40294.687	40992.576	41786.158	42588.337	43289.289	44036.123	44972.405	45961.291	46876.953	47874.487	48884.288	49919.043	50939.236	51890.232	52835.712
148	Chad	18127.719	18832.446	19566.253	20317.747	21101.854	21901.82	22725.727	23593.645	24476.813	25421.718	26363.487	27308.894	28302.821	29331.455	30439.231	31575.808	32783.303	33945.227	35106.243	36374.935	37702.824	39083.918	40525.054	41996.332	43530.1	45127.124	46750.844	48420.255	50094.153	51934.365	53881.302	55686.37	57853.48	60051.224	62250.02	64565.114	66998.642	69428.027	71877.448	74292.746	76834.242	79427.701	82208.632	85021.472	87913.87	90924.545	93943.478	97195.266	100451.747	103847.954	107472.367	111002.751	114716.223	117908.891	121419.13	125051.666	129166.922	133326.818	137710.54	142028.413	146420.189	150321.589	154946.617	158734.778	163154.999	167222.862	172485.795	177772.956	183034.151	187714.19	192638.115	197813.814	203030.711	207945.145	213507.948	218754.233	223316.81	230621.364	237828.177
178	Congo	6074.961	6251.271	6427.507	6607.305	6791.64	6980.84	7172.315	7378.299	7586.226	7793.355	7998.058	8214.549	8427.839	8650.012	8877.153	9106.6	9345.138	9586.382	9827.132	10068.265	10326.318	10585.34	10850.388	11111.462	11382.92	11665.975	11941.653	12226.496	12516.643	12839.839	13109.89	13417.547	13713.737	14003.532	14329.576	14672.864	15007.848	15341.18	15679.457	16022.336	16370.278	16713.159	17034.569	17367.459	17724.88	18101.076	18484.586	18875.78	19235.922	19610.528	19977.231	20372.882	20786.299	21131.753	21581.755	22003.508	22386.043	22817.564	23245.533	23633.199	24056.327	24393.031	24809.995	25169.148	25649.369	26074.542	26508.825	26967.161	27528.378	27952.193	28418.429	28863.421	29325.03	29887.32	30344.701	30762.367	31170.544	31662.872	32164.751
180	Democratic Republic of the Congo	101056.121	104842.885	108746.548	112789.372	116992.739	121371.675	125847.527	130590.004	135398.96	140390.414	145520.237	150953.677	156436.816	162274.748	168141.52	174403.86	180943.519	187640.283	194550.356	201772.233	209222.541	217306.956	225518.849	234170.258	243184.077	251976.992	261421.887	271232.568	281177.574	292012.536	302646.892	313602.375	324823.506	336385.613	348468.255	360266.323	374357.065	388466.808	402356.758	416968.667	431621.243	447500.924	463089.361	479296.752	496443.379	512885.138	531119.616	550457.241	568658.307	588685.836	608405.947	628319.562	651606.174	672672.961	696268.196	715887.736	739356.287	763002.558	789553.409	816263.855	843743.211	873301.422	899718.633	930753.997	958917.475	990170.435	1020558.481	1056180.684	1091912.963	1120788.173	1147024.872	1181896.312	1218700.076	1257667.166	1298369.844	1335662.494	1369561.339	1403101.876	1441181.344
226	Equatorial Guinea	1709.527	1765.686	1822.961	1881.465	1942.017	2003.7	2068.364	2133.941	2198.394	2266.133	2336.96	2406.361	2477.011	2549.916	2623.051	2694.997	2769.765	2845.881	2929.148	3015.351	3105.297	3192.258	3283.142	3373.173	3458.134	3550.686	3639.174	3733.954	3831.268	3941.17	4050.312	4142.965	4240.588	4319.893	4410.296	4513.166	4602.623	4693.734	4789.81	4885.708	4984.702	5088.816	5203.998	5320.188	5425.06	5530.392	5620.979	5731.062	5869.993	5989.758	6098.886	6211.014	6328.089	6443.295	6554.006	6642.599	6742.492	6853.616	6961.195	7097.818	7235.257	7363.442	7466.708	7581.555	7686.052	7798.174	7943.492	8090.878	8200.654	8293.89	8393.296	8520.796	8646.098	8756.851	8912.135	9046.337	9166.737	9289.84	9392.953
