country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1500	Low-income countries	748879.309	770680.525	792883.269	815333.216	838043.25	861944.367	886125.331	910551.942	935191.804	960022.057	985835.232	1011859.743	1038145.002	1064649.897	1091344.873	1118269.695	1145397.008	1172759.639	1200374.97	1228239.998	1256357.156	1284753.684	1313399.354	1342381.743	1371629.284	1401214.763	1431082.779	1461237.082	1491638.444	1522296.234	1553311.546	1584578.514	1616071.697	1647803.032	1679744.145	1711902.87	1744223.059	1776665.853	1809286.319	1842044.478	1874923.672	1907885.456	1940978.708	1974130.669	2007372.534	2040710.789	2074067.37	2107433.862	2140802.016	2174197.626	2207642.723	2241080.762	2274511.935	2307967.24	2341397.746	2374742.498	2408164.938	2441611.169	2475079.13	2508545.121	2542050.21	2575510.516	2608939.606	2642339.615	2675684.272	2708959.467	2742211.816	2775326.942	2808401.336	2841338.496	2874243.785	2907055.022	2939826.231	2972445.726	3004949.547	3037297.858	3069588.066	3101749.981	3133781.44
1518	No income group available	29277.374	29907.017	30521.549	31104.08	31646.298	32187.975	32702.778	33185.682	33633.652	34047.677	34464.208	34870.089	35264.483	35647.058	36020.437	36381.456	36731.221	37072.312	37404.213	37728.503	38045.529	38357.441	38668.734	38978.976	39288.103	39596.805	39904.904	40211.623	40518.193	40826.999	41136.415	41448.035	41762.096	42078.446	42395.736	42713.677	43033.363	43354.024	43674.655	43995.81	44316.28	44636.503	44954.871	45273.456	45590.525	45906.343	46219.457	46530.696	46839.638	47147.177	47452.82	47756.873	48058.652	48359.514	48659.946	48959.351	49254.657	49548.642	49842.034	50133.208	50424.467	50713.725	51000.899	51286.166	51567.736	51847.469	52124.429	52396.875	52665.798	52931.282	53193.904	53456.157	53713.76	53969.873	54221.842	54471.828	54721.23	54970.813	55218.227
903	Africa	1446012.273	1482813.455	1520384.567	1558348.473	1596757.311	1637392.284	1678479.097	1720044.019	1762007.311	1804413.103	1848614.712	1893258.137	1938372.152	1983857.848	2029690.879	2075920.939	2122525.503	2169482.371	2216809.473	2264548.272	2312612.54	2361121.319	2409993.089	2459268.9	2508941.74	2559071.894	2609586.342	2660501.419	2711808.591	2763425.833	2815499.571	2867924.576	2920675.209	2973778.759	3027225.306	3080996.475	3134971.449	3189149.026	3243594.253	3298312.924	3353293.504	3408351.837	3463661.047	3518976.037	3574432.028	3630072.319	3685755.753	3741479.996	3797209.075	3852991.531	3908888.46	3964792.875	4020682.915	4076561.73	4132397.242	4188169.08	4244046.25	4299942.287	4355871.873	4411831.924	4467799.611	4523732.782	4579662.503	4635539.353	4691277.38	4746951.164	4802582.78	4857991.83	4913303.165	4968444.544	5023509.94	5078402.925	5133201.589	5187725.198	5242077.844	5296147.824	5350097.149	5403837.113	5457359.397
910	Eastern Africa	479861.064	493016.761	506383.935	519920.667	533636.948	548170.403	562877.19	577736.751	592737.219	607870.465	623639.563	639512.935	655529.456	671643.734	687840.517	704166.889	720590.719	737129.516	753770.33	770529.695	787404.948	804457.293	821630.43	838959.424	856429.393	874060.173	891816.165	909748.809	927825.213	946037.648	964445.139	983003.591	1001696.653	1020506.334	1039401.741	1058414.243	1077515.51	1096682.638	1115886.495	1135149.975	1154490.896	1173823.383	1193215.337	1212597.16	1232024.124	1251453.475	1270910.237	1290403.138	1309893.448	1329370.374	1348821.829	1368278.066	1387709.013	1407172.258	1426599.233	1446036.475	1465499.863	1484980.896	1504477.39	1523988.218	1543479.467	1563001.457	1582531.144	1602031.929	1621496.347	1640936.019	1660382.172	1679752.447	1699093.899	1718390.262	1737677.461	1756891.133	1776050.667	1795152.925	1814185.58	1833147.942	1852081.696	1870972.537	1889813.248
108	Burundi	13084.673	13457.056	13835.115	14215.51	14601.347	15009.381	15423.29	15844.199	16272.359	16707.81	17163.154	17628.851	18102.51	18585.897	19072.568	19568.605	20070.305	20576.842	21087.187	21601.522	22116.996	22635.514	23156.715	23680.184	24206.696	24734.01	25260.114	25786.548	26311.535	26836.948	27367.268	27898.868	28432.303	28965.329	29504.268	30042.752	30583.261	31125.102	31671.296	32218.134	32769.923	33326.626	33889.457	34455.131	35023.456	35596.36	36171.745	36744.643	37317.628	37890.197	38459.008	39030.52	39600.85	40171.233	40736.675	41300.62	41863.836	42423.475	42983.783	43541.991	44096.459	44649.087	45197.827	45743.904	46285.575	46827.596	47367.031	47902.903	48437.291	48969.575	49503.305	50035.093	50568.19	51098.411	51630.026	52160.581	52693.337	53223.983	53754.361
174	Comoros	845.793	862.841	879.874	896.843	913.778	931.648	949.47	967.286	985.056	1002.777	1021.253	1039.754	1058.247	1076.763	1095.146	1113.519	1131.897	1150.313	1168.755	1187.241	1205.703	1224.23	1242.84	1261.509	1280.193	1298.916	1317.592	1336.227	1354.854	1373.591	1392.387	1411.287	1430.128	1449.086	1468.06	1486.95	1505.823	1524.588	1543.237	1561.937	1580.543	1599.04	1617.43	1635.692	1653.867	1671.99	1690.065	1707.966	1725.802	1743.551	1761.273	1779.09	1796.701	1814.099	1831.597	1849.173	1866.623	1884.033	1901.451	1918.799	1936.072	1953.216	1970.286	1987.323	2004.331	2021.348	2038.311	2055.11	2071.805	2088.502	2105.026	2121.452	2137.715	2153.779	2169.719	2185.532	2201.097	2216.556	2231.912
262	Djibouti	1130.708	1148.7	1166.849	1185.007	1203.202	1222.767	1242.3	1261.715	1281.05	1300.296	1320.374	1340.319	1360.074	1379.633	1398.861	1417.766	1436.514	1454.978	1473.137	1491.05	1508.58	1525.824	1542.723	1559.371	1575.949	1592.384	1608.703	1624.974	1641.12	1657.196	1673.38	1689.601	1705.857	1722.121	1738.402	1754.827	1771.302	1787.812	1804.386	1820.975	1837.483	1853.868	1870.313	1886.546	1902.49	1918.453	1934.284	1949.927	1965.318	1980.695	1995.824	2010.838	2025.659	2040.349	2054.972	2069.498	2083.991	2098.33	2112.695	2127.037	2141.396	2155.788	2170.284	2184.856	2199.512	2214.33	2229.235	2244.166	2259.231	2274.392	2289.648	2304.971	2320.348	2335.664	2351.027	2366.415	2381.78	2397.069	2412.21
232	Eritrea	3722.283	3795.992	3873.924	3954.575	4037.638	4128.39	4221.712	4316.92	4414.405	4513.623	4617.825	4723.117	4828.751	4935.147	5041.58	5148.216	5255.244	5362.363	5469.287	5576.084	5682.975	5789.995	5897.527	6004.705	6112.345	6219.375	6327.03	6435.308	6544.511	6654.835	6766.042	6878.025	6990.965	7105.233	7220.266	7336.741	7453.468	7570.887	7688.999	7807.199	7926.298	8046.395	8166.047	8285.492	8405.106	8524.354	8643.657	8762.165	8879.959	8998.043	9115.476	9232.272	9348.728	9464.84	9580.799	9695.991	9810.753	9924.932	10038.627	10151.212	10264.053	10376.53	10488.395	10599.696	10711.019	10822.061	10932.722	11043.078	11152.969	11261.843	11370.554	11479.225	11587.116	11694.824	11802.494	11909.548	12015.926	12121.715	12227.088
231	Ethiopia	125172.383	128593.521	132047.515	135534.079	139046.735	142746.283	146472.315	150216.424	153971.836	157728.736	161628.597	165521.879	169431.665	173345.576	177268.768	181199.257	185141.124	189110.257	193102.377	197126.959	201168.472	205264.83	209377.913	213532.836	217701.109	221916.71	226160.633	230462.156	234791.413	239149.351	243553.008	247987.513	252443.25	256910.556	261376.399	265863.28	270365.712	274846.612	279313.219	283795.741	288289.032	292762.15	297226.545	301674.604	306119.016	310544.371	314944.519	319357.966	323774.435	328178.406	332559.847	336916.175	341269.842	345629.397	349982.775	354322.593	358662.691	363003.251	367328.407	371651.598	375981.152	380302.877	384613.03	388908.663	393205.288	397473.328	401731.229	405976.36	410204.534	414421.146	418653.077	422854.848	427038.893	431190.111	435313.095	439420.524	443512.726	447578.328	451624.701
404	Kenya	54665.282	55869.06	57098.57	58344.838	59605.379	60960.955	62328.079	63710.124	65101.007	66505.095	67971.583	69440.663	70912.257	72380.918	73836.931	75290.933	76744.289	78186.411	79615.47	81040.814	82456.756	83870.243	85281.006	86695.845	88108.701	89528.688	90949.597	92382.599	93817.453	95262.544	96717.169	98179.85	99654.536	101145.461	102643.287	104148.273	105658.629	107165.422	108668.442	110162.069	111657.837	113144.692	114628.749	116094.649	117562.626	119011.069	120456.009	121891.539	123315.31	124727.677	126131.583	127534.019	128930.453	130315.669	131700.728	133080.697	134467.263	135847.239	137228.891	138615.07	140002.242	141389.472	142779.411	144168.32	145547.305	146925.687	148300.469	149670.68	151032.164	152379.685	153719.475	155055.403	156374.321	157687.882	158990.739	160298.887	161602.706	162906.03	164207.601
450	Madagascar	30021.441	30805.743	31603.786	32410.687	33225.256	34089.701	34964.421	35846.338	36735.47	37631.885	38564.283	39505.578	40450.547	41400.746	42355.18	43316.601	44287.683	45268.775	46256.343	47253.019	48255.434	49271.247	50294.683	51332.281	52382.738	53444.777	54517.597	55603.711	56700.855	57808.726	58931.116	60065.131	61211.516	62362.948	63524.023	64693.938	65871.091	67061.794	68257.587	69457.594	70666.422	71876.063	73090.511	74309.809	75530.672	76753.042	77984.656	79218.258	80461.53	81709.649	82956.735	84211.915	85468.941	86726.161	87982.969	89246.064	90512.327	91777.391	93045.379	94316.868	95578.36	96844.815	98118.465	99390.196	100668.919	101948.093	103234.735	104516.142	105802.048	107085.932	108370.171	109652.839	110933.481	112216.906	113509.268	114798.856	116089.381	117382.358	118666.565
454	Malawi	20706.609	21284.785	21883.435	22492.272	23112.254	23770.126	24438.297	25114.926	25801.826	26491.006	27212.08	27935.469	28664.737	29397.658	30138.082	30883.993	31633.768	32385.266	33142.691	33903.514	34673.859	35446.997	36226.674	37015.099	37809.852	38614.734	39427.354	40246.143	41071.045	41900.514	42737.477	43583.335	44433.511	45289.935	46149.752	47015.086	47888.728	48764.28	49636.55	50515.08	51394.848	52275.527	53154.442	54032.994	54917.708	55803.529	56694.292	57586.903	58480.578	59377.468	60270.773	61160.365	62052.648	62945.516	63838.553	64728.96	65621.551	66514.402	67414.573	68312.766	69209.384	70109.272	71006.569	71901.593	72794.899	73683.687	74574.4	75467.292	76356.787	77245.94	78132.497	79016.418	79900.817	80783.812	81664.453	82541.727	83420.719	84295.979	85170.825
480	Mauritius	1302.156	1306.014	1309.7	1313.173	1316.36	1320.642	1324.717	1328.405	1331.738	1334.667	1338.128	1341.166	1343.812	1345.991	1347.716	1349.006	1349.839	1350.206	1350.117	1349.552	1348.539	1347.103	1345.335	1343.229	1340.858	1338.313	1335.593	1332.737	1329.901	1327.073	1324.405	1321.895	1319.599	1317.526	1315.67	1314.063	1312.652	1311.468	1310.478	1309.65	1308.974	1308.435	1307.971	1307.501	1307.01	1306.447	1305.801	1305.099	1304.247	1303.274	1302.147	1300.894	1299.523	1298.083	1296.522	1294.849	1293.108	1291.361	1289.614	1287.863	1286.186	1284.59	1283.109	1281.723	1280.545	1279.559	1278.783	1278.2	1277.862	1277.759	1277.934	1278.323	1278.969	1279.8	1280.73	1281.873	1283.106	1284.5	1286.006
175	Mayotte	331.61	342.233	352.875	363.571	374.37	385.7	397.157	408.796	420.665	432.781	445.483	458.478	471.794	485.407	499.344	513.561	528.122	542.954	558.088	573.586	589.337	605.352	621.609	638.067	654.726	671.541	688.496	705.593	722.814	740.106	757.596	775.212	792.921	810.794	828.783	847.014	865.356	883.915	902.716	921.765	941.073	960.688	980.569	1000.677	1021.047	1041.756	1062.826	1084.059	1105.556	1127.205	1149.085	1171.133	1193.296	1215.652	1238.125	1260.762	1283.5	1306.348	1329.263	1352.162	1375.209	1398.373	1421.614	1444.955	1468.261	1491.647	1515.193	1538.826	1562.536	1586.261	1610.235	1634.353	1658.513	1682.615	1706.793	1730.989	1755.257	1779.526	1803.811
508	Mozambique	33483.262	34500.691	35535.19	36586.912	37655.887	38785.533	39931.046	41092.689	42265.939	43458.487	44697.759	45947.7	47215.013	48491.58	49779.859	51087.066	52404.903	53736.343	55085.889	56444.619	57820.341	59216.091	60626.74	62050.898	63490.08	64951.256	66418.747	67898.766	69398.17	70910.771	72442.794	73989.626	75546.264	77114.798	78700.951	80285.674	81875.881	83476.325	85088.276	86707.331	88337.208	89968.704	91601.641	93251.668	94905.519	96556.704	98218.285	99886.741	101561.632	103231.575	104911.27	106597.94	108282.261	109978.547	111672.153	113364.638	115060.168	116756.072	118462.486	120165.868	121870.99	123577.966	125283.716	126986.362	128682.902	130382.266	132082.089	133779.437	135468.349	137160.768	138845.277	140532.56	142215.835	143900.432	145582.701	147257.057	148920.316	150588.369	152248.577
638	Réunion	979.535	988.755	997.802	1006.73	1015.487	1025.173	1034.772	1044.302	1053.741	1063.122	1073.025	1082.861	1092.505	1102.005	1111.366	1120.548	1129.556	1138.356	1146.912	1155.233	1163.293	1171.078	1178.61	1185.962	1193.085	1199.979	1206.608	1213.115	1219.408	1225.626	1231.722	1237.811	1243.858	1249.94	1256.035	1262.221	1268.518	1274.892	1281.382	1288.003	1294.785	1301.678	1308.79	1316.029	1323.447	1330.96	1338.617	1346.283	1354.073	1361.868	1369.682	1377.507	1385.295	1393.096	1400.867	1408.613	1416.303	1424.002	1431.606	1439.108	1446.608	1454.075	1461.49	1468.804	1476.05	1483.322	1490.514	1497.653	1504.732	1511.731	1518.678	1525.638	1532.638	1539.585	1546.57	1553.563	1560.524	1567.455	1574.414
646	Rwanda	13961.44	14307.73	14656.39	15008.139	15362.656	15736.325	16113.993	16493.418	16874.706	17257.32	17655.597	18056.148	18458.997	18864.297	19272.703	19683.345	20094.748	20506.559	20919.457	21334.869	21751.587	22168.223	22588.343	23009.672	23435.05	23862.173	24291.569	24723.079	25155.506	25589.378	26028.425	26469.85	26914.531	27361.657	27809.859	28260.887	28710.467	29160.661	29612.019	30065.419	30519.51	30971.97	31424.217	31874.802	32325.234	32775.686	33225.047	33674.652	34124.027	34570.871	35017.256	35462.291	35905.392	36349.292	36791.836	37235.47	37677.049	38116.794	38555.79	38995.164	39433.397	39871.852	40310.444	40746.493	41183.801	41620.696	42058.008	42493.592	42928.799	43362.273	43795.931	44228.604	44656.481	45084.22	45508.261	45929.817	46349.334	46768.034	47185.552
690	Seychelles	107.523	108.313	109.071	109.815	110.518	111.291	112.046	112.781	113.474	114.164	114.914	115.641	116.359	117.072	117.767	118.469	119.152	119.82	120.499	121.161	121.814	122.449	123.078	123.702	124.313	124.899	125.485	126.045	126.596	127.126	127.665	128.189	128.696	129.195	129.696	130.179	130.668	131.151	131.631	132.095	132.576	133.05	133.532	134.027	134.518	135.018	135.524	136.036	136.554	137.084	137.609	138.161	138.701	139.28	139.855	140.426	141.004	141.614	142.221	142.834	143.466	144.098	144.746	145.407	146.064	146.755	147.439	148.143	148.848	149.562	150.29	151.016	151.749	152.492	153.233	153.963	154.705	155.442	156.187
706	Somalia	17894.093	18480.334	19081	19691.574	20314.599	20971.364	21638.701	22320.3	23011.165	23716.984	24450.253	25196.075	25955.886	26725.562	27503.284	28296.014	29095.776	29907.418	30728.86	31563.763	32408.708	33265.641	34134.768	35013.907	35905.526	36810.003	37720.691	38643.855	39574.167	40516.905	41468.508	42432.16	43406.172	44386.916	45375.151	46369.998	47370.911	48376.554	49390.018	50403.111	51423.786	52449.712	53480.046	54514.449	55550.926	56592.559	57630.883	58673.388	59717.048	60765.616	61816.08	62869.251	63924.185	64983.661	66034.841	67086.771	68143.494	69200.81	70251.917	71301.617	72356.223	73412.411	74468.336	75523.892	76566.439	77613.335	78663.904	79704.459	80743.24	81778.565	82806.335	83829.478	84848.893	85857.676	86859.682	87853.709	88851.6	89843.777	90831.952
728	South Sudan	11014.123	11215.882	11426.857	11646.016	11872.25	12120.619	12378.179	12646.54	12926.892	13216.044	13524.341	13836.603	14153.964	14472.721	14790.035	15105.921	15422.223	15735.162	16046.554	16357.397	16666.943	16975.098	17281.153	17583.587	17886.957	18189.037	18491.691	18793.642	19096.972	19401.487	19705.761	20012.112	20319.031	20628.054	20939.565	21253.733	21569	21886.893	22207.245	22531.258	22857.016	23182.913	23509.881	23838.048	24165.967	24493.563	24819.994	25145.703	25468.674	25787.125	26099.632	26411.71	26720.694	27025.641	27326.236	27622.182	27915.915	28206.993	28494.625	28778.616	29060.199	29340.02	29617.602	29891.437	30163.013	30432.341	30700.709	30967.412	31232.399	31494.713	31756.938	32018.836	32280.165	32541.755	32802.422	33063.328	33324.169	33585.194	33845.513
800	Uganda	48008.384	49439.214	50887.416	52361.394	53861.446	55454.941	57069.208	58694.874	60331.49	61970.579	63680.274	65394.15	67119.156	68861.724	70611.534	72379.498	74153.275	75934.573	77729.791	79532.577	81347.097	83175.071	85024.221	86888.717	88771.208	90665.898	92571.92	94491.217	96419.152	98353.356	100306.584	102256.346	104213.776	106176.16	108141.921	110124.345	112104.05	114087.908	116059.571	118034.353	120003.628	121964.378	123922.862	125865.928	127806.632	129737.373	131666.791	133595.143	135510.549	137415.84	139305.464	141189.579	143060.181	144937.39	146810.962	148673.223	150534.235	152404.411	154263.195	156120.846	157972.859	159812.755	161656.937	163492.679	165312.605	167122.292	168925.702	170711.23	172491.705	174265.201	176030.634	177767.911	179507.728	181241.07	182951.23	184645.2	186334.281	188017.328	189690.554
834	United Republic of Tanzania	66578.386	68668.701	70795.822	72949.063	75135.836	77441.852	79784.721	82157.118	84565.094	87015.562	89568.692	92164.559	94809.729	97485.278	100195.947	102948.401	105735.891	108566.492	111430.55	114329.118	117272.005	120267.19	123291.109	126354.741	129465.857	132603.995	135785.872	139010.084	142285.948	145599.202	148954.36	152365.286	155815.714	159306.047	162819.358	166367.413	169951.085	173581.261	177242.409	180926.416	184641.154	188365.237	192136.813	195920.707	199733.841	203581.712	207460.254	211363.054	215271.811	219198.599	223144.583	227107.268	231066.666	235049.24	239029.14	243050.346	247092.381	251151.343	255242.417	259351.511	263453.545	267596.073	271752.763	275925.483	280100.926	284291.894	288496.239	292690.858	296902.926	301117.126	305345.772	309574.357	313795.063	318013.355	322230.718	326438.912	330647.175	334860.919	339083.645
894	Zambia	20328.623	20928.811	21539.454	22156.252	22782.779	23447.899	24119.025	24798.594	25486.648	26180.265	26904.889	27636.031	28371.64	29112.39	29859.294	30614.331	31377.177	32148.396	32921.335	33702.067	34491.681	35289.113	36095.788	36912.767	37739.418	38574.35	39417.907	40264.948	41121.124	41983.185	42861.251	43745.131	44636.526	45537.097	46442.819	47357.436	48276.899	49202.684	50135.112	51069.141	52007.933	52954.579	53911.28	54871.742	55836.226	56806.053	57784.93	58760.4	59736.074	60714.836	61702.793	62698.002	63696.98	64695.033	65693.699	66697.766	67695.792	68702.987	69711.329	70725.827	71741.652	72762.477	73783.791	74805.779	75834.034	76863.005	77896.27	78920.294	79944.64	80968.986	81989.576	83010.549	84033.85	85061.31	86088.686	87109.257	88132.694	89149.818	90164.118
716	Zimbabwe	16522.757	16912.385	17303.29	17694.217	18089.171	18509.813	18933.741	19361.002	19792.658	20229.262	20687.059	21147.893	21611.813	22077.369	22544.552	23011.839	23479.233	23948.032	24417.031	24885.55	25354.828	25826.004	26299.595	26772.345	27244.732	27719.135	28192.966	28668.062	29142.669	29619.728	30098.221	30576.363	31057.499	31537.481	32017.476	32499.433	32982.009	33462.429	33941.922	34422.704	34900.867	35377.678	35854.241	36326.665	36798.816	37272.476	37742.058	38213.213	38682.643	39150.795	39615.709	40079.136	40542.017	41000.079	41455.929	41907.833	42357.879	42805.108	43249.121	43691.461	44130.015	44565.71	45002.329	45434.364	45864.859	46292.777	46719.19	47146.612	47571.034	47990.302	48406.108	48819.259	49229.902	49637.226	50043.733	50448.204	50850.863	51250.157	51647.656
911	Middle Africa	199377.661	205844.585	212474.142	219230.864	226132.408	233413.327	240840.781	248414.476	256124.944	263975.218	272139.13	280446.796	288893.343	297481.945	306179.668	314990.7	323919.092	332979.327	342184.536	351504.112	360942.469	370502.114	380165.783	389980.631	399921.611	409994.012	420197.985	430508.267	440881.593	451364.581	461987.05	472724.111	483553.306	494467.303	505481.678	516602.823	527805.877	539051.618	550424.045	561851.743	573338.752	584926.473	596603.534	608320.587	620115.501	631995.841	643881.406	655782.546	667709.905	679670.455	691688.996	703714.783	715764.578	727815.245	739843.811	751835.701	763918.667	775970.039	788060.327	800141.448	812241.049	824325.056	836390.947	848479.616	860541.475	872587.691	884618.101	896572.809	908519.945	920391.599	932249.231	944094.883	955943.688	967720.85	979429.122	991086.336	1002704.606	1014267.519	1025782.904
24	Angola	36191.191	37366.741	38561.711	39776.505	41012.895	42313.977	43638.116	44983.28	46352.63	47745.177	49191.621	50660.285	52150.206	53663.395	55199.879	56756.701	58331.659	59927.109	61548.757	63191.669	64847.606	66532.943	68235.154	69954.204	71696.647	73457.61	75239.114	77043.053	78864.854	80707.583	82572.146	84456.345	86360.367	88276.669	90214.958	92176.532	94144.167	96114.308	98099.507	100099.665	102109.142	104140.249	106179.234	108222.964	110287.772	112347.912	114414.26	116497.625	118593.144	120695.386	122794.708	124904.147	127015.286	129138.089	131247.276	133359.939	135484.828	137608.003	139743.999	141881.9	144027.591	146171.594	148316.709	150472.548	152626.373	154771.938	156922.222	159062.013	161199.399	163340.066	165477.759	167615.989	169745.643	171873.236	173993.31	176099.439	178197.289	180294.787	182388.128
120	Cameroon	28329.576	29123.992	29932.08	30747.168	31572.578	32443.366	33325.211	34218.26	35118.65	36028.863	36977.025	37941.252	38914.896	39898.277	40893.875	41902.951	42922.581	43955.202	45000.039	46055.331	47119.67	48198.444	49287.595	50390.889	51508.04	52632.297	53770.146	54921.505	56075.893	57238.754	58417.1	59606.092	60803.235	62007.808	63219.931	64449.118	65679.442	66919.774	68170.765	69430.393	70693.12	71967.229	73256.403	74547.008	75843.404	77142.122	78447.924	79755.874	81072.228	82392.664	83712.129	85043.317	86371.223	87709.511	89047.009	90386.302	91731.245	93077.295	94421.479	95770.608	97116.137	98473.577	99833.023	101187.82	102548.531	103911.085	105276.127	106635.138	107994.124	109342.978	110691.208	112041.335	113398.16	114745.457	116085.422	117429.338	118763.385	120099.763	121431.699
140	Central African Republic	5667.51	5845.876	6033.92	6230.015	6434.228	6652.254	6876.317	7105.609	7339.148	7576.394	7822.319	8071.567	8323.517	8577.623	8832.177	9088.487	9346.042	9603.759	9864.849	10127.972	10391.783	10657.204	10924.776	11194.152	11465.837	11739.575	12015.541	12293.005	12571.949	12852.977	13137.231	13422.999	13711.503	14000.502	14291.03	14581.086	14872.573	15161.712	15452.617	15744.225	16034.056	16324.734	16615.323	16903.998	17194.551	17482.375	17767.302	18052.046	18335.33	18616.36	18896.581	19174.27	19451.238	19726.604	20000.227	20272.152	20540.975	20807.952	21072.775	21335.077	21596.765	21857.044	22116.539	22374.124	22630.408	22886.216	23138.253	23386.607	23634.576	23879.03	24120.072	24359.843	24596.833	24831.162	25063.187	25291.934	25518.996	25742.703	25964.53
148	Chad	18026.63	18618.681	19223.779	19837.638	20461.108	21117.57	21783.833	22460.473	23151.682	23852.398	24579.582	25316.767	26066.251	26828.8	27597.671	28379.178	29173.132	29976.171	30787.724	31611.878	32440.177	33276.608	34122.747	34977.415	35841.655	36715.444	37599.557	38483.95	39379.875	40284.873	41202.428	42127.442	43063.502	44000.197	44945.27	45893.607	46842.901	47795.834	48752.054	49721.868	50686.371	51652.888	52623.296	53598.813	54579.267	55562.895	56543.523	57527.123	58510.231	59488.361	60469.272	61441.374	62420.093	63400.741	64373.746	65344.334	66314.392	67276.288	68240.598	69206.163	70164.723	71115.927	72069.032	73007.981	73949.084	74888.239	75814.091	76722.902	77632.487	78533.787	79421.73	80308.193	81186.629	82058.448	82921.171	83775.989	84621.397	85456.25	86288.495
178	Congo	6048.961	6196.961	6346.285	6497.878	6652.046	6816.234	6983.838	7154.85	7328.729	7504.988	7689.702	7876.955	8066.826	8258.813	8452.256	8647.687	8845.283	9044.802	9246.751	9450.007	9654.486	9860.286	10067.829	10277.611	10488.875	10701.839	10915.742	11131.309	11348.749	11567.937	11789.948	12013.686	12239.736	12468.717	12699.627	12932.499	13167.712	13404.749	13644.108	13885.416	14128.622	14373.293	14619.365	14866.576	15116.939	15369.301	15622.37	15877.566	16133.696	16391.229	16649.416	16908.028	17165.894	17425.428	17684.604	17944.51	18204.47	18464.221	18722.583	18982.15	19241.409	19500.927	19761.807	20023.119	20283.983	20544.77	20806.138	21067.459	21328.215	21590.889	21853.943	22117.633	22381.804	22645.651	22911.075	23175.479	23439.732	23702.104	23964.689
180	Democratic Republic of the Congo	100769.001	104247.439	107829.946	111493.477	115249.077	119211.808	123267.35	127417.038	131649.646	135972.433	140469.041	145054.741	149730.539	154497.204	159328.671	164222.669	169189.306	174242.233	179386.72	184597.113	189897.933	195264.668	200694.246	206230.615	211842.537	217546.487	223334.39	229188.66	235070.556	241019.743	247052.011	253157.444	259310.818	265524.952	271797.989	278132.378	284536.689	290968.091	297492.558	304032.095	310623.371	317278.098	323994.284	330739.738	337526.469	344398.326	351266.986	358127.217	364994.405	371889.688	378843.997	385794.584	392765.965	399714.041	406664.706	413576.75	420565.505	427533.184	434530.021	441510.933	448514.695	455501.465	462464.748	469460.53	476425.375	483383.742	490335.699	497249.756	504159.396	511010.633	517868.388	524714.832	531576.292	538388.285	545156.466	551896.285	558626.835	565316.797	571973.095
226	Equatorial Guinea	1697.481	1740.519	1784.019	1827.726	1871.584	1917.592	1963.763	2010.364	2057.157	2104.276	2152.953	2201.561	2250.46	2299.483	2348.731	2398.133	2447.509	2497.078	2546.89	2596.849	2646.801	2696.766	2746.892	2797.534	2847.917	2898.546	2949.175	3000.009	3050.667	3101.202	3151.88	3202.779	3253.434	3304.061	3354.647	3405.355	3455.76	3506.205	3556.933	3607.562	3658.366	3709.001	3759.376	3809.712	3859.759	3909.744	3959.57	4009.457	4059.065	4108.554	4158.117	4207.558	4256.819	4306.229	4355.327	4404.289	4453.376	4502.502	4551.634	4600.736	4649.362	4697.841	4746.121	4794.127	4841.888	4889.248	4936.545	4983.656	5030.43	5076.833	5122.857	5168.299	5213.542	5258.517	5303.159	5347.698	5392.069	5435.818	5479.32
