country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	3.540579	3.484073	3.417365	3.359536	3.299869	3.103338	3.059562	3.00837	2.96138	2.917983	2.773139	2.737494	2.686329	2.642042	2.596639	2.560218	2.531415	2.501731	2.4613	2.428223	2.386036	2.364864	2.32856	2.308176	2.28475	2.258309	2.230254	2.208595	2.182271	2.156298	2.14044	2.119842	2.101799	2.070062	2.049561	2.028865	2.006434	1.997861	1.975419	1.951207	1.93718	1.909374	1.890544	1.872457	1.849744	1.827467	1.819524	1.800463	1.794766	1.78059	1.758223	1.750754	1.733983	1.715483	1.69585	1.687579	1.674497	1.656485	1.644992	1.634658	1.605865	1.598986	1.59559	1.579328	1.576625	1.565275	1.564108	1.546226	1.541649	1.529128	1.521141	1.51062	1.499946	1.495948	1.50014	1.490348	1.484368	1.482053	1.466559
454	Malawi	3.598805	3.540861	3.461042	3.392493	3.334037	3.114413	3.059857	3.002144	2.958986	2.885776	2.749221	2.687097	2.645106	2.597832	2.567792	2.53127	2.488167	2.436261	2.399354	2.352549	2.327904	2.279953	2.245347	2.218278	2.184109	2.162802	2.135201	2.103182	2.072502	2.038731	2.015803	1.998853	1.971373	1.950898	1.924481	1.906128	1.896602	1.872733	1.837602	1.828288	1.807725	1.788209	1.763166	1.742902	1.737767	1.722293	1.715484	1.70324	1.690054	1.681166	1.658013	1.635402	1.626748	1.613996	1.601059	1.582346	1.574581	1.563471	1.566797	1.552838	1.540308	1.53809	1.525139	1.513342	1.502877	1.488748	1.485968	1.48418	1.472886	1.46696	1.458877	1.450072	1.447774	1.442334	1.43481	1.425818	1.424844	1.415666	1.411745
480	Mauritius	1.143324	1.134518	1.139148	1.146269	1.145125	0.997631	1.01045	1.009528	1.010772	1.010115	0.915544	0.915995	0.92225	0.922668	0.924059	0.930381	0.936943	0.93891	0.944293	0.945547	0.945119	0.946442	0.9536	0.955001	0.956902	0.966191	0.966267	0.964119	0.971947	0.970716	0.980863	0.985482	0.987686	0.99143	0.991699	0.992126	0.989801	0.994106	0.996911	0.998531	1.002388	1.009842	1.012168	1.010254	1.011077	1.012116	1.012856	1.020564	1.019992	1.026504	1.0252	1.02984	1.033083	1.040247	1.03847	1.035894	1.036169	1.04116	1.040849	1.040816	1.044137	1.046989	1.049032	1.046443	1.052366	1.056781	1.056723	1.052639	1.057463	1.056759	1.066302	1.064446	1.070489	1.068351	1.058866	1.066351	1.060513	1.064689	1.066786
175	Mayotte	4.116728	4.052045	3.977902	3.916829	3.867851	3.66357	3.603267	3.547199	3.499968	3.452682	3.306459	3.261594	3.221073	3.173052	3.132833	3.085533	3.050056	2.998772	2.955677	2.931053	2.882832	2.845462	2.812054	2.774559	2.748911	2.715247	2.683592	2.656879	2.624573	2.586017	2.570275	2.541143	2.503569	2.480055	2.443589	2.425446	2.386384	2.361151	2.338607	2.315336	2.291589	2.275724	2.250094	2.224406	2.201519	2.189948	2.180258	2.149273	2.130252	2.102719	2.086093	2.06428	2.038571	2.026456	2.005067	1.994162	1.973647	1.960424	1.938982	1.912994	1.903969	1.891728	1.874836	1.86224	1.831705	1.817708	1.806289	1.790241	1.77178	1.748691	1.747102	1.736079	1.716517	1.690413	1.675787	1.660568	1.649731	1.635467	1.622696
508	Mozambique	4.311431	4.227616	4.148453	4.068054	3.987913	3.754739	3.670227	3.59078	3.50343	3.445493	3.270358	3.19342	3.136365	3.059503	2.98966	2.938489	2.867017	2.803044	2.750021	2.679469	2.629162	2.587788	2.536832	2.485323	2.438986	2.408273	2.349611	2.30471	2.274178	2.235611	2.210569	2.180645	2.145774	2.116613	2.098254	2.052664	2.019255	1.993992	1.971837	1.945323	1.925578	1.894459	1.865073	1.858589	1.835594	1.806089	1.793815	1.778539	1.763209	1.73509	1.725563	1.714311	1.693332	1.690237	1.67126	1.654719	1.644297	1.630774	1.629445	1.614151	1.604779	1.594741	1.582384	1.569469	1.553533	1.548396	1.541335	1.530416	1.51531	1.511938	1.499034	1.496269	1.487579	1.48476	1.478559	1.467563	1.454251	1.455467	1.445263
638	Réunion	1.97403	1.94849	1.925191	1.905804	1.882828	1.722438	1.707657	1.692781	1.679408	1.668957	1.548745	1.53963	1.518975	1.505094	1.49842	1.486725	1.479067	1.471189	1.459011	1.452499	1.442265	1.431718	1.425268	1.427871	1.419824	1.411771	1.399628	1.399298	1.385641	1.383526	1.376009	1.374613	1.369163	1.366563	1.360932	1.359808	1.35721	1.351575	1.345338	1.33853	1.339055	1.329706	1.332486	1.327901	1.328288	1.322095	1.321531	1.30949	1.312065	1.304452	1.298221	1.295898	1.289575	1.289296	1.287619	1.284879	1.284165	1.286166	1.280144	1.2737	1.276541	1.277483	1.273445	1.266935	1.260966	1.266751	1.258872	1.254615	1.249364	1.242099	1.236955	1.239003	1.244935	1.239334	1.245498	1.246579	1.245287	1.242672	1.242874
646	Rwanda	3.499238	3.441536	3.379048	3.325232	3.271872	3.059503	3.020697	2.966238	2.916407	2.864369	2.722406	2.679387	2.637579	2.597787	2.564738	2.527501	2.482252	2.43684	2.397295	2.368133	2.332186	2.288729	2.267259	2.232637	2.214891	2.184146	2.156211	2.127595	2.092589	2.060929	2.049021	2.02235	2.001407	1.977361	1.948425	1.929972	1.893193	1.868485	1.848014	1.833359	1.815128	1.78831	1.769304	1.745878	1.729466	1.716377	1.699157	1.688903	1.676384	1.656378	1.644531	1.629404	1.612585	1.605663	1.59065	1.584802	1.567295	1.551015	1.538605	1.531024	1.518235	1.5106	1.503256	1.486909	1.484264	1.476444	1.472061	1.46062	1.454677	1.444136	1.44179	1.436105	1.417861	1.414664	1.402089	1.393517	1.386339	1.384433	1.380661
690	Seychelles	2.063313	2.038732	2.014563	1.987301	1.96524	1.788165	1.765567	1.746826	1.719758	1.70057	1.592171	1.573608	1.559817	1.547683	1.53699	1.526931	1.514287	1.504117	1.501511	1.488612	1.4795	1.476547	1.469929	1.467534	1.460619	1.449806	1.436162	1.434638	1.419316	1.419533	1.41898	1.419039	1.411431	1.406332	1.402031	1.389292	1.384539	1.379305	1.372023	1.358827	1.360356	1.351654	1.349809	1.351203	1.345403	1.33769	1.338225	1.336836	1.332416	1.326453	1.326172	1.323017	1.319772	1.326456	1.311675	1.309559	1.306656	1.307454	1.303175	1.298575	1.298722	1.288165	1.287833	1.288271	1.28135	1.285102	1.283969	1.280946	1.274454	1.273725	1.27594	1.270059	1.271439	1.267829	1.266326	1.255684	1.260227	1.262789	1.263916
706	Somalia	5.952015	5.848107	5.727739	5.617738	5.507714	5.25167	5.12947	5.032833	4.90435	4.81274	4.596883	4.494221	4.400539	4.287918	4.16882	4.089248	3.972629	3.881393	3.782377	3.701327	3.606476	3.523032	3.443753	3.35969	3.28722	3.219414	3.130554	3.066929	2.989397	2.931407	2.865116	2.811545	2.756122	2.694933	2.639037	2.584896	2.533174	2.481522	2.441024	2.382627	2.346453	2.307109	2.269879	2.233049	2.194193	2.164949	2.119145	2.09192	2.059994	2.038198	2.010776	1.986568	1.961718	1.943633	1.902744	1.880946	1.868644	1.849823	1.819081	1.798806	1.790848	1.779228	1.764522	1.751455	1.717407	1.714372	1.711283	1.686946	1.676442	1.664333	1.645871	1.633813	1.622856	1.602677	1.589692	1.575397	1.578985	1.569262	1.56209
728	South Sudan	4.086649	4.001217	3.891665	3.801493	3.700704	3.4734	3.384245	3.307341	3.246227	3.164951	3.001524	2.919862	2.86924	2.802223	2.725889	2.661218	2.619543	2.554221	2.506444	2.469599	2.429705	2.391286	2.348118	2.293927	2.271254	2.231857	2.202838	2.163061	2.135573	2.104477	2.062773	2.035777	2.000304	1.974445	1.951698	1.930453	1.900447	1.880979	1.862279	1.851163	1.831539	1.805643	1.787218	1.77404	1.755178	1.739182	1.721831	1.71024	1.69096	1.665537	1.63514	1.635015	1.623609	1.608811	1.593449	1.578183	1.574464	1.567678	1.558292	1.546273	1.540887	1.536938	1.529688	1.514906	1.50712	1.497175	1.492814	1.482802	1.474623	1.460489	1.457139	1.452144	1.445193	1.44134	1.432151	1.428839	1.424906	1.421455	1.414529
800	Uganda	4.217821	4.107399	3.988315	3.882243	3.778372	3.52514	3.437582	3.338682	3.246462	3.145119	2.983453	2.895547	2.825574	2.770664	2.700482	2.652423	2.58558	2.523292	2.472925	2.413976	2.363707	2.31844	2.286578	2.247524	2.214425	2.1751	2.137101	2.104493	2.068617	2.032209	2.01418	1.971842	1.945504	1.918849	1.893219	1.88466	1.856673	1.839149	1.80603	1.790978	1.768451	1.744404	1.727882	1.699875	1.685574	1.665203	1.653366	1.642472	1.621159	1.602899	1.580837	1.568527	1.549991	1.549851	1.540521	1.52458	1.518128	1.521364	1.506261	1.502003	1.494369	1.480454	1.482492	1.474018	1.459624	1.450211	1.445543	1.432296	1.42895	1.425239	1.420793	1.400616	1.403836	1.400866	1.385974	1.37586	1.374759	1.372505	1.367356
834	United Republic of Tanzania	4.411055	4.337601	4.255326	4.173349	4.104026	3.886966	3.824682	3.750619	3.686566	3.632919	3.468233	3.410758	3.362794	3.289409	3.224831	3.17011	3.106827	3.053336	2.989333	2.927591	2.88001	2.842718	2.781671	2.73425	2.696448	2.640117	2.601779	2.563457	2.53381	2.492962	2.457954	2.436821	2.403791	2.373451	2.330998	2.299668	2.271172	2.252544	2.224054	2.190783	2.164377	2.125593	2.114799	2.081516	2.060499	2.043937	2.026233	2.004845	1.97361	1.950741	1.929498	1.908535	1.877332	1.862057	1.833209	1.829275	1.815435	1.79992	1.793301	1.780015	1.754556	1.75379	1.74093	1.729435	1.713164	1.702645	1.692493	1.67277	1.666175	1.65379	1.646918	1.634811	1.620765	1.608411	1.597164	1.583838	1.574065	1.568045	1.563326
894	Zambia	3.991972	3.928829	3.853283	3.782263	3.722039	3.522717	3.444937	3.383608	3.326279	3.25858	3.115882	3.059589	2.996875	2.940576	2.891111	2.851124	2.810303	2.771223	2.705809	2.664882	2.628477	2.589794	2.557474	2.529831	2.500276	2.467229	2.436724	2.39057	2.362614	2.326418	2.321171	2.286924	2.259635	2.238461	2.20765	2.187879	2.159099	2.135188	2.113537	2.080357	2.056055	2.040303	2.030984	2.008206	1.986959	1.97008	1.962727	1.928115	1.902715	1.883667	1.878925	1.870233	1.854753	1.830249	1.809679	1.799858	1.768595	1.766229	1.750187	1.742807	1.72738	1.718844	1.703397	1.688044	1.683636	1.670758	1.664829	1.636446	1.624766	1.612988	1.5956	1.58608	1.579224	1.577409	1.568018	1.54862	1.544824	1.526743	1.515093
716	Zimbabwe	3.187052	3.135451	3.086769	3.029797	2.997892	2.803509	2.759651	2.715477	2.678289	2.646502	2.512936	2.477051	2.446019	2.411529	2.379961	2.344025	2.309474	2.28331	2.252084	2.218467	2.19131	2.170298	2.151754	2.118698	2.086858	2.067367	2.03622	2.013715	1.983494	1.966483	1.946531	1.919506	1.90726	1.878832	1.85683	1.842506	1.824558	1.796918	1.775705	1.763568	1.738659	1.719271	1.705213	1.679763	1.668745	1.665097	1.642899	1.641755	1.629535	1.619922	1.605058	1.595883	1.59051	1.572947	1.563641	1.548476	1.54137	1.530494	1.518175	1.511392	1.499509	1.489775	1.491244	1.477014	1.472316	1.464019	1.459909	1.462251	1.453454	1.43813	1.428816	1.422231	1.415483	1.407482	1.406085	1.401081	1.396847	1.389021	1.385357
911	Middle Africa	5.304461	5.23714	5.17026	5.098945	5.031491	4.811156	4.739125	4.664477	4.58406	4.505466	4.320779	4.243849	4.164904	4.088919	3.998136	3.911058	3.82727	3.75081	3.680607	3.599705	3.522458	3.447624	3.368712	3.309251	3.242739	3.180092	3.119804	3.053454	2.976084	2.91595	2.867281	2.813992	2.757209	2.701624	2.65311	2.608231	2.560755	2.506262	2.474682	2.42802	2.385986	2.355228	2.324865	2.285231	2.256111	2.230843	2.191025	2.155512	2.123757	2.095643	2.074377	2.044262	2.019064	1.990686	1.960478	1.92869	1.921126	1.892828	1.878265	1.856345	1.840751	1.81955	1.799339	1.786998	1.767721	1.751853	1.736607	1.713834	1.701812	1.681129	1.670244	1.660675	1.653969	1.637044	1.622173	1.610173	1.600212	1.588531	1.579053
24	Angola	4.95903	4.873929	4.7885	4.702592	4.622072	4.385595	4.3052	4.217205	4.138876	4.059475	3.86801	3.786949	3.704721	3.630172	3.557096	3.47893	3.396439	3.321683	3.261248	3.19245	3.109225	3.062289	2.992735	2.926086	2.87448	2.815986	2.763891	2.717839	2.665892	2.621438	2.580791	2.538689	2.498954	2.451384	2.419732	2.392081	2.342379	2.290857	2.258309	2.227883	2.191582	2.17311	2.139774	2.104952	2.091015	2.048498	2.020765	2.006499	1.987843	1.964898	1.932763	1.916392	1.891725	1.87877	1.841716	1.823564	1.814349	1.793192	1.786316	1.770684	1.76111	1.743923	1.729273	1.725097	1.710388	1.692009	1.684847	1.665352	1.654657	1.649242	1.639107	1.633238	1.619866	1.611949	1.600666	1.584468	1.572833	1.567933	1.561442
120	Cameroon	4.1331	4.051581	3.981314	3.907902	3.846688	3.631802	3.575371	3.519203	3.449781	3.390995	3.234189	3.19772	3.13821	3.080788	3.03333	2.991509	2.941523	2.900629	2.858339	2.812057	2.764484	2.732968	2.692275	2.662386	2.633088	2.588674	2.56189	2.53485	2.484313	2.447917	2.42836	2.399655	2.36684	2.334178	2.303133	2.292475	2.251808	2.230042	2.210442	2.187744	2.156342	2.141637	2.134098	2.10311	2.08121	2.054252	2.037184	2.012914	1.999646	1.98024	1.954353	1.94829	1.919592	1.913636	1.89114	1.872966	1.861065	1.843231	1.821231	1.810883	1.78918	1.788214	1.775518	1.754318	1.747518	1.735444	1.725941	1.706213	1.694481	1.671868	1.660235	1.653386	1.652028	1.632482	1.615774	1.612641	1.593157	1.58936	1.577486
140	Central African Republic	5.667516	5.579793	5.494487	5.410573	5.326183	5.074273	4.971542	4.861807	4.744501	4.628763	4.412039	4.310273	4.203642	4.093521	3.961206	3.852567	3.740106	3.614024	3.534802	3.439641	3.328574	3.231782	3.144682	3.05533	2.974263	2.894534	2.820423	2.74187	2.666677	2.603135	2.554083	2.492792	2.446868	2.385226	2.33697	2.275531	2.234123	2.166977	2.136651	2.101948	2.051888	2.024861	1.995036	1.95465	1.944164	1.903582	1.865127	1.847069	1.822717	1.794062	1.777497	1.751001	1.737689	1.719861	1.702199	1.686125	1.661945	1.646028	1.630663	1.612463	1.607189	1.597573	1.592927	1.581967	1.574756	1.574024	1.554781	1.536317	1.538097	1.522507	1.509043	1.50612	1.497181	1.487718	1.481816	1.470893	1.468928	1.458206	1.456464
148	Chad	5.965226	5.870311	5.782526	5.684193	5.580397	5.345175	5.240257	5.138205	5.064196	4.959072	4.759322	4.660489	4.576933	4.499858	4.389314	4.313817	4.237629	4.146287	4.052847	3.981006	3.873235	3.784774	3.706063	3.62502	3.550861	3.479092	3.412117	3.310948	3.253832	3.188682	3.139078	3.074562	3.024763	2.946848	2.894653	2.831408	2.765465	2.709493	2.656382	2.634729	2.565474	2.517738	2.478384	2.444223	2.411768	2.378095	2.330743	2.300802	2.264939	2.220696	2.195714	2.14805	2.134125	2.112871	2.073095	2.046214	2.023994	1.988312	1.975116	1.960278	1.931658	1.904401	1.895139	1.857395	1.851045	1.837935	1.805506	1.76824	1.76336	1.744487	1.717195	1.711067	1.694627	1.681143	1.664535	1.650343	1.634982	1.617835	1.613864
178	Congo	3.845016	3.784289	3.711744	3.656309	3.604152	3.398602	3.35527	3.310894	3.258562	3.202634	3.056051	3.009641	2.968342	2.922901	2.871392	2.830916	2.79616	2.759663	2.733144	2.692452	2.653136	2.616218	2.586778	2.564097	2.532355	2.503591	2.465164	2.435416	2.407765	2.380007	2.363025	2.333996	2.311357	2.295588	2.269092	2.243059	2.221104	2.194845	2.173375	2.150282	2.127429	2.10202	2.077063	2.052345	2.046163	2.03181	2.007624	1.997343	1.978446	1.964664	1.945879	1.926437	1.899211	1.891581	1.869078	1.85614	1.839057	1.820995	1.794125	1.787397	1.770213	1.757576	1.753063	1.742358	1.726081	1.712118	1.702977	1.689146	1.673698	1.673612	1.664398	1.65671	1.648429	1.634985	1.634649	1.618174	1.607813	1.588517	1.581234
180	Democratic Republic of the Congo	5.856073	5.800538	5.741904	5.676101	5.61294	5.395563	5.323221	5.248056	5.158033	5.074104	4.880645	4.79217	4.704037	4.617235	4.505617	4.393569	4.292394	4.203482	4.119411	4.0164	3.933533	3.833759	3.734066	3.668021	3.582389	3.509426	3.434036	3.350516	3.246786	3.170442	3.10653	3.040582	2.96511	2.899933	2.838091	2.779876	2.730113	2.66415	2.630761	2.565337	2.520722	2.483103	2.448316	2.40176	2.363448	2.343815	2.294242	2.245555	2.204538	2.173805	2.155789	2.117806	2.089844	2.049031	2.019113	1.977453	1.974185	1.941052	1.925387	1.896894	1.881916	1.855287	1.82853	1.818896	1.792789	1.77532	1.758825	1.735742	1.721395	1.694968	1.686306	1.674148	1.669624	1.649372	1.632834	1.620574	1.613062	1.598927	1.58771
226	Equatorial Guinea	3.919645	3.831251	3.729589	3.627923	3.528733	3.286805	3.201084	3.137982	3.063767	3.000503	2.817251	2.733143	2.674379	2.611311	2.556673	2.501095	2.439424	2.389818	2.344273	2.295429	2.241498	2.190827	2.149815	2.128584	2.074494	2.046005	2.008817	1.983119	1.944462	1.910269	1.888548	1.872472	1.839493	1.816203	1.793793	1.779503	1.749807	1.733828	1.72752	1.708295	1.699375	1.678645	1.656092	1.641353	1.619487	1.60634	1.589287	1.580784	1.560027	1.547217	1.540163	1.526633	1.512851	1.510166	1.492341	1.48189	1.479345	1.47651	1.470572	1.466676	1.450267	1.44461	1.438396	1.431152	1.425813	1.416956	1.418135	1.416664	1.411483	1.40518	1.399645	1.388644	1.38764	1.384211	1.378375	1.378939	1.377121	1.363294	1.359589
266	Gabon	3.209976	3.139964	3.079244	3.028294	2.99563	2.788416	2.740054	2.699511	2.659703	2.631563	2.486683	2.453393	2.403708	2.379455	2.341179	2.308118	2.267906	2.249237	2.222168	2.202756	2.170615	2.147138	2.116328	2.093595	2.068399	2.045517	2.016869	1.999884	1.967044	1.945806	1.929408	1.90952	1.896207	1.881226	1.860657	1.842042	1.829135	1.803865	1.78766	1.777056	1.760027	1.73938	1.718737	1.704703	1.685971	1.675214	1.668897	1.649727	1.634999	1.624164	1.613442	1.602514	1.586303	1.572154	1.555345	1.546928	1.535874	1.531152	1.519164	1.511661	1.500189	1.488246	1.480196	1.477058	1.472202	1.470022	1.463788	1.453302	1.445232	1.443295	1.437273	1.426972	1.435784	1.420433	1.418809	1.410808	1.407562	1.402292	1.38802
678	Sao Tome and Principe	3.500535	3.431522	3.370049	3.311092	3.263613	3.050539	3.001968	2.951204	2.895021	2.855954	2.716336	2.673475	2.627472	2.586044	2.545622	2.516477	2.481064	2.447814	2.403047	2.374901	2.335631	2.311113	2.278634	2.250204	2.218012	2.194843	2.168536	2.147787	2.125647	2.108494	2.092014	2.070204	2.045112	2.009842	1.99165	1.97138	1.941814	1.920317	1.90011	1.881551	1.862011	1.847301	1.826381	1.812744	1.80033	1.779561	1.768185	1.750697	1.730724	1.729292	1.710492	1.695521	1.678852	1.662967	1.65294	1.643811	1.631144	1.620367	1.615624	1.597449	1.580246	1.578328	1.566381	1.547926	1.537392	1.530487	1.522408	1.510717	1.511828	1.499952	1.490422	1.485249	1.482782	1.472018	1.473778	1.465731	1.459861	1.456227	1.445956
912	Northern Africa	2.77517	2.737618	2.699141	2.662048	2.631337	2.446535	2.410977	2.377178	2.342714	2.308826	2.184	2.163711	2.140507	2.109811	2.086398	2.057709	2.033083	2.009235	1.985758	1.970042	1.951923	1.930294	1.908057	1.895853	1.886859	1.87671	1.856413	1.842365	1.833459	1.816157	1.810493	1.794795	1.77961	1.769237	1.759311	1.745577	1.727879	1.719323	1.710739	1.697017	1.68277	1.669719	1.659594	1.6464	1.637178	1.628573	1.622399	1.609813	1.599074	1.595471	1.586105	1.572545	1.562543	1.556285	1.547707	1.536426	1.525619	1.520307	1.514945	1.511669	1.508003	1.499491	1.492323	1.486989	1.479719	1.477431	1.471443	1.465644	1.457386	1.450653	1.445969	1.445057	1.440151	1.433587	1.431656	1.425936	1.425116	1.416165	1.412297
12	Algeria	2.57933	2.517288	2.461036	2.408756	2.357788	2.16546	2.117451	2.076994	2.040472	2.004849	1.870636	1.840299	1.817081	1.782614	1.759778	1.728714	1.702207	1.675252	1.658038	1.641497	1.615391	1.601048	1.585957	1.578019	1.564154	1.552836	1.532702	1.517818	1.514171	1.49568	1.492996	1.479901	1.468842	1.46893	1.46331	1.456175	1.442515	1.434891	1.43044	1.421578	1.413738	1.406073	1.403386	1.399782	1.39205	1.388303	1.380584	1.379874	1.374532	1.365964	1.361596	1.353801	1.355076	1.349916	1.349703	1.343599	1.344925	1.341207	1.329968	1.323062	1.31884	1.316924	1.31911	1.306995	1.302827	1.30656	1.300003	1.296934	1.294844	1.29138	1.291546	1.295039	1.289709	1.287591	1.284836	1.285933	1.287914	1.28459	1.279567
818	Egypt	2.627647	2.594511	2.564189	2.535915	2.513409	2.337534	2.306744	2.282223	2.244464	2.216131	2.096533	2.080984	2.058964	2.029485	2.009651	1.974297	1.957779	1.939075	1.914232	1.905353	1.886544	1.865072	1.840887	1.824152	1.819012	1.805969	1.776403	1.760779	1.746248	1.726974	1.716908	1.703182	1.682857	1.66483	1.659777	1.645044	1.623471	1.614117	1.606422	1.595004	1.58214	1.570759	1.559798	1.540377	1.536775	1.526149	1.52087	1.507833	1.502359	1.500099	1.492996	1.47683	1.472229	1.463606	1.452167	1.444385	1.434896	1.432245	1.426885	1.423382	1.419939	1.412876	1.402097	1.406186	1.396893	1.39555	1.388709	1.382512	1.369891	1.365945	1.363236	1.365202	1.363097	1.359353	1.356997	1.350287	1.35526	1.348082	1.347313
434	Libya	2.15216	2.104565	2.056112	2.018762	1.983031	1.798337	1.759679	1.733163	1.70765	1.674061	1.552785	1.527344	1.508082	1.494072	1.476009	1.461319	1.445226	1.43669	1.423743	1.417936	1.40778	1.397865	1.39184	1.376349	1.376814	1.368181	1.36668	1.35795	1.352281	1.345894	1.336026	1.328548	1.326392	1.326069	1.319638	1.316466	1.303619	1.302104	1.301659	1.305726	1.292118	1.285823	1.287288	1.282186	1.269663	1.272523	1.277605	1.273835	1.276778	1.276949	1.273853	1.269593	1.269122	1.263381	1.257573	1.261619	1.257927	1.255244	1.25929	1.248856	1.243848	1.241553	1.240051	1.234516	1.23309	1.230754	1.236781	1.233619	1.23354	1.232181	1.230973	1.229581	1.220057	1.215094	1.221913	1.218394	1.226246	1.225324	1.219639
504	Morocco	2.049119	2.023532	1.992932	1.962402	1.937662	1.76737	1.748915	1.725688	1.711334	1.682446	1.567184	1.559938	1.548043	1.527915	1.519062	1.512281	1.499093	1.480856	1.473482	1.466831	1.458496	1.443267	1.432867	1.423887	1.413199	1.407552	1.394701	1.391179	1.389228	1.381919	1.38438	1.37614	1.374877	1.369414	1.354722	1.350565	1.348467	1.34715	1.336583	1.331496	1.325648	1.320982	1.316757	1.305742	1.304664	1.300304	1.30689	1.298316	1.292839	1.286377	1.282557	1.28075	1.273957	1.269871	1.272513	1.270653	1.266903	1.26554	1.26594	1.263108	1.257085	1.249804	1.251572	1.248331	1.250249	1.249584	1.24753	1.246253	1.243577	1.251909	1.249802	1.248972	1.254562	1.247513	1.247588	1.247797	1.248762	1.243713	1.243852
729	Sudan	4.133984	4.072704	4.001421	3.928428	3.874008	3.65087	3.587638	3.516947	3.462399	3.399171	3.246838	3.199092	3.147641	3.089286	3.030726	2.986244	2.924601	2.87439	2.824758	2.77674	2.743727	2.695232	2.64432	2.617239	2.584095	2.556276	2.525113	2.488177	2.462747	2.424164	2.402955	2.361748	2.329711	2.308617	2.277637	2.2457	2.215945	2.196913	2.178531	2.149707	2.122648	2.098082	2.080442	2.068491	2.046108	2.034278	2.021038	1.998436	1.97297	1.967144	1.946683	1.925222	1.897113	1.887337	1.870223	1.843093	1.817581	1.801894	1.791422	1.784636	1.776264	1.757602	1.74428	1.725356	1.713464	1.7048	1.695564	1.686001	1.676682	1.659681	1.648687	1.641699	1.630551	1.618084	1.61525	1.605867	1.596073	1.580887	1.572325
788	Tunisia	1.813743	1.792442	1.771387	1.760336	1.747014	1.586751	1.575388	1.561257	1.54735	1.533254	1.425263	1.41335	1.400237	1.388053	1.384951	1.379508	1.372028	1.363391	1.359626	1.353584	1.351747	1.34159	1.338223	1.332308	1.329705	1.327851	1.320343	1.313878	1.307437	1.305981	1.308167	1.302529	1.301761	1.301754	1.294783	1.295653	1.289902	1.288952	1.286011	1.277378	1.277194	1.272267	1.271303	1.266765	1.26339	1.259704	1.256438	1.263119	1.254752	1.25234	1.248307	1.249596	1.243773	1.247802	1.247327	1.244355	1.241109	1.234979	1.233011	1.233585	1.233304	1.233217	1.231812	1.234199	1.230597	1.224942	1.227178	1.22089	1.220158	1.229258	1.229426	1.228543	1.225216	1.223078	1.21812	1.218548	1.218581	1.218264	1.214262
732	Western Sahara	2.025422	1.995603	1.966585	1.951342	1.930975	1.75416	1.731181	1.721858	1.708701	1.692435	1.56305	1.550111	1.537005	1.526736	1.508085	1.488765	1.476321	1.470088	1.456087	1.442942	1.426948	1.422903	1.409149	1.397833	1.38275	1.3871	1.379451	1.372864	1.373155	1.364739	1.356619	1.348851	1.34983	1.33865	1.34112	1.327812	1.322984	1.320404	1.305976	1.304049	1.303673	1.301105	1.291653	1.287317	1.285961	1.288142	1.281866	1.285735	1.280717	1.275069	1.271209	1.269615	1.261931	1.257575	1.256761	1.254389	1.254145	1.251833	1.258928	1.254065	1.251581	1.24665	1.247707	1.240647	1.237826	1.241562	1.237625	1.233913	1.23559	1.23778	1.234025	1.235931	1.241662	1.230824	1.226018	1.22323	1.228565	1.226668	1.221527
