country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
64	Bhutan	70.5701	70.8037	71.0333	71.2576	71.4841	71.7036	71.9156	72.1399	72.3465	72.554	72.7611	72.9606	73.1624	73.3626	73.562	73.7559	73.9605	74.1552	74.3471	74.544	74.7421	74.9324	75.1368	75.3307	75.5219	75.7247	75.9167	76.1132	76.3093	76.5102	76.705	76.9087	77.0996	77.2996	77.5005	77.696	77.9022	78.106	78.3215	78.5233	78.7261	78.9235	79.1183	79.3114	79.5136	79.7055	79.9082	80.1148	80.3174	80.5078	80.7118	80.9147	81.1148	81.3068	81.5005	81.7018	81.8878	82.0782	82.2566	82.433	82.5993	82.7634	82.9312	83.0946	83.2619	83.4258	83.5719	83.7314	83.8759	84.0262	84.1695	84.3092	84.4496	84.5936	84.7211	84.859	84.9835	85.1091	85.2417
356	India	66.2569	70.5175	70.7488	70.9766	71.1951	71.4144	71.6225	71.833	72.0449	72.2506	72.4575	72.6659	72.8661	73.0632	73.2587	73.4562	73.6625	73.8566	74.0493	74.2484	74.4464	74.6367	74.8323	75.0428	75.2345	75.4312	75.6292	75.8278	76.0149	76.2131	76.4104	76.6063	76.8042	76.998	77.1892	77.3936	77.5812	77.7844	77.9772	78.1649	78.3686	78.5612	78.7562	78.9616	79.1706	79.3614	79.5556	79.7475	79.9321	80.1356	80.3281	80.5277	80.7137	80.91	81.1006	81.2985	81.4867	81.6704	81.8489	82.0265	82.2085	82.3838	82.5516	82.7172	82.8894	83.0519	83.2026	83.3681	83.5159	83.6564	83.8098	83.9624	84.1125	84.2585	84.3996	84.5271	84.6598	84.8006	84.9286
364	Iran (Islamic Republic of)	71.9298	74.2801	74.5046	74.728	74.9473	75.1679	75.3929	75.6132	75.829	76.0585	76.2827	76.5016	76.7281	76.9516	77.1805	77.4027	77.6257	77.848	78.075	78.2961	78.5168	78.7338	78.9561	79.173	79.3981	79.6106	79.8336	80.0519	80.2635	80.4713	80.6801	80.8846	81.089	81.2768	81.466	81.6456	81.8214	81.9966	82.1709	82.336	82.5136	82.6765	82.8251	82.9739	83.1329	83.2824	83.4366	83.5822	83.7225	83.8565	84.0001	84.1469	84.2933	84.4186	84.5508	84.6811	84.8126	84.9486	85.0704	85.2035	85.326	85.4507	85.5802	85.7189	85.8371	85.9688	86.0851	86.2068	86.329	86.4574	86.5784	86.6902	86.8083	86.9209	87.0363	87.1608	87.2797	87.403	87.5172
462	Maldives	80.065	80.3043	80.5416	80.7713	81.0065	81.2364	81.4677	81.6903	81.9142	82.135	82.3607	82.5806	82.7935	83.0043	83.2086	83.4246	83.6218	83.8222	84.0145	84.2022	84.3822	84.5549	84.721	84.8825	85.0406	85.1958	85.3471	85.4982	85.6431	85.7914	85.9189	86.0557	86.1827	86.3069	86.4361	86.562	86.6804	86.7967	86.9167	87.0352	87.1582	87.2755	87.3873	87.5025	87.6189	87.7313	87.8454	87.9667	88.0768	88.1863	88.2934	88.4118	88.5264	88.6333	88.757	88.8673	88.9814	89.0868	89.1955	89.3068	89.4146	89.5244	89.6314	89.7366	89.8393	89.9435	90.0465	90.1549	90.2643	90.3729	90.4764	90.5788	90.6914	90.7929	90.894	91.0042	91.1099	91.2075	91.3092
524	Nepal	68.6082	68.8706	69.1294	69.375	69.6155	69.8474	70.0775	70.2981	70.5125	70.7137	70.9267	71.1249	71.3358	71.5359	71.7427	71.9328	72.1257	72.3208	72.5177	72.7153	72.9036	73.0922	73.293	73.4868	73.6738	73.8705	74.0592	74.2489	74.436	74.6207	74.8084	74.9919	75.1936	75.3795	75.5731	75.777	75.9665	76.1499	76.3375	76.5336	76.7263	76.9208	77.1134	77.3102	77.5032	77.6994	77.8905	78.0917	78.2872	78.483	78.6792	78.8732	79.0785	79.2698	79.4753	79.6637	79.8643	80.0734	80.2602	80.4554	80.6494	80.843	81.0288	81.2186	81.3996	81.5745	81.7555	81.9323	82.0971	82.2691	82.4376	82.5906	82.7511	82.9114	83.069	83.2242	83.3794	83.5307	83.663
586	Pakistan	64.1344	65.0792	65.1999	65.3259	65.4446	65.5645	65.6722	65.7859	65.9012	66.0253	66.1301	66.2458	66.3545	66.4826	66.5916	66.7007	66.814	66.9291	67.0401	67.1581	67.2625	67.3714	67.4796	67.5937	67.7049	67.8046	67.9144	68.0263	68.1319	68.2345	68.3433	68.4687	68.5811	68.694	68.7993	68.9072	69.0278	69.1461	69.2702	69.38	69.5122	69.641	69.7431	69.8714	69.9856	70.113	70.2387	70.3671	70.5056	70.6355	70.7625	70.8947	71.0316	71.174	71.3113	71.4648	71.5955	71.7352	71.8816	72.015	72.1721	72.3127	72.4729	72.6177	72.7713	72.9266	73.0755	73.2409	73.3944	73.5468	73.7152	73.874	74.0381	74.2203	74.3927	74.5508	74.7231	74.8841	75.0504
144	Sri Lanka	72.8507	73.0557	73.2688	73.4782	73.6893	73.9004	74.1158	74.3178	74.5279	74.7417	74.9587	75.1632	75.3748	75.5857	75.8021	76.0184	76.2395	76.4506	76.6623	76.8789	77.0986	77.3181	77.5218	77.7253	77.9323	78.1453	78.3595	78.572	78.7708	78.9764	79.1668	79.3695	79.5578	79.7352	79.9092	80.0887	80.2727	80.4405	80.6073	80.7709	80.9398	81.1011	81.255	81.4008	81.5487	81.6973	81.8358	81.9886	82.1218	82.2656	82.407	82.5368	82.6677	82.8012	82.9364	83.0719	83.198	83.3244	83.4463	83.5707	83.6973	83.8287	83.9542	84.0789	84.1978	84.3228	84.4385	84.5605	84.6678	84.7937	84.9123	85.0429	85.1533	85.274	85.3955	85.5088	85.6238	85.7485	85.8622
920	South-Eastern Asia	68.6635	70.1981	70.3542	70.5088	70.6597	70.8123	70.9616	71.1064	71.2559	71.3992	71.5404	71.6854	71.819	71.957	72.0935	72.226	72.363	72.4968	72.6285	72.7623	72.8902	73.0258	73.1535	73.2905	73.4282	73.5583	73.6943	73.8282	73.9666	74.1025	74.2436	74.3814	74.5236	74.67	74.805	74.9501	75.091	75.2332	75.3787	75.5231	75.6705	75.8226	75.9686	76.1136	76.2583	76.4036	76.5513	76.6967	76.8433	76.9896	77.146	77.2995	77.4432	77.5871	77.743	77.8887	78.0412	78.1875	78.3497	78.5015	78.6543	78.8147	78.9708	79.1169	79.2749	79.4326	79.5882	79.7458	79.9037	80.0613	80.221	80.3836	80.5406	80.7026	80.8539	81.0103	81.1678	81.3232	81.4813
96	Brunei Darussalam	72.5094	72.4942	72.5576	72.6882	72.879	73.14	73.4672	73.811	74.118	74.3899	74.6262	74.8255	74.9903	75.1202	75.2133	75.2688	75.4167	75.5647	75.7158	75.8649	76.015	76.173	76.3248	76.4801	76.6264	76.7844	76.9371	77.0896	77.2529	77.4097	77.5683	77.7255	77.888	78.0561	78.2179	78.3825	78.555	78.7183	78.883	79.0449	79.2159	79.3752	79.5399	79.7168	79.8802	80.0355	80.2069	80.3839	80.5598	80.7177	80.8906	81.0526	81.214	81.3716	81.5264	81.6748	81.8283	81.9716	82.1248	82.2757	82.4158	82.556	82.7013	82.8315	82.9657	83.098	83.2326	83.364	83.4906	83.6183	83.7488	83.863	83.9938	84.1152	84.2249	84.3596	84.4782	84.584	84.6889
116	Cambodia	67.1173	69.0867	69.2504	69.4053	69.564	69.7104	69.8616	70.0175	70.1631	70.3066	70.4583	70.5987	70.7386	70.89	71.0355	71.1891	71.334	71.4739	71.6213	71.7691	71.9179	72.0625	72.2179	72.3556	72.5011	72.654	72.7888	72.9447	73.097	73.2436	73.4119	73.5556	73.7121	73.8628	74.0155	74.1921	74.3414	74.501	74.6686	74.8234	74.9721	75.144	75.292	75.4554	75.6244	75.807	75.9697	76.1386	76.2973	76.4687	76.6368	76.8214	76.9828	77.1551	77.3318	77.5037	77.6788	77.8455	78.0171	78.188	78.3765	78.5537	78.7368	78.913	79.0799	79.2738	79.4465	79.6337	79.7919	79.971	80.1564	80.3178	80.4938	80.6608	80.8281	80.978	81.1451	81.3028	81.4507
360	Indonesia	66.1814	68.9577	69.0749	69.1868	69.2928	69.4106	69.5245	69.6294	69.744	69.8533	69.9672	70.0888	70.1944	70.3146	70.4262	70.5351	70.6597	70.7768	70.8918	71.0104	71.1249	71.2494	71.3612	71.4931	71.6214	71.7369	71.8656	71.9941	72.126	72.2501	72.3822	72.5149	72.6554	72.7982	72.9217	73.0632	73.1971	73.3391	73.4787	73.6192	73.7707	73.9215	74.0675	74.2148	74.358	74.5031	74.6574	74.809	74.9608	75.1131	75.2832	75.4436	75.6029	75.7538	75.9231	76.0743	76.2338	76.3889	76.5726	76.7441	76.9105	77.0936	77.2675	77.4261	77.5995	77.7737	77.939	78.1188	78.2912	78.4679	78.652	78.8401	79.0159	79.1971	79.3639	79.5442	79.7226	79.895	80.074
418	Lao People's Democratic Republic	66.9404	67.1872	67.432	67.6685	67.8947	68.1184	68.3293	68.5357	68.7474	68.9361	69.1357	69.3178	69.5013	69.6841	69.8672	70.0377	70.2127	70.3817	70.5513	70.7243	70.8866	71.0465	71.2124	71.3854	71.5548	71.717	71.8874	72.0471	72.2041	72.3678	72.5316	72.6843	72.8424	72.9987	73.1794	73.3293	73.4991	73.6587	73.8263	73.9879	74.1505	74.3168	74.48	74.6465	74.8258	75.0023	75.1657	75.3403	75.5023	75.6717	75.8498	76.0305	76.1946	76.3645	76.5349	76.7092	76.8856	77.0513	77.2378	77.4062	77.5922	77.7653	77.9418	78.1142	78.3046	78.4797	78.6664	78.8432	79.02	79.2008	79.3725	79.5454	79.7338	79.9064	80.0659	80.2432	80.4204	80.5802	80.7603
458	Malaysia	73.955	74.1133	74.2784	74.446	74.621	74.7838	74.9499	75.1117	75.2902	75.4564	75.6316	75.8058	75.9845	76.1585	76.3341	76.5103	76.6827	76.8657	77.0407	77.2215	77.4042	77.5798	77.7632	77.9477	78.1344	78.3102	78.5033	78.6922	78.873	79.0588	79.2559	79.4416	79.6327	79.8247	80.0054	80.1908	80.3761	80.566	80.7413	80.9114	81.0997	81.2753	81.4547	81.6313	81.7963	81.9607	82.1274	82.2853	82.4432	82.5976	82.756	82.8961	83.0366	83.1859	83.3253	83.4695	83.6134	83.7431	83.8785	84.0062	84.1445	84.2691	84.3894	84.5222	84.6503	84.7716	84.8989	85.021	85.1434	85.2656	85.3754	85.4977	85.609	85.7275	85.844	85.9638	86.0784	86.1932	86.3069
104	Myanmar	64.1796	64.3759	64.564	64.7466	64.927	65.1058	65.2739	65.4573	65.6303	65.8015	65.9704	66.1397	66.2927	66.4502	66.6143	66.7711	66.9124	67.0723	67.2186	67.3651	67.5094	67.6732	67.8164	67.9573	68.1061	68.2543	68.3939	68.5433	68.6882	68.8338	68.9829	69.1341	69.282	69.4348	69.5805	69.7473	69.9079	70.0642	70.217	70.3816	70.5351	70.7019	70.8552	71.0135	71.1857	71.3434	71.5058	71.6615	71.8249	71.9797	72.1538	72.3306	72.4911	72.6593	72.8425	73.0164	73.1914	73.3719	73.5502	73.7187	73.8945	74.0839	74.2496	74.4229	74.5991	74.7853	74.9694	75.1518	75.3314	75.513	75.6957	75.8814	76.064	76.2514	76.4459	76.6262	76.8134	77.0103	77.1884
608	Philippines	70.2179	70.2983	70.3768	70.4535	70.5361	70.6139	70.6973	70.781	70.877	70.968	71.0605	71.1537	71.2438	71.3364	71.4355	71.5333	71.6403	71.7458	71.8515	71.9656	72.0683	72.1823	72.2988	72.412	72.5365	72.6573	72.7782	72.8833	73.0095	73.1434	73.2766	73.4031	73.529	73.6674	73.8026	73.9345	74.0733	74.1966	74.3487	74.4931	74.6295	74.7848	74.9364	75.0736	75.2201	75.3741	75.5244	75.6703	75.8332	75.9901	76.1544	76.3187	76.4629	76.6176	76.7865	76.9462	77.1267	77.2936	77.4736	77.6339	77.8054	77.978	78.158	78.3222	78.5044	78.686	78.8723	79.0399	79.2246	79.3969	79.571	79.7453	79.9209	80.1019	80.2651	80.4318	80.6044	80.7744	80.9443
702	Singapore	81.9805	82.1318	82.278	82.4259	82.5676	82.706	82.8474	82.9838	83.1219	83.2554	83.3929	83.5176	83.6575	83.783	83.9206	84.0487	84.1715	84.3053	84.433	84.5595	84.6806	84.8089	84.941	85.0662	85.1917	85.3139	85.4349	85.563	85.6798	85.8027	85.9247	86.0473	86.1628	86.2864	86.4074	86.5257	86.6503	86.7658	86.8821	87.0084	87.1264	87.2432	87.3612	87.48	87.602	87.7181	87.8329	87.9604	88.0757	88.1955	88.3096	88.4207	88.5408	88.654	88.7764	88.9026	89.0179	89.1309	89.2455	89.3639	89.4786	89.6033	89.7311	89.8434	89.9551	90.0734	90.1853	90.3085	90.4091	90.5317	90.6431	90.754	90.8824	90.9905	91.1112	91.2145	91.3364	91.4505	91.5572
764	Thailand	75.4728	75.7503	76.0217	76.2953	76.5707	76.8377	77.1039	77.3683	77.6155	77.8561	78.0823	78.3017	78.5136	78.712	78.9122	79.0982	79.2768	79.4503	79.6277	79.7959	79.954	80.114	80.2656	80.4265	80.5813	80.733	80.8797	81.0267	81.1809	81.3185	81.4678	81.6146	81.7423	81.8883	82.0246	82.1583	82.2804	82.4143	82.5448	82.6707	82.8058	82.9433	83.0654	83.2062	83.3262	83.4613	83.588	83.7207	83.8411	83.9687	84.0918	84.2168	84.3375	84.4687	84.5864	84.7244	84.8499	84.9772	85.0866	85.2104	85.3368	85.4533	85.5734	85.6986	85.8207	85.9358	86.0524	86.1642	86.2907	86.411	86.5216	86.6445	86.7575	86.8725	86.9895	87.1048	87.2265	87.3393	87.4584
626	Timor-Leste	67.4353	67.6687	67.8878	68.0964	68.3023	68.501	68.6922	68.8928	69.0774	69.2519	69.4233	69.5899	69.7516	69.9118	70.0692	70.2349	70.3928	70.5411	70.6874	70.835	70.9817	71.142	71.2899	71.4405	71.5869	71.738	71.884	72.0342	72.1777	72.3294	72.4656	72.6108	72.7523	72.9084	73.0686	73.2097	73.3552	73.5101	73.6658	73.8172	73.9735	74.1195	74.2768	74.4391	74.5946	74.7521	74.9153	75.0765	75.2286	75.3903	75.5432	75.7197	75.8733	76.0371	76.2043	76.3695	76.5365	76.6983	76.864	77.0293	77.1922	77.3602	77.5286	77.6937	77.8762	78.0461	78.228	78.4025	78.5738	78.7328	78.9133	79.0772	79.2639	79.443	79.613	79.785	79.9496	80.122	80.3005
704	Viet Nam	69.9274	70.1157	70.3011	70.4979	70.6912	70.8861	71.0808	71.2716	71.4746	71.6751	71.8643	72.0691	72.2648	72.4605	72.6665	72.873	73.0811	73.2803	73.4889	73.6955	73.9046	74.1142	74.3195	74.5311	74.7436	74.9536	75.1679	75.3833	75.5951	75.8134	76.0258	76.2343	76.4541	76.6638	76.8724	77.0839	77.2859	77.4943	77.6946	77.8918	78.0876	78.2786	78.4686	78.6581	78.8466	79.021	79.1971	79.3703	79.5339	79.6992	79.858	80.0315	80.1872	80.3396	80.4936	80.6456	80.7899	80.9294	81.0765	81.2259	81.3634	81.5034	81.6439	81.778	81.9188	82.0509	82.1874	82.325	82.4604	82.5931	82.7219	82.8483	82.9773	83.112	83.243	83.3689	83.4858	83.6134	83.7468
922	Western Asia	71.9933	72.5311	73.1287	73.3009	73.4727	73.6513	73.8335	74.0151	74.1997	74.3873	74.5778	74.7738	74.9653	75.1568	75.3461	75.5339	75.7187	75.9003	76.0757	76.2543	76.4237	76.5922	76.7607	76.9182	77.0736	77.2276	77.3727	77.52	77.6623	77.7992	77.935	78.0703	78.2021	78.3257	78.4515	78.5786	78.7033	78.828	78.948	79.0657	79.1862	79.3037	79.4169	79.5324	79.6469	79.7595	79.875	79.9864	80.1023	80.2127	80.3221	80.4384	80.5559	80.6699	80.7903	80.9062	81.0212	81.1429	81.2629	81.3903	81.5172	81.636	81.7664	81.8951	82.0243	82.1525	82.2833	82.4181	82.5513	82.6798	82.8171	82.9521	83.0853	83.2215	83.3553	83.4932	83.6284	83.7606	83.892
51	Armenia	67.8663	71.1585	71.3521	71.5464	71.7398	71.9388	72.1282	72.3309	72.5285	72.7234	72.9145	73.1142	73.318	73.5226	73.7251	73.9279	74.142	74.3359	74.5406	74.7455	74.9606	75.1597	75.3634	75.582	75.7878	76.0007	76.2041	76.4071	76.5986	76.808	77.012	77.2138	77.4092	77.6079	77.8	77.9965	78.1828	78.3639	78.5447	78.7205	78.8956	79.065	79.2251	79.3898	79.5515	79.7136	79.8653	80.0108	80.1588	80.3071	80.4535	80.5885	80.7405	80.8804	81.0255	81.1619	81.2966	81.4231	81.5517	81.6821	81.8212	81.9512	82.0763	82.2086	82.3275	82.451	82.5682	82.6929	82.827	82.9479	83.0663	83.1984	83.3174	83.4323	83.5568	83.682	83.799	83.9171	84.0382
31	Azerbaijan	70.55	70.6686	70.7746	70.8844	70.9968	71.1191	71.2381	71.3613	71.4845	71.6025	71.7287	71.8577	71.994	72.1102	72.2429	72.3834	72.5138	72.6533	72.8052	72.9395	73.0782	73.2219	73.3649	73.511	73.6651	73.8076	73.9707	74.1263	74.2796	74.4288	74.5775	74.7338	74.8924	75.0561	75.2141	75.3639	75.5261	75.6894	75.8623	76.0334	76.1977	76.3664	76.5364	76.7032	76.871	77.0428	77.2079	77.3814	77.5659	77.7372	77.9062	78.0875	78.2678	78.4535	78.6212	78.8022	78.9679	79.1376	79.3214	79.4879	79.6682	79.8307	80.0115	80.1801	80.3331	80.5075	80.671	80.8301	80.9807	81.143	81.2898	81.4445	81.6085	81.7439	81.8815	82.0262	82.1707	82.3043	82.4309
48	Bahrain	78.2419	79.678	79.853	80.0231	80.2011	80.3793	80.5523	80.733	80.9208	81.1014	81.2769	81.4596	81.6446	81.8159	81.9938	82.1833	82.356	82.5367	82.7202	82.9011	83.0723	83.2444	83.4113	83.5871	83.7463	83.9048	84.0612	84.2172	84.3794	84.5234	84.6789	84.8142	84.9545	85.0841	85.2307	85.3563	85.4893	85.6171	85.7425	85.8662	85.976	86.0989	86.2207	86.3368	86.4459	86.562	86.68	86.7832	86.892	87.0014	87.1152	87.2337	87.3412	87.4505	87.5653	87.6759	87.7816	87.8902	88.0057	88.1162	88.2306	88.3443	88.4492	88.5615	88.6645	88.779	88.8955	88.9984	89.1128	89.2311	89.333	89.4407	89.5559	89.6576	89.7771	89.8777	89.9868	90.105	90.203
196	Cyprus	80.0678	80.2591	80.4429	80.6299	80.8186	81.0106	81.2014	81.3903	81.5737	81.7599	81.9427	82.1164	82.2921	82.4619	82.6187	82.7785	82.9422	83.0986	83.245	83.3898	83.5336	83.6751	83.818	83.9472	84.0945	84.2257	84.3553	84.4868	84.6162	84.7494	84.8735	84.9995	85.1276	85.2539	85.382	85.5065	85.6297	85.7515	85.876	85.9952	86.1124	86.2338	86.3561	86.4744	86.5899	86.71	86.82	86.9479	87.0655	87.1857	87.3026	87.4251	87.5346	87.6587	87.7769	87.8916	88.0109	88.1218	88.2384	88.3539	88.4639	88.5795	88.6894	88.8063	88.9331	89.0461	89.1571	89.2753	89.3882	89.5054	89.6214	89.7344	89.8405	89.9509	90.0717	90.1798	90.292	90.4006	90.5163
268	Georgia	66.7595	67.5558	69.3922	69.5675	69.7521	69.9363	70.1296	70.3133	70.5001	70.6833	70.8739	71.0617	71.2543	71.4422	71.6343	71.8249	72.0185	72.2187	72.4176	72.6143	72.8075	73.0031	73.2082	73.4091	73.6127	73.8006	74.0098	74.2058	74.4125	74.6099	74.8062	75.0072	75.2093	75.4142	75.6248	75.8251	76.032	76.242	76.4348	76.6332	76.8446	77.039	77.2374	77.4396	77.6255	77.8136	77.9995	78.1925	78.3625	78.5521	78.7199	78.8955	79.0654	79.2311	79.3832	79.5424	79.6978	79.8512	79.9957	80.1467	80.2898	80.4335	80.5724	80.7064	80.8453	80.9806	81.1177	81.2516	81.3868	81.5283	81.6455	81.7804	81.9073	82.0295	82.1609	82.2859	82.4092	82.5287	82.6541
368	Iraq	69.1617	69.9232	70.0131	70.1048	70.1919	70.2799	70.3754	70.4669	70.558	70.6404	70.7405	70.8444	70.944	71.0465	71.1519	71.2457	71.3417	71.4603	71.563	71.6697	71.7705	71.8862	71.9999	72.1078	72.2261	72.3434	72.4581	72.5789	72.7092	72.8276	72.9521	73.0784	73.2014	73.3247	73.4515	73.5864	73.7165	73.8612	73.9858	74.1151	74.2633	74.4022	74.5297	74.676	74.8208	74.9547	75.1169	75.2517	75.41	75.5647	75.6975	75.8592	76.012	76.1718	76.3295	76.4705	76.6222	76.7849	76.9338	77.1046	77.2739	77.4212	77.5863	77.7489	77.9103	78.0653	78.2377	78.4062	78.5748	78.7401	78.9104	79.0811	79.2477	79.412	79.5817	79.7533	79.9211	80.0883	80.252
376	Israel	80.625	81.5858	81.7672	81.9485	82.1158	82.2694	82.4227	82.5625	82.7157	82.8687	83.0081	83.1204	83.2595	83.3855	83.5112	83.6505	83.763	83.902	84.0145	84.1534	84.2659	84.4048	84.517	84.629	84.7417	84.8539	84.9791	85.0914	85.2166	85.3287	85.4404	85.5529	85.6652	85.7773	85.8891	86.0011	86.1259	86.2383	86.3629	86.4743	86.5861	86.6976	86.8093	86.9204	87.0325	87.1436	87.2548	87.3659	87.4771	87.5883	87.7245	87.8102	87.9332	88.0317	88.1414	88.2769	88.3871	88.4973	88.6078	88.7166	88.8396	88.949	89.0706	89.1802	89.2896	89.4105	89.5306	89.6397	89.7478	89.8567	89.9642	90.0724	90.2035	90.3114	90.4295	90.5476	90.6539	90.7596	90.8651
400	Jordan	72.1199	72.9072	74.6657	74.8303	74.9825	75.1475	75.3144	75.4658	75.632	75.793	75.9602	76.1358	76.3064	76.472	76.6522	76.8249	77.003	77.1711	77.3492	77.5199	77.6975	77.8724	78.0466	78.2258	78.4114	78.5891	78.7682	78.9533	79.1358	79.3108	79.5036	79.6961	79.8709	80.055	80.2399	80.432	80.6124	80.7987	80.9706	81.1601	81.3417	81.5191	81.6834	81.8544	82.02	82.1829	82.3425	82.5086	82.6575	82.8051	82.9622	83.1106	83.2505	83.3965	83.5487	83.6901	83.8147	83.951	84.0934	84.2254	84.3505	84.482	84.6054	84.7377	84.8651	84.9928	85.1123	85.2421	85.3622	85.4818	85.6084	85.7224	85.8509	85.9609	86.077	86.1926	86.3015	86.4164	86.537
414	Kuwait	78.878	79.0879	79.2928	79.4977	79.7101	79.9242	80.1317	80.3426	80.5478	80.7541	80.9644	81.173	81.3749	81.5795	81.7806	81.9742	82.1707	82.3547	82.5325	82.7031	82.8735	83.0452	83.2119	83.3633	83.5248	83.6775	83.8307	83.9788	84.1231	84.2593	84.4034	84.5505	84.6788	84.8132	84.9501	85.0827	85.2168	85.3438	85.4811	85.6116	85.7346	85.8515	85.9877	86.1092	86.2298	86.3508	86.4838	86.6066	86.7261	86.8509	86.9734	87.0883	87.2151	87.3276	87.4502	87.56	87.6801	87.8017	87.9133	88.0339	88.1555	88.2669	88.3963	88.5094	88.621	88.7465	88.8641	88.9747	89.0929	89.2015	89.3232	89.442	89.5667	89.676	89.799	89.913	90.0277	90.1407	90.2613
422	Lebanon	72.2372	73.9648	77.9505	78.0892	78.2324	78.3741	78.5274	78.6758	78.8271	78.9777	79.135	79.288	79.4319	79.5861	79.7468	79.9162	80.0703	80.2324	80.3907	80.5595	80.7248	80.8827	81.0502	81.2136	81.3781	81.54	81.6954	81.8639	82.0158	82.1677	82.3109	82.4668	82.6186	82.7557	82.8958	83.0427	83.1841	83.3224	83.4586	83.5957	83.7246	83.8557	83.9854	84.1065	84.2301	84.3673	84.4855	84.6053	84.725	84.8436	84.9525	85.0782	85.2	85.3148	85.4333	85.5518	85.6617	85.7766	85.8863	86.0111	86.12	86.2352	86.3422	86.4586	86.5676	86.6848	86.7923	86.8958	87.0091	87.1257	87.2354	87.3525	87.4663	87.5687	87.688	87.7985	87.9127	88.0179	88.128
512	Oman	72.3556	77.4471	77.6717	77.8929	78.1075	78.3229	78.5488	78.769	78.9829	79.2024	79.4192	79.6336	79.8497	80.0595	80.2814	80.4988	80.7191	80.9267	81.1463	81.3484	81.5679	81.7815	81.9877	82.1853	82.3953	82.5963	82.7891	82.986	83.1698	83.3467	83.5223	83.6896	83.864	84.0266	84.1799	84.3307	84.4866	84.6397	84.7769	84.9205	85.0634	85.2008	85.3374	85.4811	85.6201	85.7472	85.8866	86.0099	86.1319	86.2535	86.3723	86.4862	86.6154	86.7383	86.8597	86.9787	87.1009	87.2194	87.3398	87.4565	87.5757	87.6984	87.8187	87.9424	88.0439	88.1597	88.2801	88.3907	88.5208	88.633	88.7497	88.8641	88.9763	89.0943	89.2028	89.3161	89.4299	89.5419	89.6519
634	Qatar	80.626	80.8113	81.0038	81.194	81.382	81.5689	81.7568	81.9485	82.1396	82.3307	82.5185	82.7023	82.8865	83.0731	83.2553	83.4335	83.6028	83.7664	83.9286	84.0934	84.2466	84.3963	84.5468	84.6924	84.8291	84.9722	85.113	85.248	85.3801	85.5175	85.6384	85.7706	85.8968	86.0304	86.1486	86.275	86.402	86.5291	86.6476	86.7651	86.8911	87.0053	87.1253	87.24	87.3662	87.4938	87.6169	87.7282	87.8514	87.9675	88.0876	88.2035	88.3209	88.4423	88.5636	88.6824	88.7931	88.9077	89.0276	89.142	89.2558	89.3739	89.4827	89.5972	89.7071	89.8261	89.9418	90.0575	90.172	90.2783	90.3969	90.5089	90.6225	90.7326	90.8444	90.9604	91.0679	91.1818	91.3025
682	Saudi Arabia	76.666	76.8714	77.0683	77.2682	77.4585	77.6597	77.8588	78.0497	78.254	78.4528	78.6469	78.8483	79.042	79.2349	79.433	79.627	79.8258	80.0159	80.2146	80.4089	80.6058	80.8044	80.9979	81.2047	81.3916	81.59	81.7878	81.9797	82.1706	82.3571	82.5459	82.7382	82.9129	83.0843	83.2706	83.4465	83.6151	83.7814	83.9449	84.0954	84.2451	84.3991	84.5471	84.691	84.8247	84.9744	85.1126	85.2441	85.3786	85.512	85.6443	85.773	85.9033	86.0268	86.1516	86.2737	86.3983	86.5212	86.6423	86.7597	86.8738	86.9906	87.1044	87.2258	87.3418	87.4594	87.5787	87.6953	87.8069	87.9272	88.039	88.1619	88.2775	88.3925	88.5032	88.6183	88.738	88.8544	88.969
275	State of Palestine	71.0237	71.9098	73.9404	74.1055	74.2693	74.4308	74.5942	74.7594	74.9269	75.0936	75.2613	75.4309	75.6009	75.7718	75.9419	76.1167	76.281	76.4592	76.623	76.8055	76.9813	77.1581	77.341	77.5194	77.6885	77.8716	78.0547	78.2353	78.421	78.6107	78.7917	78.9782	79.1637	79.3427	79.5284	79.7117	79.8958	80.0755	80.2634	80.4395	80.6278	80.808	80.9843	81.1671	81.3462	81.5063	81.6883	81.8587	82.0389	82.1954	82.3559	82.5234	82.6833	82.843	82.9945	83.1447	83.2861	83.4365	83.5808	83.7179	83.8549	83.9848	84.1188	84.2424	84.3865	84.5027	84.6257	84.7572	84.8786	84.9985	85.1252	85.251	85.3668	85.4871	85.6075	85.7236	85.8367	85.956	86.0837
