country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	75.918	76.774	76.785	76.841	76.853	76.879	76.92	76.963	76.981	77.055	77.067	77.177	77.182	77.22	77.329	77.416	77.435	77.677	77.722	77.882	77.899	78.027	78.196	78.252	78.292	78.484	78.502	78.732	78.878	78.937	79.194	79.212	79.381	79.448	79.596	79.828	79.87	79.949	80.058	80.141	80.228	80.319	80.43	80.618	80.776	80.925	80.986	81.139	81.268	81.406	81.561	81.6	81.793	81.854	82.054	82.055	82.221	82.21	82.323	82.419	82.604	82.739	82.783	82.884	82.934	83.116	83.283	83.378	83.412	83.532	83.626	83.672	83.795	83.875	83.899	84.006	84.047	84.218	84.243
60	Bermuda	77.492	77.509	77.555	77.622	77.697	77.796	77.891	77.989	78.094	78.21	78.334	78.45	78.562	78.676	78.785	78.913	79.034	79.134	79.256	79.37	79.47	79.575	79.676	79.77	79.871	79.969	80.07	80.169	80.256	80.353	80.447	80.532	80.617	80.708	80.791	80.884	80.965	81.066	81.155	81.242	81.318	81.406	81.489	81.581	81.651	81.734	81.824	81.905	81.984	82.057	82.145	82.231	82.312	82.391	82.483	82.539	82.627	82.7	82.78	82.875	82.951	83.029	83.092	83.192	83.278	83.362	83.444	83.53	83.613	83.697	83.768	83.836	83.93	84.009	84.098	84.175	84.256	84.345	84.425
124	Canada	79.924	79.93	79.964	80.014	80.076	80.15	80.234	80.311	80.412	80.505	80.594	80.704	80.802	80.901	80.996	81.095	81.19	81.283	81.385	81.469	81.568	81.658	81.752	81.839	81.923	82.012	82.099	82.181	82.272	82.354	82.444	82.525	82.592	82.682	82.754	82.844	82.917	82.992	83.07	83.159	83.225	83.304	83.371	83.455	83.525	83.6	83.686	83.775	83.849	83.915	83.986	84.058	84.144	84.214	84.293	84.367	84.441	84.517	84.584	84.673	84.751	84.829	84.9	84.987	85.056	85.141	85.213	85.286	85.377	85.451	85.515	85.59	85.658	85.724	85.803	85.886	85.957	86.047	86.107
304	Greenland	68.81	68.698	68.596	68.525	68.468	68.427	68.391	68.382	68.358	68.361	68.355	68.37	68.391	68.399	68.418	68.455	68.49	68.509	68.56	68.586	68.64	68.669	68.723	68.773	68.801	68.865	68.925	68.996	69.054	69.12	69.178	69.252	69.321	69.37	69.458	69.527	69.608	69.69	69.749	69.836	69.923	70.023	70.096	70.165	70.266	70.356	70.442	70.536	70.646	70.74	70.824	70.93	71.044	71.155	71.239	71.368	71.479	71.584	71.708	71.81	71.937	72.035	72.161	72.27	72.396	72.505	72.608	72.728	72.844	72.957	73.081	73.186	73.336	73.468	73.588	73.7	73.818	73.955	74.091
666	Saint Pierre and Miquelon	72.941	72.924	72.929	72.962	73.004	73.054	73.12	73.198	73.256	73.349	73.424	73.521	73.617	73.715	73.814	73.924	74.032	74.131	74.249	74.374	74.487	74.6	74.715	74.839	74.95	75.07	75.21	75.329	75.465	75.595	75.743	75.874	76.016	76.146	76.282	76.428	76.557	76.691	76.82	76.98	77.123	77.25	77.387	77.519	77.657	77.791	77.916	78.048	78.168	78.306	78.442	78.563	78.688	78.801	78.915	79.044	79.155	79.268	79.374	79.483	79.601	79.709	79.82	79.92	80.02	80.121	80.202	80.301	80.396	80.494	80.6	80.687	80.784	80.858	80.955	81.043	81.137	81.223	81.315
840	United States of America	74.125	76.003	76.004	76.01	76.044	76.079	76.115	76.174	76.23	76.305	76.364	76.449	76.531	76.612	76.7	76.792	76.878	76.978	77.085	77.177	77.274	77.387	77.49	77.596	77.692	77.816	77.927	78.041	78.172	78.289	78.405	78.514	78.632	78.752	78.877	78.989	79.114	79.232	79.357	79.489	79.626	79.739	79.856	79.978	80.085	80.202	80.318	80.424	80.533	80.651	80.754	80.86	80.98	81.061	81.157	81.265	81.374	81.481	81.577	81.682	81.772	81.876	81.958	82.058	82.149	82.241	82.338	82.413	82.508	82.591	82.683	82.774	82.858	82.935	83.017	83.098	83.194	83.273	83.351
909	Oceania	76.076	76.103	76.153	76.16	76.197	76.216	76.274	76.324	76.368	76.409	76.444	76.516	76.548	76.583	76.618	76.747	76.78	76.77	76.865	76.872	76.965	77.007	77.067	77.123	77.159	77.196	77.258	77.309	77.388	77.376	77.485	77.501	77.544	77.564	77.737	77.725	77.84	77.896	77.952	78.03	78.062	78.023	78.153	78.222	78.21	78.294	78.339	78.264	78.465	78.494	78.474	78.636	78.684	78.838	78.931	79.101	79.049	79.174	79.223	79.27	79.389	79.399	79.541	79.592	79.682	79.787	79.902	79.956	80.044	80.036	80.183	80.235	80.316	80.455	80.483	80.522	80.598	80.7	80.683
927	Australia/New Zealand	80.934	81.014	81.048	81.108	81.116	81.194	81.293	81.349	81.374	81.451	81.543	81.609	81.656	81.714	81.875	81.901	82.008	82.163	82.177	82.241	82.394	82.45	82.48	82.549	82.645	82.722	82.825	82.959	83.032	83.16	83.18	83.222	83.321	83.403	83.5	83.461	83.536	83.62	83.672	83.856	83.94	83.958	83.963	84.077	84.163	84.265	84.352	84.489	84.589	84.598	84.604	84.748	84.848	84.905	84.969	85.057	85.195	85.196	85.281	85.371	85.406	85.431	85.532	85.675	85.66	85.719	85.704	85.888	86.004	86.114	86.204	86.189	86.265	86.374	86.433	86.49	86.6	86.543	86.627
36	Australia	80.751	80.758	80.787	80.835	80.885	80.947	81.023	81.087	81.162	81.241	81.307	81.382	81.452	81.527	81.594	81.67	81.748	81.823	81.894	81.973	82.042	82.116	82.176	82.248	82.32	82.406	82.477	82.55	82.631	82.698	82.763	82.83	82.909	82.968	83.048	83.126	83.206	83.273	83.341	83.423	83.492	83.559	83.624	83.704	83.781	83.856	83.929	83.992	84.08	84.143	84.218	84.287	84.368	84.431	84.515	84.592	84.653	84.738	84.81	84.888	84.958	85.04	85.118	85.192	85.273	85.338	85.415	85.494	85.563	85.653	85.723	85.806	85.874	85.951	86.024	86.101	86.181	86.265	86.331
554	New Zealand	80.295	80.281	80.288	80.32	80.364	80.412	80.482	80.548	80.617	80.692	80.779	80.859	80.946	81.027	81.119	81.204	81.29	81.379	81.471	81.562	81.657	81.738	81.819	81.904	81.987	82.076	82.145	82.237	82.32	82.403	82.476	82.557	82.64	82.714	82.79	82.863	82.953	83.027	83.105	83.183	83.248	83.331	83.404	83.488	83.57	83.643	83.709	83.776	83.848	83.923	84	84.055	84.131	84.214	84.301	84.383	84.454	84.527	84.6	84.675	84.75	84.817	84.904	84.971	85.045	85.118	85.189	85.26	85.34	85.402	85.481	85.568	85.636	85.707	85.781	85.854	85.94	86.023	86.108
928	Melanesia	62.939	62.76	62.778	62.767	62.596	62.619	62.568	62.644	62.679	62.637	62.7	62.755	62.653	62.677	62.711	62.736	62.602	62.661	62.72	62.809	63.058	62.975	63.012	62.992	62.979	63.067	63.111	63.18	63.325	63.326	63.505	63.449	63.565	63.685	63.688	63.883	63.951	64.036	63.936	64.037	64.091	64.091	64.123	64.206	64.306	64.211	64.2	64.345	64.485	64.586	64.847	64.765	64.79	64.955	65.064	65.188	65.119	65.248	65.317	65.438	65.659	65.475	65.475	65.598	65.791	65.961	65.99	66.081	66.099	66.306	66.454	66.5	66.705	66.696	66.706	66.786	66.952	67.022	67.003
242	Fiji	64.999	64.871	64.777	64.704	64.64	64.59	64.558	64.538	64.516	64.506	64.486	64.496	64.492	64.499	64.502	64.516	64.514	64.526	64.561	64.564	64.584	64.62	64.643	64.664	64.706	64.735	64.76	64.789	64.82	64.85	64.898	64.92	64.955	65	65.037	65.062	65.098	65.155	65.195	65.247	65.291	65.324	65.377	65.449	65.488	65.539	65.592	65.612	65.673	65.712	65.753	65.797	65.859	65.888	65.933	65.995	66.036	66.094	66.156	66.224	66.257	66.323	66.386	66.444	66.487	66.547	66.618	66.682	66.716	66.789	66.856	66.929	66.978	67.059	67.127	67.201	67.275	67.338	67.412
540	New Caledonia	76.57	76.614	76.691	76.771	76.873	76.98	77.093	77.214	77.345	77.474	77.605	77.737	77.86	77.982	78.115	78.238	78.365	78.488	78.612	78.717	78.837	78.94	79.046	79.148	79.253	79.341	79.441	79.539	79.632	79.728	79.805	79.888	79.971	80.06	80.146	80.232	80.315	80.384	80.464	80.549	80.642	80.721	80.792	80.883	80.956	81.042	81.119	81.204	81.277	81.365	81.433	81.501	81.582	81.662	81.728	81.805	81.892	81.97	82.04	82.123	82.193	82.249	82.319	82.408	82.486	82.558	82.633	82.712	82.775	82.859	82.946	83.028	83.098	83.173	83.249	83.311	83.391	83.465	83.527
598	Papua New Guinea	61.869	61.743	61.661	61.578	61.542	61.515	61.48	61.471	61.456	61.44	61.441	61.438	61.433	61.438	61.454	61.461	61.478	61.5	61.503	61.537	61.591	61.611	61.637	61.665	61.688	61.741	61.792	61.827	61.864	61.908	61.952	61.99	62.039	62.07	62.111	62.164	62.211	62.264	62.316	62.365	62.414	62.474	62.536	62.578	62.634	62.688	62.755	62.801	62.856	62.928	62.972	63.029	63.077	63.128	63.186	63.247	63.308	63.369	63.44	63.509	63.578	63.62	63.688	63.755	63.808	63.864	63.919	63.988	64.05	64.108	64.175	64.239	64.321	64.406	64.47	64.509	64.591	64.656	64.738
90	Solomon Islands	67.867	67.711	67.587	67.497	67.42	67.352	67.295	67.243	67.197	67.171	67.157	67.137	67.119	67.097	67.086	67.065	67.057	67.064	67.074	67.081	67.099	67.089	67.109	67.107	67.118	67.14	67.144	67.16	67.187	67.202	67.208	67.247	67.269	67.282	67.293	67.326	67.355	67.405	67.441	67.474	67.511	67.535	67.573	67.608	67.653	67.687	67.717	67.74	67.797	67.851	67.881	67.917	67.962	68.001	68.035	68.102	68.143	68.204	68.27	68.33	68.383	68.441	68.487	68.573	68.609	68.686	68.735	68.82	68.892	68.948	69.001	69.08	69.15	69.206	69.287	69.371	69.421	69.488	69.548
548	Vanuatu	66.921	66.846	66.81	66.789	66.783	66.792	66.809	66.844	66.876	66.906	66.954	66.995	67.047	67.077	67.124	67.193	67.245	67.304	67.361	67.411	67.469	67.517	67.597	67.653	67.732	67.797	67.882	67.94	68.021	68.093	68.169	68.249	68.331	68.412	68.499	68.583	68.665	68.74	68.824	68.907	69.016	69.085	69.17	69.257	69.333	69.442	69.538	69.632	69.743	69.83	69.942	70.052	70.163	70.272	70.363	70.487	70.604	70.709	70.807	70.924	71.031	71.146	71.257	71.37	71.496	71.627	71.749	71.86	71.965	72.087	72.215	72.334	72.485	72.6	72.726	72.835	72.978	73.111	73.241
954	Micronesia	69.09	69.17	69.34	69.421	69.549	69.61	69.639	69.699	69.754	69.878	69.972	70.114	70.178	70.322	70.394	70.534	70.615	70.701	70.811	70.872	70.953	71.078	71.113	71.248	71.248	71.342	71.442	71.526	71.539	71.671	71.762	71.847	71.987	72.009	72.09	72.281	72.289	72.48	72.576	72.634	72.713	72.79	72.977	73.106	73.229	73.335	73.44	73.583	73.678	73.702	73.785	73.804	73.993	74.122	74.264	74.293	74.425	74.531	74.612	74.702	74.868	74.96	75.097	75.155	75.156	75.266	75.433	75.501	75.656	75.746	75.791	75.941	75.963	76.013	76.169	76.268	76.44	76.463	76.575
316	Guam	73.776	73.795	73.843	73.911	73.986	74.074	74.169	74.277	74.384	74.491	74.618	74.738	74.873	75.003	75.132	75.263	75.416	75.551	75.702	75.849	75.993	76.141	76.282	76.436	76.586	76.736	76.897	77.048	77.206	77.358	77.506	77.68	77.833	77.972	78.126	78.277	78.415	78.56	78.702	78.837	78.98	79.112	79.241	79.375	79.486	79.611	79.725	79.845	79.975	80.091	80.196	80.311	80.406	80.526	80.635	80.732	80.825	80.925	81.029	81.122	81.219	81.33	81.432	81.518	81.612	81.69	81.787	81.862	81.974	82.058	82.143	82.235	82.326	82.407	82.482	82.562	82.654	82.741	82.814
296	Kiribati	64.249	64.143	64.064	64.001	63.98	63.95	63.937	63.939	63.94	63.953	63.963	63.982	64.011	64.03	64.074	64.091	64.124	64.16	64.192	64.236	64.262	64.313	64.357	64.388	64.434	64.456	64.512	64.55	64.593	64.644	64.69	64.75	64.791	64.859	64.912	64.956	65.004	65.058	65.114	65.164	65.219	65.286	65.336	65.392	65.444	65.5	65.544	65.616	65.665	65.728	65.789	65.861	65.932	66	66.039	66.096	66.175	66.243	66.315	66.391	66.457	66.544	66.608	66.681	66.752	66.831	66.892	66.972	67.054	67.118	67.205	67.295	67.379	67.449	67.527	67.612	67.693	67.772	67.854
584	Marshall Islands	62.006	61.851	61.732	61.617	61.551	61.489	61.441	61.379	61.333	61.305	61.255	61.238	61.202	61.188	61.174	61.167	61.161	61.165	61.158	61.149	61.142	61.146	61.149	61.158	61.185	61.211	61.227	61.262	61.278	61.301	61.316	61.346	61.367	61.384	61.405	61.437	61.455	61.466	61.506	61.539	61.583	61.585	61.626	61.668	61.701	61.736	61.765	61.797	61.833	61.875	61.89	61.925	61.969	62.024	62.065	62.088	62.127	62.156	62.193	62.22	62.278	62.331	62.376	62.428	62.447	62.508	62.549	62.622	62.645	62.692	62.741	62.769	62.853	62.902	62.952	62.988	63.062	63.113	63.159
583	Micronesia (Fed. States of)	65.999	66.147	66.54	66.499	66.471	66.47	66.476	66.475	66.489	66.52	66.56	66.604	66.645	66.698	66.753	66.813	66.861	66.925	66.989	67.058	67.119	67.197	67.259	67.337	67.42	67.487	67.561	67.67	67.761	67.837	67.931	68.022	68.123	68.219	68.308	68.398	68.49	68.6	68.683	68.798	68.907	69.01	69.107	69.229	69.331	69.444	69.555	69.668	69.775	69.889	70.031	70.141	70.256	70.377	70.512	70.627	70.754	70.886	71.022	71.152	71.274	71.396	71.53	71.671	71.787	71.915	72.046	72.191	72.338	72.478	72.613	72.777	72.907	73.039	73.202	73.34	73.473	73.618	73.774
520	Nauru	59	58.904	58.845	58.815	58.781	58.779	58.782	58.778	58.795	58.798	58.836	58.858	58.88	58.921	58.959	59.012	59.064	59.112	59.145	59.207	59.259	59.317	59.375	59.418	59.481	59.546	59.616	59.675	59.743	59.798	59.859	59.931	59.992	60.054	60.111	60.176	60.257	60.333	60.403	60.475	60.546	60.614	60.68	60.747	60.826	60.863	60.955	61.038	61.117	61.209	61.275	61.347	61.422	61.478	61.569	61.624	61.719	61.779	61.86	61.948	62.009	62.102	62.162	62.247	62.322	62.398	62.48	62.56	62.647	62.725	62.791	62.891	62.968	63.055	63.144	63.227	63.306	63.381	63.462
580	Northern Mariana Islands	74.689	74.595	74.536	74.503	74.475	74.453	74.453	74.465	74.481	74.52	74.539	74.567	74.597	74.656	74.698	74.739	74.789	74.839	74.92	74.988	75.051	75.124	75.197	75.271	75.346	75.422	75.505	75.572	75.662	75.75	75.842	75.945	76.028	76.137	76.222	76.329	76.42	76.522	76.626	76.727	76.84	76.96	77.072	77.179	77.284	77.397	77.522	77.628	77.759	77.867	77.994	78.134	78.261	78.38	78.495	78.624	78.731	78.859	78.987	79.12	79.243	79.364	79.484	79.609	79.728	79.872	80	80.126	80.228	80.354	80.493	80.62	80.752	80.901	81.023	81.168	81.275	81.382	81.502
585	Palau	60.714	60.643	60.581	60.543	60.521	60.533	60.55	60.567	60.584	60.612	60.651	60.696	60.724	60.778	60.81	60.86	60.91	60.979	61.035	61.091	61.142	61.207	61.26	61.331	61.401	61.473	61.543	61.603	61.672	61.743	61.822	61.89	61.967	62.037	62.102	62.163	62.253	62.322	62.4	62.468	62.55	62.622	62.689	62.758	62.849	62.927	63.012	63.079	63.15	63.23	63.321	63.396	63.475	63.556	63.627	63.728	63.854	63.936	64.018	64.097	64.179	64.279	64.355	64.45	64.546	64.625	64.712	64.805	64.9	65.01	65.104	65.2	65.29	65.396	65.491	65.589	65.677	65.79	65.892
957	Polynesia	74.079	74.174	74.272	74.375	74.467	74.541	74.658	74.755	74.918	74.99	75.066	75.111	75.249	75.34	75.376	75.492	75.592	75.725	75.811	75.841	75.966	76.104	76.243	76.325	76.402	76.442	76.532	76.706	76.729	76.93	76.974	77.113	77.152	77.263	77.381	77.484	77.65	77.65	77.711	77.819	77.856	77.967	78.097	78.18	78.29	78.354	78.432	78.556	78.636	78.728	78.882	79.022	79.083	79.142	79.202	79.227	79.336	79.447	79.511	79.605	79.694	79.688	79.839	79.883	79.916	79.999	80.139	80.312	80.404	80.388	80.545	80.544	80.667	80.78	80.763	80.847	80.901	81.011	81.15
16	American Samoa	68.683	68.546	68.453	68.368	68.3	68.253	68.223	68.189	68.175	68.162	68.15	68.161	68.168	68.181	68.203	68.218	68.232	68.26	68.289	68.313	68.344	68.388	68.427	68.464	68.502	68.549	68.607	68.656	68.695	68.758	68.818	68.886	68.947	68.996	69.068	69.142	69.191	69.253	69.325	69.418	69.498	69.568	69.638	69.739	69.814	69.892	69.984	70.063	70.178	70.254	70.344	70.451	70.542	70.637	70.731	70.827	70.918	71.033	71.114	71.211	71.329	71.429	71.547	71.658	71.775	71.883	72.004	72.124	72.233	72.346	72.467	72.592	72.711	72.833	72.946	73.074	73.219	73.341	73.465
184	Cook Islands	70.268	70.224	70.225	70.244	70.277	70.313	70.36	70.424	70.481	70.555	70.636	70.732	70.813	70.908	71.007	71.105	71.22	71.331	71.44	71.547	71.662	71.772	71.887	72.013	72.127	72.253	72.373	72.502	72.64	72.766	72.894	73.016	73.169	73.297	73.433	73.567	73.718	73.866	74.004	74.152	74.304	74.454	74.599	74.74	74.878	75.024	75.163	75.333	75.487	75.637	75.785	75.954	76.112	76.269	76.422	76.593	76.736	76.88	77.033	77.197	77.34	77.499	77.659	77.808	77.974	78.115	78.262	78.419	78.561	78.709	78.859	78.987	79.116	79.263	79.389	79.515	79.675	79.797	79.923
258	French Polynesia	80.435	80.465	80.516	80.577	80.633	80.697	80.76	80.823	80.89	80.942	81.012	81.09	81.155	81.224	81.29	81.359	81.42	81.493	81.556	81.624	81.697	81.762	81.835	81.903	81.978	82.042	82.116	82.182	82.252	82.312	82.377	82.452	82.522	82.59	82.655	82.728	82.794	82.86	82.938	83.004	83.07	83.151	83.21	83.282	83.354	83.429	83.505	83.574	83.641	83.718	83.792	83.861	83.933	83.996	84.087	84.157	84.219	84.289	84.353	84.427	84.496	84.56	84.645	84.736	84.8	84.866	84.944	85.029	85.092	85.176	85.242	85.318	85.395	85.46	85.539	85.599	85.683	85.753	85.83
570	Niue	68.051	67.917	67.817	67.748	67.681	67.639	67.602	67.575	67.569	67.552	67.55	67.549	67.549	67.542	67.546	67.551	67.566	67.572	67.594	67.622	67.641	67.657	67.682	67.709	67.74	67.778	67.809	67.845	67.881	67.922	67.951	68.007	68.039	68.082	68.12	68.158	68.21	68.256	68.299	68.356	68.398	68.466	68.514	68.57	68.634	68.689	68.761	68.814	68.869	68.942	68.998	69.053	69.12	69.201	69.265	69.339	69.411	69.5	69.567	69.641	69.738	69.82	69.907	69.986	70.054	70.164	70.25	70.337	70.415	70.52	70.646	70.717	70.806	70.924	71.022	71.124	71.216	71.341	71.407
882	Samoa	68.814	68.711	68.643	68.602	68.566	68.544	68.525	68.532	68.532	68.541	68.575	68.594	68.625	68.658	68.687	68.721	68.764	68.82	68.863	68.913	68.979	69.034	69.097	69.163	69.235	69.289	69.382	69.444	69.511	69.576	69.642	69.726	69.798	69.894	69.998	70.065	70.161	70.249	70.352	70.425	70.506	70.602	70.694	70.811	70.908	71.012	71.116	71.22	71.344	71.446	71.548	71.671	71.788	71.897	72.006	72.129	72.233	72.343	72.468	72.605	72.718	72.843	72.95	73.096	73.215	73.341	73.478	73.6	73.73	73.866	74.011	74.133	74.287	74.423	74.561	74.7	74.85	74.965	75.121
772	Tokelau	73.114	72.946	72.807	72.698	72.591	72.511	72.438	72.38	72.33	72.28	72.238	72.199	72.169	72.154	72.13	72.112	72.094	72.1	72.1	72.107	72.122	72.133	72.121	72.138	72.163	72.195	72.213	72.247	72.275	72.319	72.35	72.385	72.419	72.457	72.496	72.554	72.59	72.648	72.693	72.752	72.807	72.86	72.913	72.978	73.047	73.088	73.155	73.23	73.308	73.394	73.453	73.529	73.609	73.676	73.754	73.86	73.932	74.014	74.099	74.189	74.266	74.363	74.446	74.549	74.65	74.746	74.85	74.958	75.07	75.174	75.274	75.378	75.465	75.597	75.685	75.795	75.924	76.037	76.154
776	Tonga	67.213	67.091	66.992	66.919	66.86	66.81	66.773	66.745	66.728	66.717	66.712	66.699	66.701	66.696	66.712	66.735	66.757	66.786	66.808	66.83	66.864	66.885	66.922	66.948	66.997	67.03	67.077	67.103	67.148	67.191	67.25	67.3	67.348	67.395	67.447	67.504	67.576	67.626	67.686	67.747	67.817	67.876	67.957	68.005	68.088	68.161	68.239	68.304	68.375	68.462	68.524	68.613	68.694	68.763	68.86	68.937	69.017	69.124	69.226	69.313	69.418	69.507	69.587	69.68	69.786	69.856	69.971	70.088	70.198	70.293	70.4	70.506	70.615	70.711	70.801	70.921	71.04	71.146	71.248
798	Tuvalu	59.658	59.595	59.563	59.551	59.561	59.566	59.587	59.626	59.654	59.694	59.756	59.797	59.852	59.916	59.978	60.038	60.106	60.178	60.226	60.307	60.368	60.454	60.539	60.615	60.685	60.765	60.832	60.912	60.991	61.074	61.154	61.231	61.315	61.393	61.46	61.542	61.63	61.694	61.788	61.877	61.944	62.023	62.103	62.183	62.273	62.353	62.439	62.51	62.588	62.657	62.735	62.842	62.93	63.01	63.089	63.182	63.26	63.347	63.432	63.499	63.566	63.671	63.759	63.847	63.93	63.997	64.097	64.178	64.268	64.35	64.452	64.536	64.636	64.725	64.798	64.896	64.976	65.073	65.168
876	Wallis and Futuna Islands	77.978	77.906	77.869	77.857	77.848	77.857	77.869	77.902	77.932	77.976	78.023	78.075	78.128	78.186	78.245	78.312	78.385	78.452	78.522	78.597	78.69	78.758	78.834	78.927	79.013	79.106	79.188	79.285	79.377	79.473	79.573	79.675	79.773	79.875	79.976	80.094	80.185	80.292	80.398	80.512	80.607	80.736	80.841	80.96	81.065	81.162	81.286	81.383	81.495	81.608	81.732	81.845	81.943	82.039	82.153	82.269	82.369	82.484	82.585	82.68	82.783	82.892	82.996	83.098	83.187	83.298	83.39	83.486	83.58	83.681	83.767	83.872	83.949	84.048	84.132	84.21	84.289	84.374	84.458
