country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	29853.798	30458.712	31066.749	31691.127	32308.868	32903.487	33513.334	34125.606	34731.188	35340.799	35943.151	36555.054	37134.188	37721.456	38316.835	38926.961	39524.231	40090.705	40669.744	41215.884	41774.763	42286.502	42805.375	43348.513	43873.784	44391.013	44852.903	45383.477	45830.755	46367.9	46887.568	47285.851	47691.788	48100.728	48519.941	48927.91	49250.275	49487.861	49771.529	50131.899	50473.852	50694.194	50970.035	51295.646	51467.594	51853.622	52163.049	52361.802	52576.457	52842.537	52987.714	53118.336	53281.295	53574.29	53747.127	53798.967	53826.501	53923.887	54023.033	54182.692	54123.758	54164.899	54210.351	54274.363	54357.38	54323.207	54431.394	54476.945	54408.651	54328.848	54127.307	53970.474	54010.844	54106.276	53973.242	53866.666	53815.135	53776.632	53630.93
454	Malawi	20567.449	20997.17	21427.736	21865.639	22306.713	22738.231	23170.605	23619.426	24051.309	24496.904	24929.551	25357.891	25784.7	26211.702	26643.245	27058.203	27491.058	27887.897	28303.951	28709.353	29112.982	29495.002	29869.08	30272.733	30630.395	30985.892	31298.661	31665.606	32006.329	32337.816	32666.062	32960.91	33230.71	33523.195	33759.752	34031.97	34303.8	34514.967	34812.924	35011.535	35299.861	35517.133	35688.864	35888.015	36137.812	36254.756	36491.243	36549.128	36658.124	36777.688	36941.587	37082.544	37124.853	37233.593	37353.199	37482.299	37569.393	37660.4	37700.062	37778.858	37852.9	37893.617	37859.553	37835.194	37803.193	37737.568	37773.566	37671.756	37541.591	37633.694	37579.202	37576.33	37459.625	37480.746	37461.423	37332.46	37263.807	37159.325	36998.389
480	Mauritius	1298.055	1297.94	1297.3	1296.421	1295.177	1293.325	1291.391	1288.746	1285.976	1282.465	1278.798	1274.463	1270.136	1264.762	1259.03	1253.495	1247.146	1240.923	1234.919	1228.479	1221.745	1214.082	1205.112	1196.093	1187.483	1179.003	1169.316	1159.545	1150.494	1140.251	1129.673	1120.548	1111.355	1101.347	1091.983	1082.549	1072.547	1063.552	1054.485	1044.54	1035.131	1025.263	1014.859	1005.595	995.355	985.171	973.699	964.673	954.377	945.2	934.178	924.603	916.253	907.598	897.847	886.019	875.094	864.301	853.924	842.45	831.843	821.927	813.225	801.725	790.258	781.487	772.662	761.83	751.705	741.926	731.996	721.391	712.541	702.479	693.385	682.977	673.645	664.232	656.452
175	Mayotte	330.471	339.838	349.166	358.402	367.712	377.139	386.289	395.706	405.286	414.878	424.673	434.591	444.894	455.162	465.524	476.078	486.927	497.918	508.692	520.048	531.705	542.794	554.055	565.685	577.313	588.787	600.533	611.253	622.377	632.964	643.568	655.546	665.744	675.725	685.407	695.05	705.36	715.311	725.39	734.956	745.541	754.823	763.998	774.797	784.62	793.912	804.728	812.7	820.232	830.604	839.4	848.205	857.392	865.606	874.675	883.321	890.363	899.039	907.294	915.715	924.382	931.477	939.359	947.245	953.975	960.123	966.555	972.067	978.419	983.098	987.649	991.817	997.527	1001.568	1007.841	1014.066	1019.307	1023.664	1030.003
508	Mozambique	33277.247	34076.369	34881.617	35689.046	36474.673	37263.624	38056.722	38874.95	39662.425	40429.73	41205.131	42023.906	42786.673	43594.415	44392.667	45157.243	45912.246	46673.693	47370.143	48071.396	48772.438	49469.128	50139.522	50828.348	51453.335	52164.226	52708.401	53335.801	53971.347	54506.29	55122.391	55728.971	56313.117	56824.082	57451.646	58007.514	58456.382	58975.42	59480.567	59948.287	60454.48	60880.788	61298.9	61726.926	62029.332	62418.222	62532.129	62831.584	63131.512	63387.004	63600.752	63826.901	64163.039	64268.567	64343.613	64631.186	64820.316	64985.035	65104.541	65275.96	65460.554	65676.607	65921.68	65886.001	66015.341	66070.787	65932.384	65986.716	65979.929	65847.936	65886.66	65896.316	65766.918	65788.722	65740.13	65556.898	65427.864	65414.692	65406.748
638	Réunion	976.705	983.028	989.093	995.018	1000.6	1006.124	1011.263	1016.491	1021.789	1026.819	1031.775	1036.166	1040.223	1044.022	1047.456	1051.264	1054.867	1058.01	1060.911	1064.105	1066.887	1068.789	1071.065	1072.135	1073.173	1074.347	1074.58	1074.726	1073.565	1073.121	1072.263	1071.1	1070.48	1069.188	1066.721	1065.436	1063.683	1061.853	1059.745	1058.392	1056.224	1054.775	1052.622	1049.773	1046.826	1044.887	1042.47	1040.117	1037.648	1035.294	1033.128	1030.641	1027.607	1024.004	1021.006	1018.539	1016.054	1013.511	1010.559	1008.153	1004.478	1000.443	996.958	991.702	986.92	982.517	978.065	972.918	966.744	961.154	955.765	949.867	944.118	940.277	932.534	925.308	919.438	911.794	904.786
646	Rwanda	13896.971	14174.66	14449.063	14723.286	14994.834	15265.966	15538.07	15806.258	16071.463	16332.402	16593.634	16867.155	17117.984	17362.842	17611.075	17860.594	18092.491	18346.472	18594.754	18847.123	19090.008	19328.269	19553.571	19793.297	20013.58	20227.214	20430.912	20656.482	20882.222	21087.819	21282.467	21482.571	21688.501	21852.435	22016.082	22167.886	22305.359	22448.3	22583.099	22731.269	22874.177	23011.306	23134.898	23262.882	23363.478	23443.225	23523.48	23606.653	23683.894	23774.889	23871.162	23940.599	24015.633	24075.685	24076.312	24138.519	24184.034	24228.065	24254.879	24289.798	24311.305	24261.438	24279.759	24274.262	24232.431	24208.695	24186.239	24230.738	24180.397	24174.431	24112.31	24031.335	23897.564	23828.574	23769.07	23735.251	23679.01	23554.399	23431.617
690	Seychelles	107.167	107.612	108.019	108.411	108.728	109.036	109.321	109.581	109.799	110.015	110.207	110.398	110.516	110.614	110.71	110.801	110.89	110.987	111.104	111.156	111.118	111.1	110.991	110.865	110.808	110.61	110.343	110.215	109.996	109.74	109.512	109.234	108.888	108.57	108.133	107.704	107.144	106.665	106.256	105.805	105.305	104.806	104.169	103.592	103.103	102.678	102.065	101.519	100.995	100.33	99.728	99.032	98.347	97.805	97.192	96.59	96.094	95.412	94.895	94.36	93.679	93.1	92.468	91.868	91.302	90.706	90.062	89.324	88.6	87.979	87.183	86.477	85.83	85.254	84.607	83.796	82.962	82.324	81.62
706	Somalia	17809.567	18301.635	18798.594	19292.292	19793.114	20287.018	20779.45	21279.933	21774.027	22259.773	22731.5	23232.047	23703.731	24185.478	24640.2	25094.22	25540.144	26028.029	26484.215	26935.739	27377.731	27839.18	28311.588	28695.556	29091.954	29469.257	29841.633	30234.59	30589.659	30961.05	31347.212	31698.469	32058.778	32356.472	32731.509	33085.048	33470.156	33749.041	34065.802	34314.187	34506.322	34887.626	35158.457	35370.655	35564.418	35708.563	35944.777	36124.697	36268.954	36433.762	36462.378	36619.531	36707.047	36686.741	36762.886	36832.799	36894.984	36968.99	37014.765	37027.982	37085.775	37137.387	37192.143	37204.923	37204.827	37292.821	37281.012	37222.204	37221.356	37234.134	37135.455	37039.57	36871.091	36798.825	36756.733	36741.416	36617.172	36482.853	36330.3
728	South Sudan	10932.961	11047.928	11172.179	11298.687	11427.402	11560.401	11700.384	11850.757	12010.957	12164.993	12321.826	12468.836	12627.956	12795.378	12952.133	13117.319	13258.813	13403.733	13537.947	13662.86	13797.911	13946.352	14071.107	14207.09	14315.058	14415.856	14505.85	14569.789	14660.088	14734.58	14797.611	14876.857	14959.655	14990.338	15057.219	15116.056	15167.012	15185.479	15236.494	15287.072	15336.685	15348.285	15385.442	15392.304	15419.391	15424.98	15435.98	15427.686	15449.225	15458.626	15447.475	15464.2	15432.654	15403.441	15420.857	15401.62	15350.805	15349.839	15304.291	15247.964	15188.777	15082.739	15004.565	14912.827	14886.973	14801.422	14674.69	14596.098	14521.542	14395.573	14381.796	14319.933	14211.107	14105.413	14019.975	13922.889	13846.652	13735.098	13617.308
800	Uganda	47755.031	48909.943	50058.179	51190.852	52351.803	53493.555	54660.738	55810.418	56920.148	58017.131	59081.652	60160.598	61296.288	62357.134	63506.872	64580.178	65631.529	66659.557	67721.93	68764.715	69805.707	70800.896	71858.651	72768.511	73605.282	74598.624	75407.846	76269.824	77054.773	77973.965	78836.665	79645.527	80459.22	81196.216	81917.575	82695.787	83277.263	83914.857	84564.447	85274.466	86030.618	86663.271	87341.959	87714.598	87960.799	88395.371	88728.212	88970.245	89321.152	89597.965	89792.029	89930.831	90026.415	90037.7	90105.358	90218.438	90317.829	90366.217	90531.337	90580.595	90763.21	90833.316	90835.889	90703.974	90872.079	90711.082	90531.974	90577.303	90532.423	90265.264	89786.937	89397.79	89158.235	89102.585	88816.386	88509.901	88194.098	87921.171	87601.32
834	United Republic of Tanzania	66225.403	67961.415	69711.939	71442.63	73200.187	74950.556	76684.865	78420.621	80169.261	81924.39	83645.549	85406.48	87073.766	88713.904	90371.477	91886.412	93660.205	95414.345	97133.773	98737.942	100412.235	101939.21	103677.836	105303.248	106930.601	108517.939	110103.885	111563.961	112997.019	114381.934	115965.501	117282.001	118593.732	119914.366	121228.596	122590.364	123974.36	125106.129	126387.736	127691.517	129043.349	130191.86	131304.522	132560.062	133685.455	134902.953	135590.289	136753.934	137641.97	138512.384	139442.712	140135.418	140863.174	141768.146	142674.392	143196.304	143879.839	143995.14	144583.432	144715.408	145143.254	145885.698	146434.822	146728.836	147128.268	147709.751	147962.32	148610.515	148438.799	148088.529	148824.31	149147.094	149361.009	149093.447	149764.66	149741.627	149443.607	149369.861	149424.245
894	Zambia	20206.823	20674.858	21143.475	21619.355	22086.022	22577.94	23041.927	23503.142	23981.603	24450.605	24916.798	25378.461	25850.191	26298.64	26740.562	27163.397	27587.27	28009.243	28451.199	28853.359	29268.931	29694.666	30085.608	30501.593	30936.657	31331.262	31704.34	32047.494	32386.964	32765.398	33100.702	33409.334	33711.881	34026.113	34296.928	34519.342	34757.325	35038.394	35318.488	35566.139	35785.342	35978.87	36252.712	36516.811	36730.043	36970.686	37195.801	37437.851	37645.688	37803.889	37958.03	38065.835	38258.453	38465.63	38544.986	38633.336	38611.722	38701.777	38742.682	38758.974	38762.924	38722.841	38720.041	38741.655	38767.788	38732.1	38789.338	38788.658	38754.16	38687.106	38744.104	38767.028	38777.578	38750.909	38732.949	38718.806	38681.549	38496.172	38249.894
716	Zimbabwe	16442.033	16751.617	17057.368	17353.391	17658.923	17956.876	18261.589	18569.655	18863.93	19164.49	19461.772	19753.727	20063.622	20360.876	20654.192	20931.603	21222.395	21507.429	21791.22	22051.746	22322.056	22600.856	22861.359	23121.542	23352.874	23575.62	23815.257	24050.932	24286.378	24504.546	24689.234	24867.647	25049.725	25202.315	25345.273	25474.235	25628.039	25752.025	25870.288	26029.28	26133.591	26233.592	26322.847	26370.108	26450.013	26534.377	26646.141	26715.82	26788.54	26852.137	26929.288	26990.742	27017.244	27020.409	27008.118	27074.547	27026.206	27033.262	27024.049	27037.172	27025.648	26979.842	26919.386	26905.972	26849.591	26787.513	26687.349	26639.178	26616.603	26558.195	26395.448	26270.574	26121.46	25995.13	25924.939	25828.436	25679.982	25536.767	25442.37
911	Middle Africa	198581.87	204187.892	209868.327	215573.614	221369.959	227263.869	233181.59	239145.28	245105.605	251075.987	257073.453	263087.19	269210.402	275217.01	281286.086	287286.887	293287.891	299476.042	305564.943	311952.359	318041.546	323968.84	329767.18	335517.455	341633.083	347483.732	352952.684	359005.787	364587.605	370448.014	375949.521	381221.635	386523.321	391596.519	397275.848	402773.5	407898.368	412954.412	418308.386	423047.476	428255.574	433196.528	437905.27	442290.972	447588.179	452145.032	456106.59	460477.975	464674.635	468716.607	472850.116	476625.747	480062.862	483514.598	487566.051	491915.293	494990.221	497975.399	501208.269	503485.271	505008.666	506764.153	509436.027	511227.107	513107.742	514134.518	515425.948	516681.608	517642.755	519261.969	519723.077	521037.907	522830.326	523076.361	521953.573	521336.659	522854.891	522957.677	523159.067
24	Angola	35977.455	36926.7	37885.791	38816.43	39770.473	40724.004	41669.939	42608.814	43535.655	44481.442	45441.85	46337.747	47266.054	48146.927	49064.511	50002.952	50932.546	51775.743	52695.676	53613.225	54508.174	55375.858	56247.81	57091.85	57864.498	58790.211	59621.834	60400.816	61333.229	62110.292	62942.788	63657.649	64361.566	65057.708	65687.456	66440.441	67145.693	67802.589	68480.7	69132.818	69809.432	70409.273	70868.839	71390.95	71793.722	72254.347	72647.669	73200.03	73827.5	74156.591	74550.104	75160.905	75419.828	75709.498	76025.914	76167.001	76270.154	76451.175	76857.062	76938.288	77308.919	77296.07	77339.542	77674.419	78009.062	78137.152	78056.356	78259.584	78236.486	78290.543	78279.189	78267.819	78186.831	78060.95	77993.844	77969.031	77823.056	78164.713	77897.139
120	Cameroon	28199.239	28860.724	29516.156	30178.513	30839.953	31494.159	32173.297	32838.392	33495.425	34150.168	34820.199	35474.357	36126.683	36809.955	37475.047	38136.299	38777.968	39410.552	40047.592	40623.204	41232.106	41864.287	42465.293	43079.731	43650.436	44252.824	44836.366	45348.189	45893.38	46405.393	46976.125	47488.196	47962.846	48544.823	49011.318	49431.363	49843.978	50286.205	50731.971	51187.636	51554.511	51967.71	52382.142	52672.086	53035.505	53301.669	53635.721	53936.31	54131.071	54409.654	54620.504	54867.341	55079.75	55266.087	55345.089	55488.204	55727.158	55735.962	55734.659	55933.915	56022.853	56096.335	56188.657	56197.889	56307.684	56333.826	56421.805	56309.14	56349.48	56304.112	56123.452	55901.915	55859.222	55880.832	55637.302	55521.833	55345.156	55422.021	55299.922
140	Central African Republic	5634.171	5776.265	5922.249	6073.828	6228.133	6381.766	6535.493	6688.864	6844.052	6999.905	7158.615	7320.33	7470.899	7630.873	7779.347	7937.074	8089.998	8226.144	8370.421	8526.126	8666.833	8802.805	8927.36	9064.791	9181.395	9321.588	9460.596	9569.458	9691.171	9806.294	9916.35	10019.344	10123.855	10214.317	10312.551	10398.22	10487.693	10582.283	10654.084	10718.14	10775.022	10822.468	10903.305	10956.461	11030.504	11071.711	11157.728	11227.284	11271.224	11323.754	11368.856	11421.701	11450.942	11462.197	11525.666	11574.737	11604.697	11631.362	11665.15	11703.238	11718.591	11716.848	11731.916	11691.776	11696.403	11695.104	11671.28	11674.634	11674.519	11654.555	11639.828	11604.638	11524.664	11542.021	11518.954	11512.088	11456.079	11358.486	11305.004
148	Chad	17898.041	18355.005	18818.905	19281.486	19739.864	20195.957	20652.034	21128.517	21578.423	22029.855	22456.519	22885.063	23334.685	23774.423	24221.718	24656.768	25098.961	25541.495	25937.761	26407.009	26861.965	27279.688	27723.389	28089.767	28445.119	28862.447	29270.557	29637.339	29991.887	30357.991	30618.603	30972.289	31274.74	31632.655	31867.6	32133.901	32380.79	32630.964	32914.114	33115.379	33404.051	33686.626	33915.686	34097.818	34291.968	34380.632	34559.998	34736.971	34896.016	35063.539	35221.93	35280.782	35327.328	35460.755	35427.579	35475.833	35502.704	35535.866	35509.53	35454.851	35443.715	35460.54	35574.866	35370.357	35349.158	35258.371	35066.868	35097.878	35174.021	35137.355	34982.212	34566.365	34450.345	34308.6	34211.6	34006.909	33929.606	33753.862	33571.035
178	Congo	6014.898	6127.519	6241.083	6353.72	6467.516	6582.228	6698.113	6817.452	6932.543	7047.755	7162.424	7282.59	7409.913	7522.452	7635.468	7755.648	7872.692	7980.414	8093.014	8202.673	8319.086	8429.699	8543.293	8650.531	8753.664	8857.238	8944.838	9035.247	9138.866	9244.979	9332.498	9419.651	9494.894	9587.078	9679.229	9761.181	9833.574	9896.932	9960.783	10025.235	10096.179	10159.877	10220.32	10264.744	10305.909	10358.288	10421.353	10475.121	10522.368	10555.332	10601.425	10664.602	10724.194	10759.382	10811.178	10849.302	10853.306	10881.232	10930.584	10953.914	10933.677	10930.827	10953.389	10956.509	10964.99	10937.393	10931.055	10961.019	10985.373	10965.901	10941.25	10938.647	10927.275	10885.093	10872.576	10853.827	10797.926	10758.929	10750.447
180	Democratic Republic of the Congo	100174.532	103019.353	105879.535	108747.707	111647.271	114607.293	117532.825	120427.788	123370.579	126233.255	129075.967	131965.907	134848.484	137745.151	140602.55	143510.929	146240.028	149031.84	151817.643	154555.858	157427.479	160203.271	163206.199	165805.839	168803.312	171289.28	174123.726	176882.386	179144.577	182223.677	184672.289	186691.272	189051.026	190984.758	192777.405	195221.473	197867.291	199925.511	202307.316	204709.289	206578.751	208746.213	210655.712	212258.792	214109.03	216107.147	217901.453	219652.219	221060.035	222504.481	224374.122	225779.75	226831.559	228149.734	228943.775	229412.192	229868.36	230776.59	231444.746	231876.108	232883.645	232788.849	233832.319	234688.995	234825.37	235413.502	235710.244	236362.248	236162.499	236737.839	236211.831	236091.793	235968.678	235344.296	234546.698	233924.276	232385.851	232937.786	233070.678
226	Equatorial Guinea	1684.085	1713.121	1742.264	1771.132	1798.68	1826.686	1854.206	1882.227	1910.54	1937.819	1965.121	1991.515	2019.171	2046.365	2073.638	2102.705	2127.74	2150.574	2171.426	2194.285	2218.651	2243.518	2267.455	2288.419	2312.113	2333.556	2353.768	2371.782	2388.727	2407.434	2424.08	2441.944	2458.893	2474.978	2487.955	2500.91	2509.174	2518.053	2529.355	2540.073	2550.277	2562.317	2575.893	2585.486	2596.727	2596.365	2601.068	2605.458	2608.74	2620.403	2628.721	2634.87	2637.336	2636.122	2635.677	2636.066	2628.358	2630.834	2631.45	2636.693	2628.93	2627.418	2618.624	2615.517	2603.938	2601.034	2601.111	2597.072	2582.632	2579.752	2564.533	2558.468	2552.408	2533.361	2531.564	2516.435	2508.889	2489.998	2470.879
266	Gabon	2402.394	2439.376	2477.573	2515.41	2553.304	2589.857	2625.565	2660.833	2697.583	2733.862	2770.024	2806.655	2841.569	2874.876	2912.005	2949.289	2983.749	3017.95	3051.744	3083.493	3114.164	3146.546	3174.011	3205.488	3234.177	3264.516	3291.68	3317.916	3343.559	3369.542	3390.919	3414.794	3435.644	3451.611	3472.037	3488.771	3505.509	3519.545	3536.25	3549.692	3561.113	3575.316	3584.364	3595.001	3601.451	3608.427	3615.02	3625.809	3629.936	3630.635	3633.992	3635.096	3640.134	3645.843	3649.825	3660.25	3671.114	3672.048	3675.766	3674.267	3674.062	3673.709	3667.664	3658.67	3658.811	3653.669	3644.957	3628.641	3625.423	3616.547	3597.452	3588.533	3578.778	3555.654	3555.486	3538.651	3532.442	3510.459	3494.501
