country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
175	Mayotte	4.366728	4.302045	4.227902	4.166829	4.117851	4.06357	4.003267	3.947199	3.899968	3.852682	3.806459	3.761594	3.721073	3.673052	3.632833	3.585533	3.550056	3.498772	3.455677	3.431053	3.382832	3.345462	3.312054	3.274559	3.248911	3.215247	3.183592	3.156879	3.124573	3.086017	3.070275	3.041143	3.003569	2.980055	2.943589	2.925446	2.886384	2.861151	2.838607	2.815336	2.791589	2.775724	2.750094	2.724406	2.701519	2.689948	2.680258	2.649273	2.630252	2.602719	2.586093	2.56428	2.538571	2.526456	2.505067	2.494162	2.473647	2.460424	2.438982	2.412994	2.403969	2.391728	2.374836	2.36224	2.331705	2.317708	2.306289	2.290241	2.27178	2.248691	2.247102	2.236079	2.216517	2.190413	2.175787	2.160568	2.149731	2.135467	2.122696
508	Mozambique	4.561431	4.477616	4.398453	4.318054	4.237913	4.154739	4.070227	3.99078	3.90343	3.845493	3.770358	3.69342	3.636365	3.559503	3.48966	3.438489	3.367017	3.303044	3.250021	3.179469	3.129162	3.087788	3.036832	2.985323	2.938986	2.908273	2.849611	2.80471	2.774178	2.735611	2.710569	2.680645	2.645774	2.616613	2.598254	2.552664	2.519255	2.493992	2.471837	2.445323	2.425578	2.394459	2.365073	2.358589	2.335594	2.306089	2.293815	2.278539	2.263209	2.23509	2.225563	2.214311	2.193332	2.190237	2.17126	2.154719	2.144297	2.130774	2.129445	2.114151	2.104779	2.094741	2.082384	2.069469	2.053533	2.048396	2.041335	2.030416	2.01531	2.011938	1.999034	1.996269	1.987579	1.98476	1.978559	1.967563	1.954251	1.955467	1.945263
638	Réunion	2.22403	2.19849	2.175191	2.155804	2.132828	2.122438	2.107657	2.092781	2.079408	2.068957	2.048745	2.03963	2.018975	2.005094	1.99842	1.986725	1.979067	1.971189	1.959011	1.952499	1.942265	1.931718	1.925268	1.927871	1.919824	1.911771	1.899628	1.899298	1.885641	1.883526	1.876009	1.874613	1.869163	1.866563	1.860932	1.859808	1.85721	1.851575	1.845338	1.83853	1.839055	1.829706	1.832486	1.827901	1.828288	1.822095	1.821531	1.80949	1.812065	1.804452	1.798221	1.795898	1.789575	1.789296	1.787619	1.784879	1.784165	1.786166	1.780144	1.7737	1.776541	1.777483	1.773445	1.766935	1.760966	1.766751	1.758872	1.754615	1.749364	1.742099	1.736955	1.739003	1.744935	1.739334	1.745498	1.746579	1.745287	1.742672	1.742874
646	Rwanda	3.749238	3.691536	3.629048	3.575232	3.521872	3.459503	3.420697	3.366238	3.316407	3.264369	3.222406	3.179387	3.137579	3.097787	3.064738	3.027501	2.982252	2.93684	2.897295	2.868133	2.832186	2.788729	2.767259	2.732637	2.714891	2.684146	2.656211	2.627595	2.592589	2.560929	2.549021	2.52235	2.501407	2.477361	2.448425	2.429972	2.393193	2.368485	2.348014	2.333359	2.315128	2.28831	2.269304	2.245878	2.229466	2.216377	2.199157	2.188903	2.176384	2.156378	2.144531	2.129404	2.112585	2.105663	2.09065	2.084802	2.067295	2.051015	2.038605	2.031024	2.018235	2.0106	2.003256	1.986909	1.984264	1.976444	1.972061	1.96062	1.954677	1.944136	1.94179	1.936105	1.917861	1.914664	1.902089	1.893517	1.886339	1.884433	1.880661
690	Seychelles	2.313313	2.288732	2.264563	2.237301	2.21524	2.188165	2.165567	2.146826	2.119758	2.10057	2.092171	2.073608	2.059817	2.047683	2.03699	2.026931	2.014287	2.004117	2.001511	1.988612	1.9795	1.976547	1.969929	1.967534	1.960619	1.949806	1.936162	1.934638	1.919316	1.919533	1.91898	1.919039	1.911431	1.906332	1.902031	1.889292	1.884539	1.879305	1.872023	1.858827	1.860356	1.851654	1.849809	1.851203	1.845403	1.83769	1.838225	1.836836	1.832416	1.826453	1.826172	1.823017	1.819772	1.826456	1.811675	1.809559	1.806656	1.807454	1.803175	1.798575	1.798722	1.788165	1.787833	1.788271	1.78135	1.785102	1.783969	1.780946	1.774454	1.773725	1.77594	1.770059	1.771439	1.767829	1.766326	1.755684	1.760227	1.762789	1.763916
706	Somalia	6.202015	6.098107	5.977739	5.867738	5.757714	5.65167	5.52947	5.432833	5.30435	5.21274	5.096883	4.994221	4.900539	4.787918	4.66882	4.589248	4.472629	4.381393	4.282377	4.201327	4.106476	4.023032	3.943753	3.85969	3.78722	3.719414	3.630554	3.566929	3.489397	3.431407	3.365116	3.311545	3.256122	3.194933	3.139037	3.084896	3.033174	2.981522	2.941024	2.882627	2.846453	2.807109	2.769879	2.733049	2.694193	2.664949	2.619145	2.59192	2.559994	2.538198	2.510776	2.486568	2.461718	2.443633	2.402744	2.380946	2.368644	2.349823	2.319081	2.298806	2.290848	2.279228	2.264522	2.251455	2.217407	2.214372	2.211283	2.186946	2.176442	2.164333	2.145871	2.133813	2.122856	2.102677	2.089692	2.075397	2.078985	2.069262	2.06209
728	South Sudan	4.336649	4.251217	4.141665	4.051493	3.950704	3.8734	3.784245	3.707341	3.646227	3.564951	3.501524	3.419862	3.36924	3.302223	3.225889	3.161218	3.119543	3.054221	3.006444	2.969599	2.929705	2.891286	2.848118	2.793927	2.771254	2.731857	2.702838	2.663061	2.635573	2.604477	2.562773	2.535777	2.500304	2.474445	2.451698	2.430453	2.400447	2.380979	2.362279	2.351163	2.331539	2.305643	2.287218	2.27404	2.255178	2.239182	2.221831	2.21024	2.19096	2.165537	2.13514	2.135015	2.123609	2.108811	2.093449	2.078183	2.074464	2.067678	2.058292	2.046273	2.040887	2.036938	2.029688	2.014906	2.00712	1.997175	1.992814	1.982802	1.974623	1.960489	1.957139	1.952144	1.945193	1.94134	1.932151	1.928839	1.924906	1.921455	1.914529
800	Uganda	4.467821	4.357399	4.238315	4.132243	4.028372	3.92514	3.837582	3.738682	3.646462	3.545119	3.483453	3.395547	3.325574	3.270664	3.200482	3.152423	3.08558	3.023292	2.972925	2.913976	2.863707	2.81844	2.786578	2.747524	2.714425	2.6751	2.637101	2.604493	2.568617	2.532209	2.51418	2.471842	2.445504	2.418849	2.393219	2.38466	2.356673	2.339149	2.30603	2.290978	2.268451	2.244404	2.227882	2.199875	2.185574	2.165203	2.153366	2.142472	2.121159	2.102899	2.080837	2.068527	2.049991	2.049851	2.040521	2.02458	2.018128	2.021364	2.006261	2.002003	1.994369	1.980454	1.982492	1.974018	1.959624	1.950211	1.945543	1.932296	1.92895	1.925239	1.920793	1.900616	1.903836	1.900866	1.885974	1.87586	1.874759	1.872505	1.867356
834	United Republic of Tanzania	4.661055	4.587601	4.505326	4.423349	4.354026	4.286966	4.224682	4.150619	4.086566	4.032919	3.968233	3.910758	3.862794	3.789409	3.724831	3.67011	3.606827	3.553336	3.489333	3.427591	3.38001	3.342718	3.281671	3.23425	3.196448	3.140117	3.101779	3.063457	3.03381	2.992962	2.957954	2.936821	2.903791	2.873451	2.830998	2.799668	2.771172	2.752544	2.724054	2.690783	2.664377	2.625593	2.614799	2.581516	2.560499	2.543937	2.526233	2.504845	2.47361	2.450741	2.429498	2.408535	2.377332	2.362057	2.333209	2.329275	2.315435	2.29992	2.293301	2.280015	2.254556	2.25379	2.24093	2.229435	2.213164	2.202645	2.192493	2.17277	2.166175	2.15379	2.146918	2.134811	2.120765	2.108411	2.097164	2.083838	2.074065	2.068045	2.063326
894	Zambia	4.241972	4.178829	4.103283	4.032263	3.972039	3.922717	3.844937	3.783608	3.726279	3.65858	3.615882	3.559589	3.496875	3.440576	3.391111	3.351124	3.310303	3.271223	3.205809	3.164882	3.128477	3.089794	3.057474	3.029831	3.000276	2.967229	2.936724	2.89057	2.862614	2.826418	2.821171	2.786924	2.759635	2.738461	2.70765	2.687879	2.659099	2.635188	2.613537	2.580357	2.556055	2.540303	2.530984	2.508206	2.486959	2.47008	2.462727	2.428115	2.402715	2.383667	2.378925	2.370233	2.354753	2.330249	2.309679	2.299858	2.268595	2.266229	2.250187	2.242807	2.22738	2.218844	2.203397	2.188044	2.183636	2.170758	2.164829	2.136446	2.124766	2.112988	2.0956	2.08608	2.079224	2.077409	2.068018	2.04862	2.044824	2.026743	2.015093
716	Zimbabwe	3.437052	3.385451	3.336769	3.279797	3.247892	3.203509	3.159651	3.115477	3.078289	3.046502	3.012936	2.977051	2.946019	2.911529	2.879961	2.844025	2.809474	2.78331	2.752084	2.718467	2.69131	2.670298	2.651754	2.618698	2.586858	2.567367	2.53622	2.513715	2.483494	2.466483	2.446531	2.419506	2.40726	2.378832	2.35683	2.342506	2.324558	2.296918	2.275705	2.263568	2.238659	2.219271	2.205213	2.179763	2.168745	2.165097	2.142899	2.141755	2.129535	2.119922	2.105058	2.095883	2.09051	2.072947	2.063641	2.048476	2.04137	2.030494	2.018175	2.011392	1.999509	1.989775	1.991244	1.977014	1.972316	1.964019	1.959909	1.962251	1.953454	1.93813	1.928816	1.922231	1.915483	1.907482	1.906085	1.901081	1.896847	1.889021	1.885357
911	Middle Africa	5.554088	5.486764	5.419878	5.348553	5.281083	5.210473	5.138395	5.06369	4.983211	4.90456	4.819609	4.742639	4.663662	4.58765	4.496845	4.409745	4.325932	4.249442	4.179199	4.098244	4.020919	3.945994	3.866979	3.807395	3.740759	3.677958	3.617519	3.551051	3.473572	3.413325	3.364555	3.311164	3.254305	3.198642	3.150057	3.105178	3.057588	3.003101	2.971437	2.924839	2.882778	2.85203	2.821659	2.782021	2.752956	2.727533	2.687864	2.652515	2.620909	2.592857	2.571478	2.541574	2.51634	2.488216	2.458018	2.42644	2.418777	2.390623	2.376027	2.354248	2.33864	2.317625	2.297543	2.285189	2.266059	2.250224	2.235098	2.21241	2.200417	2.179909	2.169028	2.159525	2.152817	2.135984	2.121194	2.109237	2.09921	2.087658	2.078211
24	Angola	5.20903	5.123929	5.0385	4.952592	4.872072	4.785595	4.7052	4.617205	4.538876	4.459475	4.36801	4.286949	4.204721	4.130172	4.057096	3.97893	3.896439	3.821683	3.761248	3.69245	3.609225	3.562289	3.492735	3.426086	3.37448	3.315986	3.263891	3.217839	3.165892	3.121438	3.080791	3.038689	2.998954	2.951384	2.919732	2.892081	2.842379	2.790857	2.758309	2.727883	2.691582	2.67311	2.639774	2.604952	2.591015	2.548498	2.520765	2.506499	2.487843	2.464898	2.432763	2.416392	2.391725	2.37877	2.341716	2.323564	2.314349	2.293192	2.286316	2.270684	2.26111	2.243923	2.229273	2.225097	2.210388	2.192009	2.184847	2.165352	2.154657	2.149242	2.139107	2.133238	2.119866	2.111949	2.100666	2.084468	2.072833	2.067933	2.061442
120	Cameroon	4.3831	4.301581	4.231314	4.157902	4.096688	4.031802	3.975371	3.919203	3.849781	3.790995	3.734189	3.69772	3.63821	3.580788	3.53333	3.491509	3.441523	3.400629	3.358339	3.312057	3.264484	3.232968	3.192275	3.162386	3.133088	3.088674	3.06189	3.03485	2.984313	2.947917	2.92836	2.899655	2.86684	2.834178	2.803133	2.792475	2.751808	2.730042	2.710442	2.687744	2.656342	2.641637	2.634098	2.60311	2.58121	2.554252	2.537184	2.512914	2.499646	2.48024	2.454353	2.44829	2.419592	2.413636	2.39114	2.372966	2.361065	2.343231	2.321231	2.310883	2.28918	2.288214	2.275518	2.254318	2.247518	2.235444	2.225941	2.206213	2.194481	2.171868	2.160235	2.153386	2.152028	2.132482	2.115774	2.112641	2.093157	2.08936	2.077486
140	Central African Republic	5.917516	5.829793	5.744487	5.660573	5.576183	5.474273	5.371542	5.261807	5.144501	5.028763	4.912039	4.810273	4.703642	4.593521	4.461206	4.352567	4.240106	4.114024	4.034802	3.939641	3.828574	3.731782	3.644682	3.55533	3.474263	3.394534	3.320423	3.24187	3.166677	3.103135	3.054083	2.992792	2.946868	2.885226	2.83697	2.775531	2.734123	2.666977	2.636651	2.601948	2.551888	2.524861	2.495036	2.45465	2.444164	2.403582	2.365127	2.347069	2.322717	2.294062	2.277497	2.251001	2.237689	2.219861	2.202199	2.186125	2.161945	2.146028	2.130663	2.112463	2.107189	2.097573	2.092927	2.081967	2.074756	2.074024	2.054781	2.036317	2.038097	2.022507	2.009043	2.00612	1.997181	1.987718	1.981816	1.970893	1.968928	1.958206	1.956464
148	Chad	6.215226	6.120311	6.032526	5.934193	5.830397	5.745175	5.640257	5.538205	5.464196	5.359072	5.259322	5.160489	5.076933	4.999858	4.889314	4.813817	4.737629	4.646287	4.552847	4.481006	4.373235	4.284774	4.206063	4.12502	4.050861	3.979092	3.912117	3.810948	3.753832	3.688682	3.639078	3.574562	3.524763	3.446848	3.394653	3.331408	3.265465	3.209493	3.156382	3.134729	3.065474	3.017738	2.978384	2.944223	2.911768	2.878095	2.830743	2.800802	2.764939	2.720696	2.695714	2.64805	2.634125	2.612871	2.573095	2.546214	2.523994	2.488312	2.475116	2.460278	2.431658	2.404401	2.395139	2.357395	2.351045	2.337935	2.305506	2.26824	2.26336	2.244487	2.217195	2.211067	2.194627	2.181143	2.164535	2.150343	2.134982	2.117835	2.113864
178	Congo	4.095016	4.034289	3.961744	3.906309	3.854152	3.798602	3.75527	3.710894	3.658562	3.602634	3.556051	3.509641	3.468342	3.422901	3.371392	3.330916	3.29616	3.259663	3.233144	3.192452	3.153136	3.116218	3.086778	3.064097	3.032355	3.003591	2.965164	2.935416	2.907765	2.880007	2.863025	2.833996	2.811357	2.795588	2.769092	2.743059	2.721104	2.694845	2.673375	2.650282	2.627429	2.60202	2.577063	2.552345	2.546163	2.53181	2.507624	2.497343	2.478446	2.464664	2.445879	2.426437	2.399211	2.391581	2.369078	2.35614	2.339057	2.320995	2.294125	2.287397	2.270213	2.257576	2.253063	2.242358	2.226081	2.212118	2.202977	2.189146	2.173698	2.173612	2.164398	2.15671	2.148429	2.134985	2.134649	2.118174	2.107813	2.088517	2.081234
180	Democratic Republic of the Congo	6.106073	6.050538	5.991904	5.926101	5.86294	5.795563	5.723221	5.648056	5.558033	5.474104	5.380645	5.29217	5.204037	5.117235	5.005617	4.893569	4.792394	4.703482	4.619411	4.5164	4.433533	4.333759	4.234066	4.168021	4.082389	4.009426	3.934036	3.850516	3.746786	3.670442	3.60653	3.540582	3.46511	3.399933	3.338091	3.279876	3.230113	3.16415	3.130761	3.065337	3.020722	2.983103	2.948316	2.90176	2.863448	2.843815	2.794242	2.745555	2.704538	2.673805	2.655789	2.617806	2.589844	2.549031	2.519113	2.477453	2.474185	2.441052	2.425387	2.396894	2.381916	2.355287	2.32853	2.318896	2.292789	2.27532	2.258825	2.235742	2.221395	2.194968	2.186306	2.174148	2.169624	2.149372	2.132834	2.120574	2.113062	2.098927	2.08771
226	Equatorial Guinea	4.169645	4.081251	3.979589	3.877923	3.778733	3.686805	3.601084	3.537982	3.463767	3.400503	3.317251	3.233143	3.174379	3.111311	3.056673	3.001095	2.939424	2.889818	2.844273	2.795429	2.741498	2.690827	2.649815	2.628584	2.574494	2.546005	2.508817	2.483119	2.444462	2.410269	2.388548	2.372472	2.339493	2.316203	2.293793	2.279503	2.249807	2.233828	2.22752	2.208295	2.199375	2.178645	2.156092	2.141353	2.119487	2.10634	2.089287	2.080784	2.060027	2.047217	2.040163	2.026633	2.012851	2.010166	1.992341	1.98189	1.979345	1.97651	1.970572	1.966676	1.950267	1.94461	1.938396	1.931152	1.925813	1.916956	1.918135	1.916664	1.911483	1.90518	1.899645	1.888644	1.88764	1.884211	1.878375	1.878939	1.877121	1.863294	1.859589
266	Gabon	3.459976	3.389964	3.329244	3.278294	3.24563	3.188416	3.140054	3.099511	3.059703	3.031563	2.986683	2.953393	2.903708	2.879455	2.841179	2.808118	2.767906	2.749237	2.722168	2.702756	2.670615	2.647138	2.616328	2.593595	2.568399	2.545517	2.516869	2.499884	2.467044	2.445806	2.429408	2.40952	2.396207	2.381226	2.360657	2.342042	2.329135	2.303865	2.28766	2.277056	2.260027	2.23938	2.218737	2.204703	2.185971	2.175214	2.168897	2.149727	2.134999	2.124164	2.113442	2.102514	2.086303	2.072154	2.055345	2.046928	2.035874	2.031152	2.019164	2.011661	2.000189	1.988246	1.980196	1.977058	1.972202	1.970022	1.963788	1.953302	1.945232	1.943295	1.937273	1.926972	1.935784	1.920433	1.918809	1.910808	1.907562	1.902292	1.88802
678	Sao Tome and Principe	3.750535	3.681522	3.620049	3.561092	3.513613	3.450539	3.401968	3.351204	3.295021	3.255954	3.216336	3.173475	3.127472	3.086044	3.045622	3.016477	2.981064	2.947814	2.903047	2.874901	2.835631	2.811113	2.778634	2.750204	2.718012	2.694843	2.668536	2.647787	2.625647	2.608494	2.592014	2.570204	2.545112	2.509842	2.49165	2.47138	2.441814	2.420317	2.40011	2.381551	2.362011	2.347301	2.326381	2.312744	2.30033	2.279561	2.268185	2.250697	2.230724	2.229292	2.210492	2.195521	2.178852	2.162967	2.15294	2.143811	2.131144	2.120367	2.115624	2.097449	2.080246	2.078328	2.066381	2.047926	2.037392	2.030487	2.022408	2.010717	2.011828	1.999952	1.990422	1.985249	1.982782	1.972018	1.973778	1.965731	1.959861	1.956227	1.945956
912	Northern Africa	3.027184	2.989492	2.950843	2.913546	2.882601	2.848123	2.812136	2.777935	2.743144	2.709042	2.684156	2.663906	2.640825	2.610256	2.586901	2.55815	2.53333	2.509177	2.485332	2.469245	2.450793	2.428894	2.406432	2.393991	2.384769	2.374363	2.35375	2.33936	2.330001	2.312228	2.306013	2.289844	2.274151	2.263188	2.25273	2.238507	2.220258	2.21107	2.201797	2.187542	2.172782	2.159267	2.148699	2.134987	2.125612	2.116776	2.11057	2.098116	2.087645	2.084008	2.074931	2.061666	2.052162	2.046016	2.037721	2.026883	2.016446	2.011289	2.005884	2.002417	1.998531	1.989982	1.982652	1.977343	1.969813	1.967264	1.960941	1.954826	1.946204	1.939621	1.934851	1.933851	1.928982	1.922424	1.920305	1.914639	1.914117	1.905422	1.901717
12	Algeria	2.82933	2.767288	2.711036	2.658756	2.607788	2.56546	2.517451	2.476994	2.440472	2.404849	2.370636	2.340299	2.317081	2.282614	2.259778	2.228714	2.202207	2.175252	2.158038	2.141497	2.115391	2.101048	2.085957	2.078019	2.064154	2.052836	2.032702	2.017818	2.014171	1.99568	1.992996	1.979901	1.968842	1.96893	1.96331	1.956175	1.942515	1.934891	1.93044	1.921578	1.913738	1.906073	1.903386	1.899782	1.89205	1.888303	1.880584	1.879874	1.874532	1.865964	1.861596	1.853801	1.855076	1.849916	1.849703	1.843599	1.844925	1.841207	1.829968	1.823062	1.81884	1.816924	1.81911	1.806995	1.802827	1.80656	1.800003	1.796934	1.794844	1.79138	1.791546	1.795039	1.789709	1.787591	1.784836	1.785933	1.787914	1.78459	1.779567
818	Egypt	2.877647	2.844511	2.814189	2.785915	2.763409	2.737534	2.706744	2.682223	2.644464	2.616131	2.596533	2.580984	2.558964	2.529485	2.509651	2.474297	2.457779	2.439075	2.414232	2.405353	2.386544	2.365072	2.340887	2.324152	2.319012	2.305969	2.276403	2.260779	2.246248	2.226974	2.216908	2.203182	2.182857	2.16483	2.159777	2.145044	2.123471	2.114117	2.106422	2.095004	2.08214	2.070759	2.059798	2.040377	2.036775	2.026149	2.02087	2.007833	2.002359	2.000099	1.992996	1.97683	1.972229	1.963606	1.952167	1.944385	1.934896	1.932245	1.926885	1.923382	1.919939	1.912876	1.902097	1.906186	1.896893	1.89555	1.888709	1.882512	1.869891	1.865945	1.863236	1.865202	1.863097	1.859353	1.856997	1.850287	1.85526	1.848082	1.847313
434	Libya	2.40216	2.354565	2.306112	2.268762	2.233031	2.198337	2.159679	2.133163	2.10765	2.074061	2.052785	2.027344	2.008082	1.994072	1.976009	1.961319	1.945226	1.93669	1.923743	1.917936	1.90778	1.897865	1.89184	1.876349	1.876814	1.868181	1.86668	1.85795	1.852281	1.845894	1.836026	1.828548	1.826392	1.826069	1.819638	1.816466	1.803619	1.802104	1.801659	1.805726	1.792118	1.785823	1.787288	1.782186	1.769663	1.772523	1.777605	1.773835	1.776778	1.776949	1.773853	1.769593	1.769122	1.763381	1.757573	1.761619	1.757927	1.755244	1.75929	1.748856	1.743848	1.741553	1.740051	1.734516	1.73309	1.730754	1.736781	1.733619	1.73354	1.732181	1.730973	1.729581	1.720057	1.715094	1.721913	1.718394	1.726246	1.725324	1.719639
504	Morocco	2.299119	2.273532	2.242932	2.212402	2.187662	2.16737	2.148915	2.125688	2.111334	2.082446	2.067184	2.059938	2.048043	2.027915	2.019062	2.012281	1.999093	1.980856	1.973482	1.966831	1.958496	1.943267	1.932867	1.923887	1.913199	1.907552	1.894701	1.891179	1.889228	1.881919	1.88438	1.87614	1.874877	1.869414	1.854722	1.850565	1.848467	1.84715	1.836583	1.831496	1.825648	1.820982	1.816757	1.805742	1.804664	1.800304	1.80689	1.798316	1.792839	1.786377	1.782557	1.78075	1.773957	1.769871	1.772513	1.770653	1.766903	1.76554	1.76594	1.763108	1.757085	1.749804	1.751572	1.748331	1.750249	1.749584	1.74753	1.746253	1.743577	1.751909	1.749802	1.748972	1.754562	1.747513	1.747588	1.747797	1.748762	1.743713	1.743852
729	Sudan	4.383984	4.322704	4.251421	4.178428	4.124008	4.05087	3.987638	3.916947	3.862399	3.799171	3.746838	3.699092	3.647641	3.589286	3.530726	3.486244	3.424601	3.37439	3.324758	3.27674	3.243727	3.195232	3.14432	3.117239	3.084095	3.056276	3.025113	2.988177	2.962747	2.924164	2.902955	2.861748	2.829711	2.808617	2.777637	2.7457	2.715945	2.696913	2.678531	2.649707	2.622648	2.598082	2.580442	2.568491	2.546108	2.534278	2.521038	2.498436	2.47297	2.467144	2.446683	2.425222	2.397113	2.387337	2.370223	2.343093	2.317581	2.301894	2.291422	2.284636	2.276264	2.257602	2.24428	2.225356	2.213464	2.2048	2.195564	2.186001	2.176682	2.159681	2.148687	2.141699	2.130551	2.118084	2.11525	2.105867	2.096073	2.080887	2.072325
788	Tunisia	2.063743	2.042442	2.021387	2.010336	1.997014	1.986751	1.975388	1.961257	1.94735	1.933254	1.925263	1.91335	1.900237	1.888053	1.884951	1.879508	1.872028	1.863391	1.859626	1.853584	1.851747	1.84159	1.838223	1.832308	1.829705	1.827851	1.820343	1.813878	1.807437	1.805981	1.808167	1.802529	1.801761	1.801754	1.794783	1.795653	1.789902	1.788952	1.786011	1.777378	1.777194	1.772267	1.771303	1.766765	1.76339	1.759704	1.756438	1.763119	1.754752	1.75234	1.748307	1.749596	1.743773	1.747802	1.747327	1.744355	1.741109	1.734979	1.733011	1.733585	1.733304	1.733217	1.731812	1.734199	1.730597	1.724942	1.727178	1.72089	1.720158	1.729258	1.729426	1.728543	1.725216	1.723078	1.71812	1.718548	1.718581	1.718264	1.714262
732	Western Sahara	2.275422	2.245603	2.216585	2.201342	2.180975	2.15416	2.131181	2.121858	2.108701	2.092435	2.06305	2.050111	2.037005	2.026736	2.008085	1.988765	1.976321	1.970088	1.956087	1.942942	1.926948	1.922903	1.909149	1.897833	1.88275	1.8871	1.879451	1.872864	1.873155	1.864739	1.856619	1.848851	1.84983	1.83865	1.84112	1.827812	1.822984	1.820404	1.805976	1.804049	1.803673	1.801105	1.791653	1.787317	1.785961	1.788142	1.781866	1.785735	1.780717	1.775069	1.771209	1.769615	1.761931	1.757575	1.756761	1.754389	1.754145	1.751833	1.758928	1.754065	1.751581	1.74665	1.747707	1.740647	1.737826	1.741562	1.737625	1.733913	1.73559	1.73778	1.734025	1.735931	1.741662	1.730824	1.726018	1.72323	1.728565	1.726668	1.721527
