country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
906	Eastern Asia	1660568.387	1657370.779	1653477.843	1648846.275	1644006.879	1638309.296	1632761.176	1626441.354	1619137.163	1611431.516	1604163.14	1596166.444	1587678.936	1577893.625	1568384.075	1558987.61	1547882.379	1537763.632	1528365.327	1518113.978	1507220.565	1496109.005	1483608.202	1471173.666	1460859.369	1446848.281	1432015.36	1417589.739	1402879.714	1389575.863	1373355.836	1358098.103	1342707.264	1327395.932	1311122.243	1295329.852	1279965.918	1263243.557	1247154.38	1230623.624	1214568.25	1198679.065	1181639.487	1165819.022	1148845.4	1132201.8	1115868.962	1099223.148	1084548.221	1069229.764	1052742.359	1037094.352	1022173.468	1005945.204	989283.734	974020.489	957316.686	940941.095	926552.044	910500.875	894726.575	879741.392	863436.302	847747.961	833784.188	818522.261	803969.079	789821.58	774812.577	761144.247	746606.742	733647.56	718649.715	705613.724	691397.178	677360.056	665372.475	652384.746	640964.823
156	China	1423541.916	1420862.586	1417474.255	1413717.731	1409208.977	1404400.256	1399282.465	1393618.063	1387685.335	1381001.466	1374531.326	1366965.592	1358623.875	1350766.695	1342407.617	1333694.239	1323930.835	1315138.11	1306325.723	1296611.894	1288110.444	1278801.174	1268683.449	1257838.002	1245987.998	1236201.532	1223419.291	1211106.586	1199326.265	1185471.252	1171500.394	1156704.77	1141999.492	1126323.2	1114011.71	1099082.601	1085061.096	1069262.228	1053629.641	1039417.969	1025090.446	1011480.705	995692.799	980944.833	965547.338	949279.092	933615.081	920161.036	905228.953	890510.282	876114.465	861385.504	848414.93	835966.355	821146.408	806094.66	791335.009	776611.386	761571.456	747800.357	732344.933	717623.895	703303.568	690491.177	676282.992	663062.314	649595.039	638177.228	625296.849	613092.136	599394.773	585858.58	574436.76	564192.565	551123.663	539697.288	527816.013	515599.726	507015.62
344	China, Hong Kong SAR	7476.296	7470.442	7462.35	7450.62	7435.53	7418.804	7401.465	7379.433	7356.841	7330.185	7301.236	7269.861	7236.254	7199.541	7159.525	7117.052	7075.063	7032.568	6985.172	6942.965	6896.1	6846.473	6798.88	6745.621	6687.486	6634.846	6575.932	6521.525	6461.134	6406.669	6349.228	6286.134	6224.12	6149.61	6075.508	6018.043	5949.611	5885.053	5814.758	5748.533	5681.965	5605.997	5542.766	5471.136	5407.909	5336.784	5268.228	5195.439	5126.547	5061.106	4996.422	4933.867	4869.53	4809.612	4748.511	4685.808	4619.329	4547.514	4480.155	4420.814	4373.829	4324.565	4269.907	4208.651	4156.144	4109.782	4058.634	4014.649	3974.958	3932.302	3896.136	3851.48	3802.395	3766.402	3725.827	3690.395	3657.759	3625.417	3593.457
446	China, Macao SAR	698.152	705.565	712.808	719.771	726.494	733.172	739.764	746.3	751.767	757.421	762.326	766.944	771.648	776.3	780.558	784.843	788.521	792.125	795.803	799.241	802.349	805.054	808.244	810.757	812.733	814.609	816.634	818.857	821.187	823.738	825.29	826.154	827.427	829.058	830.122	831.67	832.8	832.601	833.165	834.229	835.224	834.635	833.9	833.859	832.563	831.198	831.08	830.781	828.524	828.391	826.925	825.419	822.85	820.7	818.368	815.951	814.932	812.457	810.707	807.912	806.344	804.07	802.165	800.689	798.875	798.615	797.076	797.013	795.971	794.937	793.996	792.904	792.438	788.954	787.095	784.376	784.823	785.177	786.398
158	China, Taiwan Province of China	23866.137	23850.36	23827.444	23802.338	23766.999	23733.459	23689.476	23651.986	23595.475	23535.856	23457.269	23379.224	23296.898	23186.197	23089.355	22983.294	22845.778	22717.062	22583.446	22433.045	22275.528	22103.753	21936.89	21756.25	21576.825	21350.568	21152.95	20954.78	20767.809	20542.052	20345.928	20151.039	19936.098	19714.189	19492.442	19275.653	19087.621	18851.979	18643.372	18376.102	18166.167	17930.787	17727.48	17505.63	17255.969	17026.078	16785.86	16562.318	16322.514	16067.517	15823.691	15582.437	15386.833	15183.584	14981.396	14765.664	14605.907	14406.882	14185.295	13964.251	13729.702	13495.137	13257.924	13067.28	12879.98	12733.964	12537.791	12346.234	12158.344	11995.32	11807.331	11624.469	11456.64	11255.062	11082.812	10919.28	10762.573	10631.93	10505.963
408	Dem. People's Republic of Korea	26021.323	26012.81	25991.425	25959.391	25922.97	25879.916	25829.084	25780.348	25722.903	25648.418	25565.931	25485.174	25392.682	25290.94	25186.468	25026.569	24892.735	24801.57	24637.312	24487.15	24341.685	24203.12	24073.75	23938.748	23756.216	23574.596	23404.441	23260.543	23072.161	22872.471	22705.508	22482.935	22267.415	22022.118	21799.799	21570.825	21353.093	21125.676	20920.052	20676.082	20461.908	20241.04	20035.492	19803.658	19630.626	19424.555	19219.564	19025.941	18815.702	18581.178	18377.883	18151.397	17939.203	17760.228	17548.095	17365.669	17191.275	17035.374	16837.267	16662.26	16477.834	16291.04	16082.479	15886.086	15686.687	15462.706	15297.564	15110.823	14930.335	14714.859	14541.639	14332.893	14129.318	13919.296	13745.531	13519.366	13326.206	13155.481	12964.107
392	Japan	123453.446	122611.303	121748.717	120868.587	119968.064	119046.11	118098.947	117175.929	116182.479	115181.773	114237.29	113224.181	112215.077	111220.3	110233.026	109175.841	108197.835	107154.883	106208.378	105243.369	104278.947	103277.389	102328.615	101394.748	100407.212	99443.813	98481.494	97584.164	96693.047	95714.503	94755.321	93840.455	92844.422	91865.515	90885.593	89800.515	88846.374	87886.909	86875.443	85882.95	84880.45	83913.947	82763.524	81822.083	80706.222	79748.977	78626.217	77588.429	76598.777	75663.541	74734.144	73806.725	72895.06	72002.168	71077.211	70121.522	69275.171	68507.267	67783.219	67039.619	66191.496	65539.873	64943.962	64289.054	63597.788	62820.392	62002.572	61399.418	60782.959	60210.37	59487.775	58604.873	57973.534	57254.068	56678.027	55973.796	55280.577	54609.631	53859.148
496	Mongolia	3416.179	3456.419	3493.414	3529.028	3561.485	3591.961	3621.711	3651.48	3678.78	3706.006	3734.953	3760.799	3786.494	3812.329	3839.542	3867.765	3896.134	3921.79	3949.514	3976.561	4002.971	4027.219	4051.482	4073.851	4100.835	4120.461	4147.394	4164.534	4185.25	4202.014	4212.694	4222.262	4226.8	4235.472	4244.498	4248.953	4253.134	4261.309	4264.27	4267.432	4270.185	4273.601	4266.92	4258.044	4262.465	4264.174	4268.22	4269.675	4264.456	4259.678	4254.764	4243.455	4235.065	4226.811	4213.903	4204.775	4194.986	4183.506	4167.657	4154.432	4143.59	4128.389	4118.116	4106.773	4086.802	4078.069	4069.963	4053.397	4038.99	4019.986	4005.667	3980.605	3955.241	3932.058	3916.236	3899.68	3875.154	3851.472	3818.865
410	Republic of Korea	51730.926	51619.17	51482.429	51337.048	51162.246	50978.642	50796.772	50592.096	50371.142	50108.816	49838.134	49542.035	49217.558	48886.777	48540.823	48190.07	47828.796	47445.352	47061.606	46613.591	46205.965	45748.635	45264.3	44824.908	44348.337	43856.388	43320.529	42808.416	42217.478	41664.702	41051.339	40445.689	39794.739	39112.992	38507.493	37891.423	37284.776	36653.451	35998.244	35337.728	34656.207	34045.126	33416.116	32876.118	32336.312	31777.737	31248.958	30679.353	30062.595	29515.329	28970.402	28401.416	27841.774	27320.317	26810.238	26227.789	25636.622	25138.8	24589.632	24025.588	23494.66	22991.187	22468.936	21944.282	21464.937	21022.759	20529.905	20016.834	19559.514	19100.109	18621.144	18223.592	17768.364	17335.029	16955.143	16571.376	16206.229	15817.13	15462.317
5501	Southern Asia	2012922.031	2030948.69	2048435.316	2065653.155	2082444.525	2098604.608	2113911.089	2128024.926	2142446.138	2156000.596	2169614.108	2182151.744	2193834.032	2204831.149	2214486.633	2225287.475	2235363.996	2245466.454	2253742.714	2262196.747	2270577.869	2279141.639	2285318.13	2290943.768	2294554.45	2299979.315	2304098.014	2306424.816	2308066.708	2308567.79	2307626.626	2306908.081	2305346.748	2304093.737	2305037.502	2304075.347	2300317.422	2295809.573	2292733.346	2290802.392	2286010.668	2278213.13	2270876.024	2262867.786	2255909.533	2248118.982	2237965.689	2227615.074	2218179.793	2206860.821	2195205.286	2181626.544	2171793.891	2160426.289	2150577.378	2141509.267	2130617.641	2116319.857	2102071.703	2091113.932	2080670.713	2067937.42	2051772.258	2038083.9	2019880.926	2004575.668	1990902.248	1975974.31	1959454.329	1944415.307	1927580.871	1909816.917	1892446.381	1876656.122	1862231.834	1847548.979	1830058.35	1812192.587	1794029.066
4	Afghanistan	41373.27	42157.339	42942.779	43707.337	44476.002	45251.843	45990.148	46679.814	47397.505	48042.352	48705.312	49426.779	50033.758	50721.342	51365.442	51963.466	52675.614	53170.422	53811.351	54429.304	55020.075	55653.143	56124.622	56734.659	57351.286	57979.716	58441.456	58918.515	59469.118	59905.271	60375.568	60771.225	61236.215	61613.01	61893.168	62280.47	62394.959	62626.293	62914.252	63061.808	63326.904	63576.451	63597.164	63943.166	64219.688	64322.989	64388.39	64530.864	64563.616	64527.775	64504.901	64345.881	64379.212	64392.963	64359.057	64228.486	64096.884	63894.348	63696.365	63643.349	63291.955	63060.61	62692.121	62402.193	62134.627	61708.979	61431.19	61043.839	60658.824	60309.127	59863.61	59639.965	59085.865	58319.012	58052.136	57800.982	57489.112	56755.687	56382.536
50	Bangladesh	171702.339	173074.954	174375.716	175563.553	176802.898	177917.83	178920.016	179855.04	180769.262	181667.47	182584.939	183258.003	183969.4	184484.272	185063.106	185520.996	185876.297	186196.746	186506.102	186679.465	187116.163	187188.454	187282.763	187314.783	187180.733	186998.985	186945.949	186586.213	186284.426	185931.729	185788.302	185494.057	185084.798	184497.74	183860.386	182925.246	182052.964	181045.064	180161.641	179030.633	177690.752	176869.753	175777.753	174338.899	173250.467	171984.561	170214.199	168908.809	167732.53	166529.717	164823.544	163366.532	161856.352	160315.322	158808.926	156731.206	155050.11	153338.24	151270.804	149614.022	147469.219	145809.134	144201.427	142468.9	140603.068	138577.514	136508.769	134312.49	132523.279	130780.834	128918.615	126884.939	124306.674	122558.768	120960.736	119175.589	117170.686	115184.945	113152.511
64	Bhutan	783.162	786.226	789.292	792.134	794.771	797.354	799.616	802.078	804.063	805.987	807.692	809.01	810.521	811.904	812.955	812.837	812.868	812.132	812.018	811.121	810.738	809.682	808.222	807.529	805.104	802.91	800.412	797.539	793.871	789.8	785.597	781.83	777.536	772.358	766.995	761.737	757.127	751.734	745.453	739.192	732.293	725.036	717.356	710.099	701.882	694.902	686.828	677.898	668.805	659.701	651.074	642.457	633.781	625.038	616.316	606.391	596.578	586.656	577.368	567.023	556.737	545.902	536.79	527.926	519.28	509.276	499.919	489.792	480.838	472.651	464.087	455.295	447.104	438.218	428.727	419.233	410.905	401.772	394.799
356	India	1418747.46	1428537.667	1437809.62	1446720.214	1455154.484	1463578.72	1471546.99	1479031.465	1485727.501	1491980.742	1497593.439	1502942.126	1508066.261	1512669.906	1517136.85	1521730.046	1524408.51	1527246.261	1528671.42	1529011.352	1530509.504	1531077.44	1533006.35	1535051.419	1534947.15	1534433.298	1534292.027	1531992.753	1528833.392	1527140.12	1521929.291	1517186.795	1512453.337	1509106.493	1504469.292	1498782.451	1492919.126	1486059.527	1482265.289	1475893.191	1465330.946	1456644.194	1453124.814	1443270.756	1433917.93	1427049.74	1418329.759	1410340.645	1400494.784	1388970.91	1378533.921	1367141.87	1358885.953	1349515.795	1337466.468	1326067.587	1314373.453	1305223.062	1293960.349	1281302.488	1270789.193	1255589.894	1242973.796	1229893.547	1218426.886	1207922.544	1198204.753	1185409.699	1170821.824	1155169.978	1138489.818	1123062.161	1111129.151	1100605.585	1091616.092	1075484.731	1061003.16	1046140.956	1036540.262
364	Iran (Islamic Republic of)	88693.576	89198.386	89658.444	90058.388	90406.476	90739.812	91035.279	91316.549	91525.642	91746.274	91901.582	92085.945	92268.519	92419.902	92507.275	92655.198	92698.001	92753.113	92884.592	93010.011	93011.962	92994.174	92952.778	92798.812	92730.825	92599.891	92425.664	92333.566	92175.411	91945.916	91708.574	91400.561	91001.257	90557.172	90068.577	89555.028	89038.681	88211.648	87616.615	86930.862	86404.856	85632.772	84944.194	84224.324	83496.498	82726.265	81801.629	80851.942	80007.793	79169.332	78380.761	77554.485	76597.773	75677.803	74936.659	73997.344	73303.99	72313.783	71386.414	70562.399	69876.453	69065.148	68363.618	67618.072	66978.717	66370.14	65623.727	64851.548	64075.514	63360.369	62669.781	61910.299	61213.606	60624.518	59870.135	58943.752	58040.192	57255.245	56407.17
462	Maldives	521.379	516.826	512.367	508.673	505.916	503.813	502.057	501.213	501.472	502.706	504.535	506.046	507.961	509.964	511.757	513.431	514.951	516.58	518.532	520.158	521.763	523.293	524.603	525.79	526.874	527.672	528.312	528.471	528.413	528.6	528.541	527.467	526.278	525.104	523.189	521.833	519.862	518.018	515.549	512.132	508.199	505.192	500.696	496.195	491.954	487.499	482.466	476.957	471.428	466.516	461.696	455.074	448.922	444.166	438.983	433.918	428.566	422.842	417.834	412.083	406.474	400.953	395.5	390.404	385.447	380.658	374.569	369.971	365.82	361.611	356.273	351.167	346.098	343.161	339.655	336.174	332.92	329.225	324.76
524	Nepal	30608.18	30834.138	31061.073	31270.097	31478.538	31659.113	31827.783	31995.992	32120.983	32278.917	32414.718	32509.195	32643.789	32786.256	32867.442	32954.966	33038.529	33101.008	33177.148	33223.565	33270.518	33287.118	33289.876	33328.254	33358.416	33340.654	33290.078	33289.003	33278.706	33262.122	33234.383	33183.067	33109.106	33026.329	32929.709	32821.621	32732.818	32602.136	32427.921	32257.25	32119.604	31941.02	31692.234	31559.634	31359.139	31097.375	30857.444	30606.169	30338.106	30087.214	29864.422	29582.28	29317.349	28988.003	28717.988	28433.293	28071.278	27746.808	27365.865	27033.259	26662.104	26215.805	25901.058	25536.653	25131.1	24770.721	24404.606	24044.039	23655.793	23270.719	22872.177	22470.876	22116.16	21693.527	21315.919	20965.004	20587.249	20299.87	19982.004
586	Pakistan	236904.25	240280.292	243706.639	247125.798	250424.804	253705.691	256861.084	259899.305	262996.562	266032.617	269159.971	272198.577	275339.369	278182.754	280980.918	283790.424	286609.671	289614.388	292456.258	295169.764	297510.219	300118.369	302881.937	305188.769	307503.909	309550.784	311201.626	313140.536	314920.461	316398.664	318125.693	318709.335	320076.597	320997.155	322482.843	323761.157	324964.275	325468.153	326300.148	326039.375	326618.451	326928.256	326945.221	326729.576	327524.524	328158.497	327817.561	326962.802	325775.484	324893.535	323357.62	322301.749	321458.746	320467.73	318875.243	317622.649	316503.269	315229.622	313759.537	312190.07	310723.883	308844.093	307915.85	306260.289	304753.017	302668.679	300836.416	299239.492	297585.934	295007.798	292476.648	290153.594	288518.001	286067.069	283825.856	281813.871	280162.79	278154.556	275942.556
144	Sri Lanka	21797.192	21786.977	21764.8	21747.709	21716.854	21679.976	21645.491	21603.103	21557.191	21497.825	21447.501	21368.496	21299.042	21224.761	21146.483	21081.814	20993.104	20910.196	20828.509	20727.115	20628.065	20510.803	20391.399	20272.17	20147.041	20008.648	19846.203	19696.222	19533.947	19352.506	19188.88	18985.036	18812.607	18649.777	18447.306	18252.429	18074.169	17901.13	17678.896	17482.246	17303.123	17107.781	16930.937	16737.196	16507.949	16268.128	16053.136	15832.141	15633.627	15441.401	15216.085	15020.696	14816.884	14609.392	14378.442	14120.77	13864.518	13626.133	13417.275	13173.69	12926.624	12685.546	12471.619	12221.451	11978.953	11729.521	11490.192	11225.344	10958.133	10703.583	10457.752	10168.473	9929.452	9653.958	9388.396	9128.162	8883.53	8651.259	8391.794
920	South-Eastern Asia	682731.508	687525.88	692151.903	696441.192	700763.615	704810.046	708506.771	712182.163	715491.976	718753.906	721993.238	724855.888	727743.697	730367.608	732945.194	735168.22	737187.958	738865.244	740655.675	741815.471	743017.082	743804.361	745069.41	745385.619	745950.389	746539.496	747027.663	747234.197	746234.286	745938.777	745414.089	745045.77	743858.083	742565.365	741188.281	739539.17	737111.528	734789.008	732654.449	729979.612	727917.904	725250.472	723287.066	720975.623	719095.922	716225.769	713751.556	710979.297	708239.812	704745.028	701120.248	697431.322	693643.387	690439.991	686437.001	682333.488	678718.506	675131.874	671887.272	668287.798	663822.539	659445.911	655400.076	651332.084	647568.412	643669.768	639691.52	635065.907	629814.148	625826.523	621429.963	617332.641	612228.566	607277.594	602391.114	597888.386	593027.873	588349.557	583923.423
96	Brunei Darussalam	449.679	451.849	453.809	455.692	457.344	458.826	460.349	461.669	462.701	463.666	464.498	465.355	466.017	466.384	466.78	466.682	466.596	465.899	465.292	464.516	463.452	462.845	461.6	460.45	459.256	457.563	455.983	454.015	451.763	449.344	446.974	443.908	441.169	438.058	435.095	431.729	428.216	424.699	420.617	417.157	414.144	410.39	407.302	403.447	398.931	395.202	390.197	385.644	381.761	377.346	372.915	369.218	365.278	360.634	356.814	352.696	349.01	345.822	342.241	338.737	335.437	332.175	328.816	325.317	321.822	318.295	314.95	311.141	305.952	301.378	297.622	293.892	290.679	286.74	284.031	279.564	275.364	272.062	269.163
116	Cambodia	16785.443	16896.474	17002.164	17102.302	17193.791	17287.583	17370.881	17450.287	17521.493	17584.396	17636.565	17690.133	17745.582	17785.869	17826.618	17886.73	17937.523	17972.406	17986.442	18011.36	18020.865	18009.105	18006.14	18017.933	18001.993	17978.427	17939.035	17921.003	17917.402	17858.479	17828.222	17767.847	17695.096	17672.068	17597.534	17530.349	17466.691	17421.056	17334.408	17271.078	17177.603	17094.308	16999.228	16875.975	16774.67	16696.615	16568.034	16479.556	16345.566	16193.147	16062.391	15918.424	15799.638	15681.914	15528.746	15385.986	15244.73	15123.728	14989.384	14843.052	14697.472	14557.752	14378.311	14205.296	14044.016	13862.881	13724.542	13590.546	13407.576	13245.202	13083.639	12929.43	12762.85	12543.357	12343.261	12220.233	12018.778	11860.998	11715.308
360	Indonesia	275516.196	276941.411	278249.11	279544.795	280772.573	281979.449	282958.986	283810.209	284732.897	285629.257	286244.607	286971.684	287524.983	288070.584	288599.168	288942.932	289134.144	289574.255	289745.542	289666.491	289827.575	289640.841	289469.627	289067.602	288574.803	288168.716	287745.393	287107.78	286382.575	285440.764	284287.055	283042.862	282199.13	281235.399	280052.734	278512.569	277406.187	276371.452	274818.097	273303.497	272053.69	270382.682	268726.231	267070.602	265329.237	263315.078	261832.672	259854.984	257956.782	255653.332	253487.423	252384.21	250485.625	248429.851	246710.977	245400.036	243078.339	240508.34	238087.296	236041.512	233603.885	231291.192	228792.724	226777.707	224422.684	222258.261	220597.254	218699.419	216503.283	213888.482	212116.049	209958.157	207876.812	206269.662	204258.774	202630.67	200332.335	198368.309	195593.248
418	Lao People's Democratic Republic	7551.615	7625.859	7699.038	7766.405	7830.047	7890.454	7951.24	8008.789	8068.017	8126.648	8183.475	8235.01	8282.266	8328.445	8377.749	8421.744	8465.082	8508.04	8548.376	8582.643	8610.823	8635.484	8657.851	8670.999	8693.348	8718.648	8728.472	8730.447	8737.338	8744.387	8745.209	8751.768	8747.628	8726.397	8699.951	8674.38	8668.555	8638.151	8636.32	8605.503	8561.336	8546.681	8515.891	8472.206	8424.737	8368.938	8321.004	8266.216	8212.617	8135.541	8082.934	8026.631	7979.557	7918.632	7866.591	7814.575	7762.703	7706.383	7625.884	7532.108	7428.381	7350.416	7297.992	7232.033	7161.285	7078.203	6998.86	6902.523	6819.51	6724.373	6664.11	6588.692	6526.716	6424.049	6339.301	6278.446	6187.172	6080.344	6010.369
