country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
175	Mayotte	75.0487	78.0111	78.2164	78.4255	78.6297	78.8333	79.0356	79.2347	79.4358	79.6347	79.8398	80.039	80.2323	80.4273	80.6258	80.8209	81.0091	81.2028	81.3913	81.5696	81.7511	81.9407	82.1188	82.2938	82.4704	82.6368	82.8057	82.971	83.1351	83.2894	83.4497	83.6001	83.7516	83.901	84.0519	84.1959	84.3318	84.4837	84.6208	84.7622	84.898	85.0296	85.1581	85.2906	85.419	85.5504	85.6782	85.8017	85.9233	86.0446	86.1686	86.2878	86.4103	86.5336	86.6529	86.7695	86.8875	87.0084	87.1212	87.237	87.3517	87.4662	87.578	87.6946	87.8085	87.9202	88.027	88.1417	88.2539	88.3594	88.4725	88.589	88.6983	88.81	88.9306	89.0436	89.1548	89.2643	89.3797
508	Mozambique	59.625	62.3696	62.641	62.9213	63.1872	63.4501	63.7129	63.9678	64.2158	64.4529	64.6923	64.9216	65.1554	65.3714	65.5988	65.8247	66.0337	66.2366	66.4451	66.6371	66.8315	67.0206	67.2192	67.4089	67.6	67.7881	67.9773	68.1572	68.3343	68.5032	68.6779	68.8528	69.0173	69.1796	69.3446	69.5009	69.6611	69.8279	69.993	70.1485	70.3017	70.4599	70.6136	70.7625	70.9184	71.0643	71.2198	71.3614	71.5117	71.6587	71.8117	71.9585	72.1037	72.2526	72.4023	72.5553	72.6945	72.8438	72.9873	73.131	73.2735	73.4306	73.5843	73.7288	73.8814	74.022	74.1631	74.3238	74.4717	74.6261	74.7623	74.9097	75.0593	75.2035	75.3573	75.5069	75.6544	75.8046	75.9545
638	Réunion	82.6124	82.7832	82.9481	83.1034	83.2555	83.4015	83.546	83.6841	83.825	83.9618	84.0938	84.2266	84.3658	84.4939	84.6301	84.7564	84.8831	85.0093	85.1347	85.2575	85.3801	85.5049	85.6309	85.7557	85.8808	86.0015	86.1178	86.2356	86.3559	86.4734	86.5835	86.7004	86.8167	86.9293	87.0373	87.1552	87.2705	87.3813	87.4992	87.6097	87.7195	87.8283	87.9395	88.0564	88.1641	88.2699	88.38	88.4903	88.6022	88.7103	88.8125	88.917	89.0271	89.1289	89.2383	89.348	89.4533	89.5645	89.6692	89.7787	89.8913	89.9991	90.1132	90.2195	90.3244	90.444	90.5509	90.6605	90.7642	90.8762	90.9823	91.0944	91.1982	91.315	91.4287	91.5323	91.6414	91.7509	91.8652
646	Rwanda	67.1294	67.3543	67.5591	67.7674	67.9741	68.1752	68.3721	68.5727	68.7551	68.9353	69.1135	69.2889	69.4657	69.6431	69.8133	69.9759	70.1447	70.306	70.4703	70.6284	70.7831	70.9302	71.0836	71.2346	71.3831	71.5283	71.6784	71.827	71.9761	72.1203	72.2591	72.4078	72.5474	72.6933	72.837	72.9744	73.1158	73.256	73.4029	73.5498	73.686	73.8273	73.9711	74.1113	74.266	74.4018	74.5496	74.686	74.8414	74.9809	75.1234	75.2683	75.4088	75.5569	75.7044	75.8543	76.0056	76.1555	76.3092	76.4551	76.6021	76.7498	76.8955	77.0427	77.1899	77.3372	77.4832	77.6371	77.7854	77.9413	78.0834	78.2286	78.3811	78.5427	78.6862	78.8369	78.9924	79.1359	79.291
690	Seychelles	71.7379	74.9965	75.2056	75.4191	75.6278	75.8352	76.037	76.2383	76.4523	76.6568	76.8589	77.062	77.2618	77.4587	77.6538	77.856	78.0568	78.2537	78.4548	78.655	78.8516	79.0522	79.2448	79.4428	79.6331	79.8228	80.0182	80.2032	80.3896	80.5759	80.7586	80.9392	81.1159	81.2922	81.4661	81.6303	81.8007	81.9605	82.1289	82.2841	82.4441	82.6017	82.7595	82.914	83.064	83.2092	83.3563	83.5068	83.6544	83.7988	83.9352	84.0776	84.2168	84.3563	84.4894	84.6317	84.768	84.9021	85.0339	85.1689	85.306	85.4446	85.58	85.7164	85.8503	85.9748	86.1081	86.2426	86.371	86.4945	86.6213	86.7506	86.8786	87.0023	87.1239	87.2449	87.373	87.4895	87.6098
706	Somalia	56.1066	57.3537	58.1102	58.3783	58.5913	58.8002	59.0134	59.2124	59.4179	59.6276	59.8359	60.025	60.2258	60.4182	60.617	60.8063	61.001	61.2003	61.3935	61.5819	61.7805	61.9691	62.1576	62.3375	62.529	62.7082	62.8976	63.0836	63.2528	63.4299	63.6031	63.7801	63.9622	64.1271	64.308	64.4809	64.6508	64.8149	64.9786	65.1418	65.3134	65.4866	65.6288	65.795	65.9588	66.116	66.2742	66.4287	66.5838	66.728	66.8829	67.0349	67.1898	67.345	67.4883	67.6342	67.7719	67.9134	68.0667	68.2174	68.3698	68.5028	68.6519	68.7942	68.9423	69.0885	69.2322	69.3715	69.5135	69.6553	69.7992	69.9347	70.082	70.2212	70.3514	70.4867	70.6281	70.7565	70.8886
728	South Sudan	55.567	56.5078	57.0967	57.3324	57.5673	57.7928	58.0283	58.2609	58.4883	58.7188	58.9439	59.1815	59.3822	59.5983	59.816	60.0298	60.2447	60.4459	60.6582	60.8728	61.0805	61.2786	61.4838	61.6794	61.8872	62.0754	62.2746	62.4603	62.6424	62.8356	63.0302	63.2219	63.3992	63.5847	63.7677	63.9566	64.143	64.324	64.49	64.6737	64.8531	65.0277	65.2149	65.3756	65.5503	65.7198	65.8886	66.0463	66.2088	66.3644	66.53	66.6869	66.8378	66.9983	67.1534	67.3006	67.4529	67.6106	67.7508	67.9102	68.0496	68.2006	68.3521	68.495	68.6357	68.7811	68.9215	69.0789	69.2114	69.3483	69.4904	69.6368	69.7789	69.9266	70.0699	70.2103	70.3437	70.4838	70.6273
800	Uganda	63.6382	63.842	64.0488	64.2485	64.4511	64.6439	64.8242	65.0074	65.1911	65.3622	65.5563	65.7331	65.8994	66.0671	66.2296	66.3892	66.5523	66.7157	66.8755	67.0368	67.1985	67.3506	67.4959	67.6472	67.7884	67.938	68.089	68.234	68.3755	68.5197	68.6635	68.8013	68.9442	69.0822	69.2129	69.3484	69.487	69.6152	69.7466	69.8824	70.0193	70.1548	70.2924	70.4178	70.5502	70.6741	70.8064	70.9379	71.0662	71.2007	71.3262	71.4572	71.5797	71.6996	71.8293	71.956	72.081	72.2041	72.344	72.4644	72.589	72.7336	72.8576	72.9891	73.123	73.2571	73.3817	73.5056	73.6405	73.7672	73.8969	74.0328	74.1754	74.3123	74.4429	74.582	74.7162	74.8553	74.9946
834	United Republic of Tanzania	66.7825	67.5988	68.1313	68.3798	68.5925	68.8053	69.0098	69.2178	69.4228	69.616	69.8113	70.0041	70.2023	70.3974	70.5827	70.7658	70.9452	71.1279	71.2946	71.4753	71.6404	71.8128	71.9826	72.1506	72.3162	72.4814	72.6451	72.8007	72.9724	73.1342	73.299	73.4609	73.6228	73.7754	73.9428	74.1145	74.2767	74.4313	74.5812	74.7436	74.9155	75.0746	75.2243	75.3818	75.5437	75.7074	75.8578	76.0201	76.1757	76.332	76.4929	76.641	76.7898	76.9412	77.0949	77.2516	77.3964	77.5519	77.7046	77.8581	78.0157	78.1759	78.3276	78.4849	78.628	78.796	78.9566	79.1125	79.2778	79.4364	79.6091	79.7717	79.9192	80.085	80.2533	80.407	80.575	80.7305	80.8957
894	Zambia	61.8025	62.9566	63.642	63.8618	64.0335	64.1978	64.3643	64.5238	64.6796	64.8367	64.9968	65.144	65.2972	65.445	65.594	65.7461	65.8894	66.034	66.1772	66.3185	66.4709	66.6138	66.753	66.885	67.0262	67.1646	67.2946	67.4277	67.5707	67.6989	67.8366	67.9797	68.1126	68.2419	68.3687	68.5037	68.6313	68.7663	68.8942	69.0255	69.1579	69.2912	69.4189	69.5461	69.6794	69.8069	69.9289	70.0645	70.1898	70.3248	70.4435	70.5668	70.6924	70.8219	70.9518	71.0686	71.1863	71.3169	71.4367	71.5644	71.6857	71.8133	71.9328	72.0681	72.2006	72.3245	72.4486	72.5797	72.7071	72.8387	72.9676	73.0942	73.2319	73.3527	73.4878	73.624	73.7552	73.8916	74.0226
716	Zimbabwe	59.3906	61.9183	62.0794	62.2302	62.385	62.5387	62.6887	62.8288	62.9716	63.1242	63.2678	63.4163	63.5593	63.6959	63.8433	63.9742	64.1218	64.2601	64.3919	64.5194	64.655	64.7873	64.9235	65.0406	65.1784	65.2979	65.4215	65.5429	65.676	65.806	65.9226	66.05	66.1742	66.3021	66.4129	66.541	66.6569	66.7806	66.8915	67.0107	67.1243	67.2506	67.3797	67.4907	67.6095	67.7266	67.8512	67.9643	68.0887	68.2082	68.3209	68.4458	68.5634	68.6686	68.7828	68.9048	69.0093	69.13	69.2568	69.3773	69.4816	69.6017	69.7279	69.8445	69.9549	70.0765	70.1859	70.3099	70.4225	70.5525	70.6665	70.7787	70.9026	71.021	71.1427	71.2672	71.3869	71.4998	71.6205
911	Middle Africa	59.6471	60.5644	61.0441	61.2422	61.416	61.5872	61.7562	61.9324	62.1007	62.2689	62.4341	62.5967	62.7598	62.9164	63.0744	63.23	63.3859	63.5419	63.698	63.8425	63.99	64.1397	64.2881	64.4332	64.5747	64.72	64.8587	64.9981	65.1405	65.2804	65.4168	65.5528	65.6875	65.8205	65.9513	66.0921	66.2214	66.3497	66.4824	66.6207	66.7461	66.8772	66.9971	67.1331	67.2614	67.3953	67.5192	67.6397	67.7677	67.8904	68.0108	68.1329	68.2582	68.382	68.5014	68.6212	68.7392	68.8641	68.9824	69.1043	69.2175	69.3431	69.4648	69.5862	69.7075	69.8221	69.9412	70.0538	70.1774	70.2885	70.4103	70.526	70.6455	70.7686	70.8805	70.9978	71.1232	71.2463	71.3629
24	Angola	61.9292	63.2441	63.4326	63.6209	63.8012	63.9786	64.1585	64.3413	64.5292	64.6962	64.8696	65.0346	65.2034	65.3633	65.5268	65.6816	65.8472	66.0024	66.1591	66.3073	66.456	66.6023	66.7501	66.8958	67.0374	67.1896	67.3359	67.4704	67.6117	67.7467	67.8783	68.0144	68.1552	68.2787	68.4093	68.5331	68.6668	68.7942	68.9193	69.0401	69.178	69.3028	69.4272	69.5466	69.6659	69.7983	69.9197	70.0395	70.1662	70.2893	70.4159	70.5289	70.6564	70.7797	70.9047	71.0161	71.1397	71.2566	71.3797	71.4974	71.6133	71.7312	71.8616	71.9774	72.0988	72.2088	72.3314	72.4592	72.5746	72.6911	72.8111	72.9237	73.051	73.181	73.3044	73.4303	73.5605	73.686	73.8011
120	Cameroon	60.9576	61.9193	62.5067	62.7223	62.901	63.0759	63.2351	63.4088	63.5731	63.7343	63.8974	64.0478	64.1972	64.3507	64.5024	64.6508	64.8026	64.9431	65.0842	65.2284	65.3591	65.4997	65.6311	65.7692	65.9	66.0244	66.1436	66.2797	66.4111	66.536	66.6657	66.7887	66.9145	67.0375	67.1613	67.2852	67.401	67.5181	67.6365	67.7586	67.8732	67.9811	68.0964	68.2173	68.3326	68.4521	68.5621	68.674	68.7863	68.9012	69.0071	69.1275	69.2495	69.353	69.4614	69.5755	69.6878	69.8026	69.9236	70.0223	70.1233	70.2413	70.3422	70.4523	70.5694	70.6915	70.8031	70.9074	71.0209	71.119	71.2384	71.3401	71.4458	71.5547	71.6606	71.7723	71.9006	72.0114	72.1193
140	Central African Republic	54.4766	55.483	56.1037	56.3424	56.5549	56.7656	56.9761	57.1867	57.3872	57.585	57.7826	57.9791	58.1721	58.362	58.5471	58.734	58.9109	59.1025	59.2893	59.4694	59.6548	59.8307	59.9905	60.1662	60.3465	60.5128	60.6707	60.8374	61.012	61.1602	61.3195	61.4796	61.6381	61.7903	61.9427	62.0968	62.2541	62.3975	62.547	62.6925	62.837	62.9905	63.1237	63.2662	63.4098	63.5538	63.6858	63.825	63.9612	64.1079	64.2435	64.3776	64.5111	64.6488	64.7796	64.9115	65.0432	65.1826	65.295	65.4313	65.5551	65.6815	65.8007	65.9219	66.0563	66.1715	66.2911	66.4204	66.533	66.6504	66.7614	66.8914	67.0022	67.1363	67.2544	67.3715	67.4929	67.6163	67.7265
148	Chad	52.9971	53.6786	54.1162	54.3175	54.4874	54.6586	54.8297	54.9993	55.1693	55.3319	55.4936	55.6579	55.8264	55.9948	56.1521	56.3122	56.4803	56.6432	56.809	56.9596	57.1069	57.2706	57.4313	57.5906	57.7443	57.892	58.0443	58.2004	58.3373	58.5038	58.6463	58.8017	58.9507	59.0863	59.2427	59.3854	59.5192	59.6691	59.8099	59.9385	60.0781	60.2267	60.3632	60.5045	60.6486	60.779	60.934	61.066	61.1983	61.3355	61.4675	61.5885	61.7252	61.8473	61.9743	62.095	62.2236	62.3529	62.4757	62.6097	62.7361	62.8503	62.9705	63.0993	63.2162	63.3396	63.473	63.5908	63.7103	63.8137	63.9334	64.0467	64.1649	64.2816	64.3976	64.5203	64.6341	64.7533	64.8771
178	Congo	63.0529	63.2613	63.4694	63.6534	63.8245	64.0024	64.1655	64.3297	64.4885	64.6277	64.7729	64.9085	65.0472	65.1851	65.3089	65.4472	65.5795	65.7161	65.8406	65.9683	66.0914	66.2232	66.3508	66.4718	66.5937	66.7183	66.8422	66.97	67.1021	67.2055	67.3352	67.4626	67.5837	67.7033	67.8209	67.9363	68.0562	68.1674	68.2928	68.4005	68.5142	68.623	68.7437	68.8498	68.9676	69.0799	69.1923	69.3019	69.4141	69.5251	69.6428	69.7569	69.8684	69.9833	70.1036	70.217	70.3288	70.4349	70.5576	70.6666	70.7793	70.8885	70.9946	71.1003	71.2124	71.3226	71.4428	71.5689	71.6786	71.7973	71.9144	72.029	72.1417	72.2656	72.3726	72.4941	72.6142	72.725	72.8464
180	Democratic Republic of the Congo	59.7428	60.6321	61.1804	61.3934	61.5729	61.7489	61.9237	62.1071	62.2766	62.4559	62.626	62.7962	62.966	63.125	63.2879	63.4487	63.6051	63.7669	63.9279	64.0721	64.2253	64.3765	64.5299	64.6756	64.8167	64.9658	65.1053	65.2414	65.3874	65.5294	65.6663	65.8007	65.9318	66.068	66.1943	66.3418	66.4699	66.5953	66.7293	66.879	66.997	67.1294	67.2425	67.3859	67.5146	67.6524	67.7712	67.8888	68.017	68.1346	68.2512	68.3719	68.4937	68.619	68.7343	68.8546	68.9663	69.0916	69.2037	69.3267	69.435	69.564	69.6861	69.8066	69.927	70.0375	70.1508	70.2542	70.3822	70.4922	70.6124	70.7293	70.8473	70.9699	71.0765	71.1894	71.3135	71.4375	71.5536
226	Equatorial Guinea	61.1901	61.9709	62.4558	62.6475	62.8065	62.9676	63.1261	63.2949	63.4439	63.5977	63.7587	63.9152	64.0701	64.2209	64.3665	64.5217	64.6663	64.8149	64.96	65.111	65.2576	65.4003	65.5486	65.6861	65.8186	65.9561	66.1028	66.2436	66.3702	66.507	66.6439	66.778	66.9128	67.0479	67.1795	67.3118	67.4414	67.5747	67.7073	67.8362	67.9617	68.0871	68.2139	68.3436	68.4588	68.5718	68.7006	68.8255	68.9569	69.0782	69.1931	69.3245	69.442	69.5683	69.6874	69.8037	69.9252	70.0299	70.1571	70.2706	70.3864	70.5034	70.6245	70.7411	70.8517	70.9697	71.0838	71.1994	71.3188	71.438	71.5533	71.6725	71.7906	71.9054	72.0209	72.1355	72.2552	72.3722	72.4866
266	Gabon	65.6937	66.1645	67.322	67.4545	67.5853	67.7196	67.8472	67.9806	68.1145	68.2422	68.3731	68.5016	68.6237	68.753	68.8714	68.9953	69.1202	69.2279	69.3436	69.4571	69.5755	69.6981	69.8126	69.9274	70.0467	70.1621	70.2745	70.3934	70.5089	70.6155	70.7283	70.845	70.9592	71.0714	71.1815	71.3006	71.418	71.532	71.646	71.7537	71.873	71.989	72.1028	72.2113	72.3302	72.443	72.5653	72.676	72.7849	72.9043	73.0247	73.1463	73.2556	73.388	73.4957	73.6243	73.7325	73.8609	73.9797	74.0936	74.2161	74.336	74.4622	74.5862	74.7125	74.8395	74.9674	75.0947	75.2152	75.3373	75.4748	75.6024	75.7341	75.8658	75.9802	76.1059	76.2453	76.3584	76.4911
678	Sao Tome and Principe	68.7944	68.8868	68.9837	69.0774	69.173	69.2717	69.3757	69.4794	69.5776	69.6687	69.7676	69.8712	69.9737	70.069	70.1729	70.2702	70.3678	70.4717	70.5714	70.68	70.7869	70.8896	70.9898	71.0905	71.1999	71.3107	71.4142	71.5292	71.6283	71.731	71.8465	71.9535	72.0734	72.1929	72.301	72.421	72.5336	72.6534	72.77	72.8842	72.998	73.1036	73.2141	73.3389	73.452	73.5678	73.6831	73.7999	73.9215	74.0349	74.1507	74.2764	74.3866	74.5068	74.6249	74.7497	74.8651	74.9923	75.1152	75.2495	75.3742	75.4905	75.6235	75.7496	75.8797	76.0034	76.1508	76.2747	76.406	76.5264	76.67	76.8002	76.9303	77.0532	77.1871	77.3196	77.4589	77.5973	77.7308
912	Northern Africa	71.3083	71.9488	72.7033	72.8289	72.9893	73.1497	73.3109	73.4736	73.6313	73.7892	73.9509	74.1074	74.269	74.4256	74.5843	74.7359	74.8925	75.0482	75.197	75.3489	75.4939	75.6443	75.7882	75.9308	76.0736	76.2127	76.3478	76.4858	76.6183	76.752	76.8857	77.023	77.1597	77.2871	77.4209	77.5541	77.6806	77.8086	77.9373	78.0624	78.1925	78.3186	78.4485	78.573	78.7033	78.825	78.9494	79.0726	79.1966	79.3207	79.4444	79.5664	79.6913	79.8138	79.929	80.0493	80.169	80.2939	80.4207	80.5415	80.6605	80.784	80.9089	81.0311	81.1492	81.2656	81.3855	81.5083	81.6278	81.7459	81.873	81.99	82.1095	82.2275	82.3418	82.4582	82.572	82.6877	82.7997
12	Algeria	77.1294	77.3347	77.5443	77.7481	77.9483	78.1509	78.3504	78.5432	78.7336	78.92	79.1119	79.3073	79.4943	79.6863	79.8725	80.0491	80.2319	80.4155	80.598	80.7756	80.9564	81.131	81.3117	81.4839	81.6637	81.8362	82.0102	82.1854	82.3549	82.5231	82.6855	82.8542	83.0266	83.1869	83.3465	83.5089	83.6678	83.8179	83.9812	84.133	84.2839	84.4306	84.584	84.7302	84.8765	85.0173	85.1585	85.2898	85.4253	85.5602	85.6941	85.8289	85.9601	86.0865	86.2118	86.3354	86.4638	86.591	86.7163	86.839	86.9608	87.0858	87.2083	87.3259	87.4397	87.5571	87.6839	87.8021	87.9148	88.0336	88.1516	88.2727	88.398	88.5101	88.6272	88.7443	88.8652	88.9853	89.1018
818	Egypt	70.1593	70.8069	72.2064	72.3646	72.5272	72.6844	72.8445	73.0095	73.1658	73.3233	73.4869	73.6383	73.7979	73.9514	74.1004	74.2544	74.412	74.5659	74.7133	74.8677	75.0223	75.1792	75.3293	75.4821	75.6396	75.7926	75.9406	76.0956	76.2432	76.3936	76.5487	76.7094	76.8652	77.0149	77.1744	77.327	77.4786	77.6348	77.7814	77.9356	78.0874	78.2444	78.4058	78.5659	78.7215	78.872	79.0297	79.1861	79.34	79.4982	79.6565	79.8148	79.9683	80.1283	80.2808	80.437	80.5825	80.7386	80.9003	81.0556	81.209	81.3657	81.5258	81.6821	81.8323	81.9767	82.1269	82.2731	82.4238	82.5637	82.7117	82.8588	82.9988	83.1374	83.2722	83.4133	83.5455	83.6834	83.8137
434	Libya	72.1506	73.2503	73.4443	73.632	73.8158	74.0016	74.1897	74.3676	74.5529	74.7333	74.9065	75.0827	75.2547	75.4307	75.6075	75.781	75.9502	76.1231	76.2907	76.4562	76.6262	76.7955	76.9643	77.134	77.3023	77.468	77.6325	77.8011	77.9627	78.1296	78.2898	78.4652	78.6285	78.7906	78.9592	79.1218	79.2911	79.4601	79.6265	79.79	79.9587	80.126	80.2878	80.4538	80.6189	80.7787	80.9439	81.107	81.2636	81.4248	81.5936	81.7498	81.9011	82.0529	82.2099	82.3604	82.5034	82.6508	82.7982	82.944	83.0887	83.228	83.366	83.5006	83.6382	83.7693	83.9067	84.0342	84.1696	84.2971	84.4255	84.5516	84.6841	84.8086	84.9324	85.0597	85.1835	85.3087	85.434
504	Morocco	74.9728	75.202	75.4303	75.6522	75.8685	76.0859	76.2999	76.5132	76.7238	76.9286	77.1357	77.3361	77.5456	77.7394	77.9409	78.1374	78.3432	78.5366	78.7289	78.9213	79.111	79.3034	79.4935	79.6814	79.8688	80.056	80.2452	80.4308	80.6177	80.8055	80.9846	81.167	81.3505	81.5253	81.7057	81.8843	82.0556	82.2299	82.4076	82.5747	82.7436	82.9135	83.0792	83.2388	83.4021	83.5559	83.7142	83.869	84.0242	84.1752	84.3155	84.4651	84.6099	84.758	84.8934	85.0236	85.1576	85.2939	85.4293	85.559	85.6873	85.8204	85.9489	86.0775	86.2033	86.3258	86.4569	86.5834	86.7091	86.8359	86.964	87.0862	87.2178	87.34	87.4582	87.5789	87.7001	87.8214	87.9377
729	Sudan	65.5779	66.1015	66.426	66.5498	66.6627	66.7757	66.889	66.9998	67.1097	67.2161	67.3209	67.4252	67.535	67.6451	67.7616	67.8625	67.9642	68.0814	68.1895	68.2991	68.3965	68.5158	68.6215	68.7337	68.8364	68.9459	69.0568	69.1654	69.2728	69.3825	69.4957	69.6031	69.7211	69.8295	69.9399	70.0582	70.1667	70.2773	70.3987	70.5054	70.6332	70.7429	70.8578	70.9688	71.0972	71.2163	71.3279	71.4442	71.5629	71.685	71.8069	71.9219	72.0515	72.1714	72.2814	72.4004	72.5281	72.6572	72.7861	72.9103	73.0301	73.1544	73.2817	73.4061	73.533	73.6596	73.7843	73.9274	74.057	74.1917	74.3424	74.4659	74.601	74.7425	74.8809	75.0153	75.1505	75.2862	75.4246
788	Tunisia	74.2631	76.9408	77.1646	77.3967	77.6129	77.8279	78.0432	78.2587	78.4703	78.6832	78.8905	79.0962	79.2991	79.4997	79.703	79.9078	80.1066	80.3018	80.5059	80.7042	80.8991	81.0901	81.28	81.4679	81.652	81.8362	82.0138	82.191	82.3688	82.5412	82.7135	82.8868	83.0462	83.2094	83.3657	83.5254	83.6741	83.8249	83.97	84.1161	84.2602	84.3991	84.5411	84.6815	84.8196	84.9496	85.0897	85.2214	85.3535	85.4861	85.6143	85.7445	85.8709	85.9938	86.118	86.2399	86.3694	86.4913	86.6171	86.7399	86.8596	86.9849	87.1093	87.2274	87.3437	87.4644	87.58	87.6978	87.8156	87.935	88.0545	88.1727	88.2931	88.408	88.5246	88.6434	88.7624	88.8839	89.0004
732	Western Sahara	70.9756	71.1856	71.3902	71.5798	71.7685	71.9486	72.1394	72.3111	72.4815	72.6564	72.8263	72.9876	73.153	73.3163	73.4766	73.639	73.8012	73.9566	74.114	74.2639	74.4183	74.5794	74.7363	74.8922	75.0503	75.2009	75.3495	75.5076	75.6575	75.8027	75.9568	76.1062	76.2649	76.4235	76.5746	76.7292	76.8762	77.0352	77.1917	77.3465	77.5052	77.6612	77.8173	77.983	78.1392	78.2986	78.4599	78.6102	78.7573	78.9129	79.0762	79.2246	79.3782	79.5245	79.6847	79.8396	80.0031	80.1535	80.306	80.4602	80.616	80.7674	80.9158	81.0698	81.2257	81.3694	81.5273	81.6869	81.8361	81.9814	82.1259	82.2698	82.4122	82.5541	82.6921	82.8306	82.9732	83.103	83.2392
913	Southern Africa	61.0626	62.4659	66.1945	66.3259	66.4589	66.5976	66.7262	66.8573	66.9891	67.1134	67.2438	67.3659	67.4915	67.6155	67.7467	67.8644	67.9875	68.1109	68.2289	68.3551	68.485	68.6035	68.7266	68.8351	68.9525	69.0781	69.2041	69.3304	69.4405	69.5604	69.6766	69.8018	69.9216	70.0368	70.1573	70.2776	70.4013	70.5339	70.6528	70.7776	70.9018	71.0227	71.157	71.2847	71.4188	71.5404	71.6632	71.7866	71.9206	72.0489	72.1752	72.3053	72.4378	72.5625	72.6879	72.8125	72.9467	73.0759	73.2013	73.3263	73.4533	73.5886	73.7216	73.8525	73.9879	74.1249	74.2567	74.3916	74.5288	74.6633	74.7954	74.9344	75.0665	75.2018	75.3431	75.4797	75.6202	75.7536	75.8965
72	Botswana	65.9135	66.0533	66.2003	66.3403	66.4772	66.6123	66.7473	66.8677	67.0096	67.1387	67.2728	67.3943	67.5256	67.6522	67.7804	67.9085	68.0291	68.1511	68.2762	68.4039	68.5118	68.6277	68.7464	68.865	68.9911	69.1092	69.2292	69.3411	69.4667	69.5954	69.7037	69.8174	69.9433	70.0579	70.1731	70.2912	70.4062	70.5225	70.6318	70.742	70.8563	70.9728	71.0848	71.208	71.3253	71.4321	71.5551	71.6757	71.7847	71.9008	72.0215	72.1414	72.2635	72.3706	72.4979	72.6159	72.7302	72.8572	72.9664	73.0873	73.2196	73.3422	73.4642	73.5857	73.7127	73.8331	73.9652	74.089	74.2234	74.3444	74.4791	74.5945	74.7279	74.8574	74.9941	75.1192	75.2533	75.3881	75.5252
748	Eswatini	56.3604	57.71	61.6426	61.8434	62.0511	62.2581	62.4583	62.6616	62.8535	63.0436	63.2389	63.4238	63.621	63.7999	63.9869	64.1615	64.3454	64.5206	64.6958	64.8625	65.0367	65.2109	65.3827	65.5401	65.7092	65.8678	66.0323	66.1956	66.3581	66.5128	66.6604	66.8232	66.981	67.1362	67.2863	67.4497	67.6075	67.7513	67.907	68.0529	68.1959	68.347	68.4825	68.6243	68.7804	68.9295	69.0807	69.2084	69.3454	69.4852	69.629	69.7691	69.9097	70.055	70.2002	70.3327	70.4728	70.6075	70.7493	70.8864	71.0333	71.1682	71.3019	71.4366	71.5864	71.7201	71.8614	71.9989	72.1496	72.2842	72.4319	72.573	72.7192	72.851	73.0046	73.1487	73.2962	73.4285	73.5736
426	Lesotho	53.0363	54.9137	55.095	55.2729	55.4645	55.6426	55.8184	55.9934	56.1691	56.3472	56.5252	56.6922	56.8762	57.0565	57.2206	57.3932	57.554	57.7219	57.8845	58.0541	58.2197	58.3826	58.5433	58.7015	58.855	59.0213	59.1815	59.3335	59.4937	59.6611	59.8132	59.9718	60.1422	60.2958	60.4442	60.6048	60.7638	60.9126	61.0683	61.219	61.3552	61.5114	61.6606	61.8112	61.9605	62.098	62.2425	62.3847	62.5065	62.6407	62.7963	62.9393	63.0778	63.2212	63.3568	63.4982	63.6479	63.7757	63.9095	64.0343	64.1634	64.3057	64.4322	64.5622	64.6906	64.8346	64.971	65.1045	65.2247	65.3458	65.4784	65.6047	65.7255	65.8389	65.9671	66.0767	66.2055	66.3366	66.4532
516	Namibia	58.0587	59.5285	64.1126	64.2999	64.4793	64.6667	64.85	65.0293	65.2054	65.3716	65.5425	65.7083	65.8673	66.026	66.1938	66.3558	66.515	66.6701	66.8171	66.9665	67.1139	67.2689	67.413	67.5569	67.7033	67.8525	67.9894	68.1414	68.2809	68.4227	68.5648	68.6991	68.8468	68.9843	69.1176	69.2659	69.4016	69.5327	69.6641	69.7981	69.9281	70.0644	70.2062	70.3327	70.4665	70.5975	70.7402	70.8658	71.0052	71.1337	71.2778	71.4178	71.5386	71.6756	71.8133	71.9549	72.0887	72.2253	72.3484	72.4876	72.6207	72.756	72.8957	73.0195	73.1662	73.3138	73.4469	73.5995	73.7348	73.8773	74.0204	74.1641	74.3122	74.4517	74.5994	74.744	74.8825	75.0232	75.1735
