country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
404	Kenya	54695.166	55926.474	57204.263	58485.588	59803.777	61144.079	62499.86	63872.064	65255.886	66647.887	68044.151	69460.538	70832.351	72279.18	73701.111	75098.239	76476.311	77877.919	79246.471	80699.926	82086.726	83530.938	84977.701	86426.151	87802.78	89187.394	90525.191	91852.635	93179.629	94686.291	96118.969	97557.514	99099.878	100538.968	101963.6	103431.702	104776.771	106205.519	107686.552	109039.688	110566.042	112152.339	113652.402	115128.131	116571.311	118022.516	119589.51	121034.187	122287.544	123507.88	124888.185	126305.71	127490.684	128824.313	130036.638	131333.323	132582.292	134280.45	135492.762	136690.522	137890.408	139300.254	140522.569	141758.203	143071.068	144411.661	145652.09	146744.899	147832.677	149015.967	150115.747	151334.704	152706.766	153637.634	154730.063	155778.888	157038.59	158223.513	159346.62
450	Madagascar	30067.074	30892.543	31741.726	32611.377	33490.608	34374.04	35291.948	36205.992	37125.787	38049.01	39021.839	39991.459	40954.33	41898.908	42907.313	43919.171	44938.776	45972.071	47027.942	48035.255	49126.619	50213.553	51301.063	52456.905	53643.325	54832.528	56045.467	57226.069	58419.327	59634.325	60811.99	62042.519	63266.923	64536.487	65807.382	67068.657	68408.53	69623.354	70993.337	72394.199	73674.95	74914.257	76182.094	77693.205	79039.932	80526.243	82016.29	83480.306	85047.614	86621.79	88083.291	89381.107	90820.697	92310.93	93724.907	95152.152	96592.647	98026.46	99371.563	100784.719	102302.742	103790.886	105383.663	107107.112	108693.166	110247.466	111925.375	113546.792	115054.237	116459.497	118008.908	119476.813	121157.461	122646.243	124049.621	125775.421	127583.338	129223.495	131003.06
454	Malawi	20750.654	21376.04	22029.59	22690.417	23371.605	24068.453	24767.216	25500.146	26234.903	26988.972	27744.929	28509.458	29273.358	30068.24	30886.53	31692.178	32515.995	33313.423	34132.618	34967.461	35823.298	36697.582	37576.259	38487.434	39368.68	40256.975	41189.422	42138.985	43117.822	44137.107	45039.614	45991.9	46932.604	47931.674	48914.77	49967.594	50918.021	51931.216	53012.385	53997.743	55050.8	56116.25	57123.09	58118.32	59135.404	60190.653	61227.513	62305.621	63313.607	64385.64	65440.535	66562.935	67575.518	68683.745	69815.952	70904.373	72028.454	73184.955	74338.46	75581.138	76870.777	77986.712	79131.073	80287.308	81347.234	82495.919	83672.357	84745.638	85609.686	86663.791	87614.44	88772.224	89651.427	90858.739	91978.989	93154.627	94265.195	95418.604	96438.231
480	Mauritius	1301.541	1304.665	1307.823	1310.824	1313.824	1316.473	1319.161	1321.486	1323.678	1325.527	1327.122	1328.405	1329.026	1329.546	1329.711	1329.675	1329.611	1328.81	1327.118	1325.118	1323.304	1320.978	1317.439	1313.992	1309.466	1305.549	1301.725	1296.87	1292.876	1288.27	1283.044	1278.3	1274.175	1269.684	1264.17	1259.636	1254.333	1250.417	1246.707	1243.215	1239.796	1235.599	1232.215	1227.622	1222.35	1218.774	1215.024	1211.227	1206.091	1202.146	1197.433	1192.041	1187.862	1182.48	1176.076	1169.254	1164.917	1158.637	1152.975	1146.338	1140.995	1134.828	1129.858	1124.031	1118.992	1115.153	1109.584	1102.876	1097.695	1091.879	1087.148	1081.691	1076.488	1073.327	1068.321	1063.738	1060.417	1057.148	1054.586
175	Mayotte	331.582	342.195	352.871	363.672	374.654	385.806	397.304	409.067	421.015	433.211	445.707	458.545	471.938	485.444	499.48	513.564	527.785	543.088	558.116	573.577	589.839	605.747	621.758	638.699	655.411	673.125	690.374	706.817	724.617	742.02	759.332	777.933	795.88	812.777	830.718	848.497	868.042	887.351	906.812	925.611	946.512	966.088	985.845	1007.471	1028.562	1048.975	1070.678	1092.326	1114.896	1139.165	1161.348	1185.626	1208.243	1230.227	1253.914	1277.574	1299.754	1324.484	1349.176	1374.716	1399.069	1423.59	1447.659	1472.654	1497.131	1521.725	1547.526	1571.33	1595.796	1621.964	1646.002	1671.859	1696.381	1720.147	1749.112	1774.259	1800.114	1828.811	1854.672
508	Mozambique	33551.09	34654.191	35785.979	36945.626	38127.83	39342.897	40605.791	41890.906	43183.482	44533.729	45867.296	47244.953	48651.184	50096.068	51540.842	52998.547	54504.545	56021.563	57612.644	59144.276	60750.631	62405.455	64093.202	65778.848	67504.166	69233.353	70846.316	72572.548	74363.118	76184.507	77977.23	79921.36	81801.459	83696.213	85834.959	87689.741	89666.356	91630.794	93635.018	95638.858	97670.991	99654.592	101603.111	103765.932	105838.574	108095.232	110158.606	112360.748	114699.672	116803.238	119033.473	121130.732	123049.275	125074.008	127405.576	129544.232	131755.513	134064.463	136350.88	138707.576	141280.603	143626.684	146234.758	148400.507	150620.896	152454.708	154598.591	156931.509	159045.262	161249.793	163536.873	165456.999	167363.537	169503.681	171823.917	173784.393	176101.177	178838.719	181635.536
638	Réunion	979.221	988.085	996.926	1005.628	1014.176	1022.815	1031.247	1039.846	1048.3	1056.628	1064.758	1072.589	1080.24	1088.158	1095.444	1103.221	1110.86	1118.556	1126.075	1133.204	1140.054	1146.464	1152.369	1157.864	1163.241	1169.035	1174.014	1179.684	1184.039	1188.437	1193.044	1196.892	1200.966	1205.773	1209.76	1213.476	1217.634	1221.547	1225.075	1229.268	1233.151	1237.645	1241.829	1246.462	1250.918	1255.993	1259.581	1263.23	1267.63	1272.106	1276.82	1282.738	1288.849	1292.655	1297.618	1302.865	1307.241	1312.393	1316.709	1321.975	1326.654	1331.391	1335.474	1339.963	1343.825	1347.401	1350.778	1352.889	1355.112	1357.549	1360.416	1362.076	1364.695	1367.548	1369.527	1370.931	1373.649	1378.715	1379.452
646	Rwanda	13976.057	14337.795	14706.379	15077.491	15454.984	15845.268	16237.244	16625.635	17021.609	17410.477	17811.587	18214.312	18619.267	19029.285	19445.976	19865.12	20265.32	20697.785	21129.455	21575.095	21993.289	22429.457	22866.843	23295.658	23726.28	24164.886	24609.461	25058.377	25515.534	25962.879	26423.495	26882.684	27376.747	27855.444	28291.394	28760.144	29234.45	29723.217	30176.152	30652.107	31086.092	31579.175	32061.895	32582.709	33069.33	33561.113	34012.896	34433.424	34947.802	35467.142	35911.03	36381.099	36791.134	37299.441	37707.417	38177.525	38636.048	39055.226	39572.353	40135.658	40620.306	41034.946	41426.562	41816.898	42201.894	42566.31	42992.214	43458.679	43785.082	44175.504	44594.22	44973.161	45419.74	45850.054	46273.2	46753.413	47205.844	47617.634	47928.101
690	Seychelles	107.549	108.35	109.126	109.894	110.607	111.29	111.964	112.613	113.26	113.917	114.513	115.123	115.698	116.268	116.836	117.346	117.953	118.546	119.047	119.611	120.074	120.572	121.06	121.497	122.005	122.39	122.902	123.289	123.638	123.881	124.149	124.405	124.657	124.933	125.179	125.391	125.533	125.727	125.909	126.062	126.259	126.402	126.464	126.564	126.698	126.785	126.937	127.212	127.431	127.387	127.704	127.735	127.736	127.91	128.034	128.171	128.384	128.567	128.894	129.1	129.25	129.546	129.714	129.868	129.955	130.175	130.413	130.626	130.771	131.174	131.446	131.64	131.852	132.175	132.479	132.432	132.674	133.049	133.279
706	Somalia	17920.193	18535.827	19174.284	19831.597	20507.925	21210.6	21927.946	22664.707	23432.09	24222.027	25027.62	25840.848	26670.81	27560.592	28439.946	29338.714	30270.096	31214.167	32200.559	33212.947	34270.344	35330.207	36422.315	37464.765	38560.416	39691.665	40820.601	41996.743	43177.937	44452.541	45739.034	47036.997	48401.213	49765.834	51121.195	52589.449	54031.163	55433.292	56910.524	58298.642	59807.063	61345.3	63000.873	64641.57	66208.41	67844.992	69632.253	71266.624	72870.618	74714.794	76373.221	78158.084	79963.884	81655.943	83485.413	85210.129	87058.772	88822.034	90763.268	92576.344	94739.284	97022.551	98743.645	100835.454	102758.078	104740.083	106966.055	108776.086	110385.287	112406.542	114418.606	116654.133	118608.891	120942.87	123143.984	125248.334	127488.387	129600.718	131872.699
728	South Sudan	11060.295	11310.1	11574.961	11849.736	12135.682	12433.651	12742.593	13070.522	13411.073	13777.113	14135.302	14507.219	14887.672	15260.781	15640.358	16037.093	16422.19	16799.215	17200.878	17595.655	17977.717	18390.823	18802.477	19205.497	19619.022	20028.967	20442.721	20829.626	21210.086	21653.305	22071.531	22492.843	22973.183	23385.548	23797.445	24275.685	24765.628	25183.139	25660.631	26141.809	26629.386	27118.511	27619.874	28138.029	28608.758	29071.54	29599.361	30116.715	30622.346	31128.581	31619.599	32184.781	32698.096	33188.477	33735.175	34238.819	34743.366	35253.874	35729.427	36240.958	36762.419	37269.216	37773.798	38205.507	38784.675	39276.606	39756.633	40223.557	40661.586	41094.818	41649.105	42035.611	42506.68	42913.873	43434.532	43906.382	44288.981	44637.023	44997.817
800	Uganda	48071.428	49573.813	51105.482	52683.594	54307.991	55973.969	57670.594	59414.391	61128.986	62924.599	64727.823	66556.783	68427.546	70292.675	72272.218	74179.73	76083.795	78010.848	80036.785	82067.719	84121.672	86182.996	88301.421	90343.283	92477.935	94786.39	96914.243	99022.87	101106.684	103258.106	105446.64	107677.361	109877.266	112096.647	114437.223	116645.044	118877.874	121030.713	123197.15	125685.59	128130.645	130562.863	133045.238	135086.369	137314.717	139580.055	142018.429	144191.355	146502.914	148941.227	150929.876	153150.936	155426.813	157721.043	159988.917	162175.66	164493.913	166899.962	169415.706	171705.835	174010.155	176204.025	178588.38	181051.836	183696.524	185709.883	187901.147	189888.967	192302.337	194343.152	196376.669	198101.472	200103.126	201610.98	203668.371	205517.386	206804.58	208500.93	210018.836
834	United Republic of Tanzania	66671.427	68879.139	71127.882	73443.629	75806.172	78219.006	80662.395	83152.659	85715.414	88330.954	90929.83	93617.485	96348.551	99116.707	101943.172	104829.262	107801.92	110808.194	113882.947	116980.817	120110.004	123404.966	126779.62	130145.45	133589.291	137003.921	140467.975	144043.356	147714.102	151396.119	155178.693	158946.89	162821.239	167047.737	171127.041	175430.76	179667.732	183559.407	187760.295	192069.817	196127.144	200235.959	204462.306	208876.713	212971.754	217536.118	221805.149	226780.819	231465.186	235894.534	240677.531	245168.688	250303.531	255555.795	260330.232	265315.677	270887.145	275813.117	280682.573	286070.656	291638.969	296608.061	301508.597	306391.142	311525.82	316359.142	322327.402	327733.193	333382.355	339004.679	343833.472	349724.478	354685.42	359655.889	365849.354	371879.763	376611.315	382369.347	388550.481
894	Zambia	20369.266	21016.697	21671.021	22349.059	23033.008	23745.511	24462.159	25195.28	25931.612	26699.648	27480.317	28242.424	29007.694	29809.285	30622.57	31435.709	32280.771	33095.451	33967.051	34874.151	35790.148	36720.056	37622.177	38612.762	39586.313	40542.018	41524.316	42496.494	43546.053	44578.486	45613.262	46677.36	47794.665	48884.93	49955.755	50975.907	52066.985	53224.958	54307.24	55467.165	56649.42	57850.993	59015.817	60177.059	61386.947	62632.624	63972.208	65264.146	66504.24	67708.492	69045.299	70290.679	71529.594	72822.87	74087.688	75390.248	76768.193	78168.044	79643.984	80916.954	82592.153	84182.671	85540.248	86987.185	88440.993	89803.065	91090.415	92496.439	94344.368	95567.325	96905.842	98396.362	100136.015	101845.736	103524.777	105150.098	106823.019	108447.827	109930.708
716	Zimbabwe	16536.362	16939.933	17347.986	17759.936	18178.64	18603.957	19031.987	19469.248	19914.092	20368.574	20824.564	21268.45	21727.292	22155.987	22623.382	23080.736	23554.286	24004.705	24475.831	24946.605	25423.067	25898.137	26374.329	26837.88	27306.462	27785.509	28235.995	28745.356	29246.84	29709.126	30161.907	30646.896	31158.267	31629.988	32086.761	32554.425	33037.144	33465.34	33887.793	34349.278	34822.199	35287.118	35768.489	36232.586	36720.585	37232.347	37686.353	38166.506	38640.258	39127.156	39625.429	40059.731	40496.623	40895.734	41323.566	41822.415	42285.536	42687.436	43136.489	43631.896	44015.579	44461.194	44873.289	45284.403	45732.536	46058.168	46443.667	46918.313	47235.293	47505.708	47790.644	48139.377	48514.328	48837.791	49212.32	49561.217	49861.563	50167.026	50416.218
911	Middle Africa	199437.553	205998.442	212731.547	219639.991	226765.333	234042.464	241553.3	249244.728	257166.586	265234.458	273500.865	281957.794	290589.497	299409.16	308432.704	317685.063	327071.971	336699.137	346567.497	356940.964	367338.016	378023.559	389108.911	399943.401	411407.108	423016.262	434346.9	446667.039	458862.438	471086.474	483602.397	496342.545	509769.265	522585.089	536261.966	550494.921	564846.8	579608.951	594530.956	609195.951	625208.59	640393.962	655799.211	671536.901	688173.847	705323.853	721227.92	738536.387	753955.998	770376.829	787016.785	804067.499	820562.478	837082.814	854372.905	871928.388	890021.203	908278.208	926307.966	944332.689	960762.787	980235.94	997421.226	1013302.095	1029582.219	1046296.708	1066301.126	1084794.946	1101509.678	1119142.961	1136832.383	1153944.484	1172843.503	1190706.903	1207301.565	1224045.669	1245502.757	1266523.935	1286037.858
24	Angola	36260.595	37513.92	38798.184	40105.329	41453.389	42839.388	44232.83	45660.598	47152.507	48672.525	50233.487	51810.592	53428.798	55039.303	56721.228	58451.321	60225.547	61988.648	63796.812	65633.015	67572.629	69538.575	71434.468	73359.901	75406.383	77575.517	79826.676	81896.467	84095.385	86280.714	88658.852	91001.192	93293.881	95520.941	97948.281	100591.722	103077.086	105625.04	108178.599	110767.142	113335.701	116016.317	118719.291	121186.076	123784.28	126745.308	129502.925	132379.189	135110.988	138014.221	141049.366	143879.465	146696.29	149470.128	152342.008	155223.002	158272.733	161208.877	164048.024	167339.055	170200.814	173691.024	176935.325	179939.971	183069.185	186297.108	189455.757	193007.549	196628.343	199982.634	203372.928	206507.514	209722.37	213395.119	217042.858	220753.558	224431.876	227872.094	231797.438
120	Cameroon	28356.215	29185.299	30026.869	30883.828	31764.215	32656.98	33584.714	34502.304	35434.551	36385.452	37344.637	38314.665	39276.242	40282.884	41335.155	42382.315	43419.142	44492.883	45586.639	46664.322	47753.632	48926.923	50077.71	51243.684	52422.426	53613.319	54846.02	56046.898	57277.257	58548.538	59776.67	61013.827	62280.303	63566.999	64851.124	66180.159	67508.564	68876.032	70313.753	71745.238	73195.054	74578.459	75963.292	77391.101	78855.405	80266.806	81806.083	83256.789	84678.383	86184.712	87632.632	89201.577	90791.539	92251.473	93691.496	95247.729	96747.708	97899.122	99188.895	100730.968	102306.357	103789.569	105479.4	107035.595	108589.096	110171.77	111534.76	112840.696	114621.201	116020.707	117651.224	119130.098	120782.512	122672.068	124286.874	125915.307	127420.12	128860.059	130216.832
140	Central African Republic	5667.763	5846.068	6035.193	6236.396	6446.708	6666.178	6895.374	7132.273	7377.282	7632.448	7896.84	8169.242	8443.568	8731.525	9031.388	9337.362	9649.604	9966.328	10283.549	10613.645	10951.659	11315.792	11644.772	11994.611	12352.6	12740.363	13131.887	13532.387	13934.919	14328.571	14729.151	15133.855	15550.574	15950.229	16358.987	16799.576	17211.544	17628.293	18013.862	18433.814	18880.82	19312.302	19757.369	20177.459	20603.403	21046.872	21520.737	22004.985	22500.987	22961.026	23395.034	23852.541	24279.943	24713.066	25214.833	25663.995	26091.867	26583.446	27031.883	27531.738	27902.331	28328.011	28796.56	29229.642	29716.663	30163.45	30618.051	30996.776	31468.636	31908.037	32330.751	32709.304	32971.739	33516.701	33963.941	34438.882	34742.06	35151.937	35569.262
148	Chad	18091.172	18758.561	19448.174	20152.798	20880.839	21629.416	22395.14	23199.206	24017.789	24878.457	25722.949	26607.619	27523.554	28476.736	29461.947	30502.555	31530.966	32588.914	33661.401	34778.074	35916.69	37124.048	38331.599	39583.466	40876.008	42152.41	43533.873	44860.043	46281.7	47717.642	49051.256	50576.416	52024.011	53559.457	55048.012	56733.51	58377.793	60101.255	61872.725	63635.193	65176.509	66993.003	68711.014	70350.938	72093.283	74056.837	75926.569	77902.765	79835.383	81899.937	83980.893	85669.637	87680.176	89645.728	91772.623	93546.56	95194.464	97274.894	99436.367	101348.64	103571.189	105635.464	107534.335	109276.643	111101.438	112966.879	114892.292	116916.688	118908.815	120879.028	122602.773	124679.131	126623.416	128302.249	130830.856	132721.954	134445.774	136233.155	137593.217
178	Congo	6061.856	6223.948	6389.29	6558.073	6728.004	6904.209	7083.927	7264.99	7448.551	7636.258	7826.2	8025.756	8230.677	8430.963	8628.134	8831.88	9044.869	9250.156	9464.305	9678.476	9896.7	10116.976	10338.724	10570.946	10804.317	11037.591	11256.896	11508.279	11762.065	12022.672	12272.712	12521.97	12774.527	13030.218	13298.364	13528.654	13792.572	14070.436	14319.147	14588.316	14856.454	15124.063	15390.582	15667.246	15930.907	16229.516	16526.827	16848.469	17118.619	17390.696	17686.669	18007.85	18295.588	18585.634	18890.608	19204.487	19530.435	19809.838	20124.35	20416.245	20698.519	20980.618	21326.787	21658.149	21968.455	22280.685	22582.687	22944.957	23246.008	23573.752	23831.03	24151.2	24543.711	24859.769	25152.413	25461.48	25792.569	26111.339	26463.231
180	Democratic Republic of the Congo	100937.256	104603.219	108395.385	112297.853	116363.433	120574.247	124860.411	129394.302	134040.934	138870.514	143838.952	148939.272	154204.624	159630.32	165190.967	170913.52	176787.926	182876.682	189102.657	195691.253	202435.47	209585.054	216911.517	224503.828	232738.545	240493.661	248689.676	257304.947	265962.503	275348.834	284364.034	293629.849	303264.759	313101.762	322835.237	333642.757	344536.277	355406.23	366691.226	377291.168	389131.752	401314.352	413281.54	425960.423	438797.902	451144.784	464238.207	477069.697	489275.955	502398.569	515722.36	528946.775	542914.897	555544.941	569900.907	584367.327	597924.404	610404.539	625511.293	637533.924	653711.945	667167.57	683045.808	696660.814	710792.461	726064.84	743804.641	757581.359	770493.995	786741.065	799929.862	812697.809	829751.744	847189.159	864054.419	880261.665	896664.409	913233.957	927614.648
226	Equatorial Guinea	1704.194	1754.417	1805.812	1858.326	1911.317	1965.737	2021.524	2077.441	2134.104	2191.794	2250.01	2306.712	2364.869	2424.09	2487.412	2545.318	2606.291	2666.848	2727.403	2789.915	2854.226	2917.046	2978.943	3037.754	3101.414	3162.85	3223.204	3287.038	3353.907	3420.199	3486.816	3562.058	3629.552	3700.476	3763.294	3836.396	3897.98	3965.2	4025.276	4095.45	4166.218	4240.536	4306.684	4373.502	4449.465	4525.141	4596.73	4668.156	4732.274	4803.42	4882.216	4955.98	5028.258	5094.308	5163.073	5229.316	5294.07	5368.227	5433.333	5507.947	5573.457	5632.624	5708.727	5768.344	5818.146	5887.004	5959.96	6025.776	6086.361	6181.085	6249.276	6311.633	6389.027	6436.125	6500.37	6564.082	6631.608	6678.162	6729.984
