country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	71.758	73.139	73.578	74.004	74.389	74.769	75.114	75.464	75.799	76.148	76.471	76.812	77.138	77.436	77.748	78.049	78.379	78.673	78.989	79.288	79.584	79.855	80.132	80.408	80.704	80.972	81.236	81.487	81.73	81.979	82.225	82.443	82.667	82.903	83.115	83.319	83.531	83.761	83.973	84.191	84.389	84.604	84.804	84.982	85.206	85.355	85.566	85.766	85.96	86.159	86.337	86.532	86.706	86.882	87.066	87.243	87.442	87.628	87.81	87.993	88.178	88.362	88.542	88.709	88.876	89.061	89.246	89.433	89.61	89.786	89.953	90.127	90.307	90.487	90.672	90.838	90.985	91.163	91.349
214	Dominican Republic	72.916	73.447	73.942	74.388	74.81	75.225	75.616	75.999	76.37	76.727	77.084	77.424	77.773	78.106	78.424	78.789	79.12	79.43	79.728	80.045	80.36	80.663	80.955	81.256	81.532	81.785	82.06	82.3	82.545	82.81	83.042	83.291	83.518	83.741	83.988	84.219	84.4	84.624	84.831	85.011	85.206	85.403	85.62	85.837	86.029	86.216	86.412	86.603	86.8	86.993	87.18	87.365	87.548	87.73	87.911	88.086	88.282	88.444	88.655	88.835	89.001	89.187	89.369	89.54	89.707	89.877	90.047	90.227	90.397	90.565	90.758	90.903	91.082	91.275	91.448	91.631	91.775	91.954	92.128
308	Grenada	74.398	74.867	75.31	75.71	76.106	76.49	76.849	77.161	77.509	77.86	78.19	78.501	78.815	79.115	79.411	79.701	80	80.306	80.598	80.89	81.17	81.438	81.71	81.953	82.192	82.441	82.679	82.924	83.19	83.398	83.628	83.845	84.063	84.259	84.489	84.683	84.884	85.085	85.276	85.496	85.685	85.867	86.064	86.245	86.427	86.633	86.787	86.958	87.162	87.328	87.511	87.676	87.858	88.046	88.248	88.432	88.626	88.779	88.954	89.105	89.28	89.448	89.63	89.846	90	90.17	90.334	90.506	90.678	90.848	91.022	91.199	91.383	91.564	91.721	91.872	92.064	92.225	92.384
312	Guadeloupe	78.681	81.291	81.632	81.951	82.254	82.55	82.819	83.078	83.343	83.602	83.837	84.091	84.321	84.557	84.791	85.024	85.268	85.493	85.69	85.907	86.13	86.318	86.536	86.745	86.941	87.138	87.36	87.551	87.754	87.958	88.131	88.341	88.508	88.711	88.894	89.093	89.29	89.473	89.643	89.865	90.051	90.239	90.416	90.573	90.766	90.939	91.13	91.314	91.469	91.653	91.841	92.008	92.171	92.37	92.547	92.719	92.881	93.055	93.224	93.411	93.576	93.736	93.913	94.089	94.249	94.401	94.577	94.744	94.921	95.099	95.262	95.395	95.563	95.747	95.898	96.083	96.25	96.403	96.552
332	Haiti	63.28	64.624	65.556	66.102	66.599	67.093	67.53	67.985	68.392	68.791	69.185	69.568	69.923	70.274	70.629	70.949	71.306	71.609	71.934	72.255	72.582	72.899	73.202	73.473	73.76	74.047	74.338	74.621	74.904	75.211	75.487	75.77	76.027	76.323	76.605	76.857	77.111	77.392	77.669	77.945	78.214	78.478	78.757	79.006	79.269	79.521	79.781	80.05	80.282	80.538	80.76	80.981	81.213	81.445	81.669	81.878	82.101	82.303	82.522	82.755	82.956	83.14	83.355	83.548	83.722	83.923	84.101	84.291	84.476	84.62	84.783	84.948	85.126	85.304	85.44	85.598	85.771	85.944	86.107
388	Jamaica	70.617	72.536	72.984	73.371	73.734	74.084	74.417	74.745	75.04	75.344	75.642	75.914	76.208	76.509	76.78	77.06	77.349	77.622	77.873	78.164	78.417	78.672	78.941	79.195	79.446	79.699	79.961	80.226	80.464	80.728	80.971	81.259	81.495	81.751	81.973	82.204	82.437	82.656	82.893	83.085	83.311	83.526	83.732	83.938	84.132	84.332	84.537	84.712	84.893	85.093	85.241	85.43	85.626	85.798	85.977	86.17	86.344	86.522	86.712	86.897	87.075	87.24	87.433	87.577	87.753	87.939	88.103	88.278	88.416	88.576	88.755	88.934	89.081	89.239	89.395	89.575	89.738	89.897	90.051
474	Martinique	81.623	82.001	82.343	82.665	82.971	83.263	83.545	83.812	84.087	84.33	84.596	84.849	85.109	85.322	85.57	85.786	86.019	86.236	86.433	86.66	86.881	87.087	87.299	87.51	87.71	87.909	88.116	88.337	88.539	88.742	88.936	89.094	89.294	89.491	89.695	89.893	90.069	90.224	90.427	90.599	90.806	90.986	91.173	91.361	91.537	91.719	91.906	92.096	92.255	92.425	92.588	92.77	92.942	93.127	93.283	93.442	93.618	93.804	93.979	94.138	94.293	94.482	94.671	94.813	94.992	95.166	95.325	95.512	95.682	95.823	96.015	96.168	96.33	96.487	96.666	96.814	96.95	97.126	97.296
500	Montserrat	76.378	76.843	77.258	77.642	77.991	78.344	78.672	79.014	79.325	79.62	79.914	80.217	80.49	80.782	81.07	81.333	81.602	81.874	82.138	82.407	82.667	82.934	83.189	83.43	83.684	83.928	84.171	84.392	84.639	84.815	85.034	85.26	85.449	85.665	85.857	86.047	86.219	86.396	86.576	86.771	86.927	87.115	87.309	87.462	87.62	87.822	87.98	88.164	88.338	88.511	88.674	88.845	89.042	89.226	89.375	89.543	89.727	89.902	90.066	90.244	90.41	90.572	90.738	90.903	91.07	91.199	91.382	91.528	91.669	91.854	92.02	92.194	92.323	92.496	92.65	92.815	92.976	93.129	93.265
630	Puerto Rico	77.047	77.585	78.044	78.468	78.857	79.224	79.564	79.885	80.2	80.504	80.797	81.067	81.346	81.594	81.853	82.104	82.363	82.61	82.855	83.084	83.319	83.563	83.791	84.008	84.243	84.444	84.662	84.865	85.082	85.298	85.507	85.703	85.894	86.121	86.299	86.505	86.696	86.912	87.104	87.294	87.498	87.684	87.884	88.076	88.253	88.422	88.616	88.803	88.97	89.153	89.364	89.539	89.72	89.904	90.079	90.257	90.42	90.599	90.797	90.957	91.129	91.299	91.469	91.655	91.834	91.994	92.174	92.341	92.544	92.73	92.898	93.072	93.257	93.431	93.578	93.748	93.93	94.111	94.284
652	Saint Barthélemy	79.066	79.602	80.075	80.501	80.88	81.26	81.59	81.913	82.226	82.519	82.826	83.101	83.368	83.639	83.922	84.175	84.437	84.676	84.918	85.168	85.404	85.634	85.845	86.069	86.286	86.492	86.735	86.956	87.176	87.383	87.582	87.78	88.012	88.21	88.416	88.624	88.819	89.03	89.232	89.417	89.6	89.806	90	90.181	90.384	90.542	90.747	90.96	91.138	91.337	91.498	91.682	91.861	92.027	92.22	92.382	92.586	92.741	92.915	93.105	93.27	93.462	93.639	93.822	94.011	94.176	94.346	94.492	94.671	94.845	95.025	95.194	95.34	95.547	95.741	95.896	96.076	96.248	96.406
659	Saint Kitts and Nevis	70.652	71.143	71.594	72.012	72.394	72.785	73.125	73.476	73.817	74.13	74.45	74.783	75.099	75.403	75.706	76.005	76.298	76.596	76.88	77.181	77.451	77.748	78.016	78.305	78.588	78.879	79.125	79.411	79.678	79.938	80.211	80.445	80.73	80.979	81.222	81.45	81.694	81.924	82.142	82.377	82.594	82.788	83.027	83.218	83.44	83.639	83.829	84.002	84.209	84.389	84.585	84.78	84.97	85.136	85.326	85.513	85.677	85.849	86.059	86.217	86.391	86.581	86.744	86.94	87.097	87.268	87.443	87.614	87.781	87.944	88.118	88.299	88.468	88.638	88.788	88.953	89.109	89.274	89.434
662	Saint Lucia	69.935	72.925	73.397	73.818	74.2	74.57	74.952	75.292	75.639	75.973	76.299	76.62	76.953	77.285	77.567	77.879	78.19	78.501	78.802	79.093	79.389	79.706	79.999	80.261	80.546	80.809	81.062	81.324	81.58	81.835	82.057	82.31	82.522	82.76	82.962	83.16	83.372	83.585	83.794	84.016	84.221	84.419	84.595	84.818	85	85.193	85.366	85.566	85.752	85.954	86.116	86.308	86.479	86.675	86.867	87.039	87.212	87.368	87.564	87.746	87.922	88.09	88.282	88.456	88.638	88.807	88.994	89.158	89.327	89.506	89.705	89.892	90.047	90.209	90.404	90.552	90.713	90.873	91.067
663	Saint Martin (French part)	78.98	79.48	79.947	80.352	80.73	81.08	81.419	81.741	82.038	82.324	82.593	82.874	83.129	83.389	83.646	83.898	84.137	84.368	84.607	84.822	85.04	85.266	85.5	85.722	85.924	86.141	86.366	86.586	86.785	87.008	87.208	87.401	87.594	87.795	88	88.21	88.397	88.599	88.782	88.959	89.157	89.338	89.533	89.722	89.913	90.093	90.277	90.454	90.64	90.824	91.002	91.194	91.369	91.556	91.742	91.921	92.107	92.286	92.467	92.633	92.818	92.999	93.18	93.351	93.535	93.691	93.864	94.026	94.195	94.383	94.522	94.718	94.884	95.06	95.232	95.401	95.579	95.745	95.893
670	Saint Vincent and the Grenadines	68.735	70.402	73.917	74.339	74.731	75.107	75.472	75.819	76.131	76.468	76.782	77.08	77.406	77.704	77.982	78.278	78.575	78.862	79.15	79.428	79.714	80.004	80.264	80.547	80.824	81.08	81.348	81.631	81.859	82.118	82.369	82.611	82.846	83.053	83.288	83.518	83.731	83.925	84.115	84.349	84.565	84.759	84.96	85.138	85.33	85.52	85.695	85.913	86.093	86.266	86.453	86.634	86.806	86.977	87.16	87.316	87.518	87.683	87.835	88.012	88.181	88.354	88.533	88.692	88.856	89.036	89.216	89.389	89.55	89.696	89.872	90.045	90.192	90.356	90.504	90.686	90.849	91.017	91.186
534	Sint Maarten (Dutch part)	73.726	75.187	75.618	76.014	76.382	76.75	77.112	77.444	77.782	78.085	78.408	78.724	79.034	79.335	79.619	79.93	80.226	80.509	80.802	81.065	81.307	81.55	81.814	82.076	82.314	82.557	82.779	83.01	83.206	83.417	83.636	83.829	84.037	84.226	84.437	84.634	84.838	85.017	85.21	85.382	85.596	85.774	85.967	86.144	86.335	86.528	86.7	86.881	87.065	87.254	87.43	87.615	87.802	87.998	88.163	88.345	88.535	88.705	88.866	89.053	89.233	89.412	89.574	89.751	89.944	90.112	90.242	90.407	90.593	90.737	90.919	91.094	91.267	91.421	91.591	91.753	91.922	92.091	92.247
780	Trinidad and Tobago	73.139	73.645	74.08	74.506	74.912	75.29	75.669	76.016	76.377	76.719	77.041	77.357	77.686	78.01	78.33	78.65	78.971	79.282	79.578	79.874	80.162	80.436	80.715	81	81.254	81.514	81.759	82.005	82.247	82.495	82.719	82.93	83.165	83.389	83.588	83.792	84.008	84.224	84.429	84.624	84.818	85.028	85.234	85.412	85.601	85.784	85.955	86.129	86.35	86.52	86.739	86.892	87.081	87.264	87.448	87.637	87.803	87.988	88.152	88.337	88.522	88.694	88.883	89.048	89.247	89.39	89.578	89.752	89.911	90.07	90.24	90.395	90.56	90.734	90.929	91.108	91.268	91.421	91.592
796	Turks and Caicos Islands	73.959	75.411	75.863	76.282	76.689	77.093	77.459	77.823	78.183	78.528	78.859	79.202	79.515	79.842	80.157	80.459	80.768	81.061	81.36	81.657	81.942	82.189	82.461	82.724	82.985	83.238	83.478	83.718	83.935	84.154	84.382	84.597	84.799	84.996	85.232	85.424	85.611	85.814	86.012	86.211	86.409	86.599	86.8	86.995	87.18	87.362	87.542	87.733	87.933	88.099	88.287	88.49	88.657	88.864	89.028	89.215	89.384	89.588	89.766	89.948	90.122	90.309	90.473	90.641	90.812	90.976	91.144	91.31	91.481	91.644	91.804	91.993	92.161	92.334	92.496	92.676	92.82	92.977	93.149
850	United States Virgin Islands	71.441	72.632	73.118	73.591	74.032	74.462	74.881	75.306	75.689	76.074	76.411	76.773	77.097	77.421	77.721	78.024	78.307	78.591	78.852	79.143	79.399	79.661	79.904	80.137	80.368	80.601	80.828	81.054	81.273	81.491	81.697	81.93	82.144	82.357	82.576	82.781	82.991	83.201	83.401	83.603	83.8	84.025	84.213	84.41	84.599	84.797	84.985	85.169	85.376	85.57	85.775	85.953	86.143	86.341	86.545	86.72	86.907	87.115	87.32	87.471	87.667	87.838	88.007	88.219	88.396	88.585	88.766	88.939	89.107	89.3	89.473	89.65	89.842	90.014	90.204	90.368	90.566	90.724	90.903
916	Central America	72.159	73.114	73.852	74.311	74.635	74.942	75.27	75.477	75.798	76.099	76.365	76.595	76.949	77.254	77.527	77.831	78.026	78.309	78.537	78.85	79.162	79.404	79.641	79.905	79.988	80.354	80.622	80.968	81.182	81.394	81.515	81.661	81.86	82.148	82.445	82.525	82.796	83.081	83.237	83.36	83.563	83.897	83.988	84.258	84.511	84.539	84.884	85.051	85.207	85.329	85.628	85.692	85.952	86.029	86.291	86.526	86.617	86.756	86.948	87.126	87.231	87.345	87.588	87.649	87.846	87.951	88.085	88.224	88.393	88.655	88.665	88.884	88.989	89.086	89.299	89.553	89.642	89.805	89.853
84	Belize	69.681	73.888	74.345	74.759	75.152	75.534	75.903	76.267	76.604	76.924	77.269	77.612	77.93	78.245	78.552	78.861	79.18	79.482	79.776	80.046	80.348	80.66	80.949	81.212	81.488	81.747	82.01	82.271	82.53	82.754	83	83.217	83.426	83.662	83.882	84.108	84.314	84.516	84.73	84.916	85.126	85.326	85.533	85.725	85.92	86.123	86.31	86.513	86.707	86.914	87.076	87.298	87.445	87.624	87.814	87.992	88.171	88.336	88.515	88.722	88.885	89.062	89.256	89.44	89.618	89.792	89.972	90.148	90.333	90.517	90.682	90.853	91.024	91.201	91.375	91.558	91.713	91.924	92.097
188	Costa Rica	76.35	79.744	80.238	80.682	81.11	81.503	81.877	82.239	82.569	82.895	83.212	83.507	83.773	84.057	84.318	84.596	84.841	85.085	85.323	85.571	85.81	86.054	86.278	86.503	86.727	86.954	87.183	87.397	87.626	87.829	88.025	88.25	88.454	88.65	88.858	89.05	89.251	89.435	89.633	89.826	90.03	90.206	90.391	90.568	90.774	90.966	91.145	91.333	91.522	91.711	91.9	92.106	92.274	92.449	92.632	92.806	93.006	93.163	93.341	93.513	93.711	93.894	94.074	94.266	94.427	94.589	94.757	94.934	95.096	95.246	95.435	95.636	95.805	95.986	96.158	96.312	96.483	96.654	96.817
222	El Salvador	68.782	71.068	71.569	72.074	72.49	72.911	73.319	73.719	74.1	74.468	74.817	75.202	75.547	75.891	76.227	76.578	76.894	77.231	77.549	77.872	78.193	78.509	78.823	79.119	79.394	79.65	79.947	80.213	80.473	80.735	80.981	81.21	81.455	81.692	81.932	82.136	82.348	82.573	82.773	83.001	83.214	83.409	83.609	83.803	84.005	84.207	84.41	84.597	84.794	84.954	85.145	85.345	85.509	85.695	85.883	86.057	86.235	86.397	86.597	86.782	86.946	87.125	87.287	87.456	87.598	87.79	87.955	88.134	88.295	88.46	88.62	88.794	88.984	89.128	89.304	89.477	89.65	89.824	90.012
320	Guatemala	67.705	69.78	73.839	74.27	74.679	75.06	75.436	75.792	76.126	76.463	76.783	77.103	77.428	77.735	78.048	78.365	78.649	78.95	79.238	79.56	79.836	80.102	80.401	80.676	80.956	81.221	81.493	81.767	82.001	82.283	82.513	82.756	82.998	83.215	83.444	83.659	83.896	84.099	84.316	84.525	84.708	84.905	85.103	85.297	85.494	85.662	85.854	86.034	86.215	86.402	86.594	86.764	86.954	87.11	87.284	87.471	87.654	87.81	87.973	88.127	88.3	88.499	88.632	88.802	88.964	89.139	89.307	89.475	89.648	89.79	89.949	90.118	90.32	90.464	90.64	90.776	90.932	91.103	91.247
340	Honduras	70.512	73.372	73.811	74.226	74.602	74.978	75.34	75.686	76.005	76.338	76.664	76.952	77.27	77.584	77.891	78.178	78.467	78.752	79.022	79.308	79.598	79.88	80.168	80.445	80.713	80.973	81.25	81.522	81.78	82.032	82.271	82.506	82.749	82.978	83.219	83.436	83.656	83.856	84.07	84.284	84.479	84.674	84.886	85.091	85.282	85.474	85.642	85.861	86.036	86.198	86.356	86.526	86.728	86.895	87.083	87.265	87.431	87.603	87.786	87.976	88.148	88.339	88.504	88.672	88.834	89.012	89.17	89.348	89.511	89.665	89.824	90.015	90.17	90.359	90.528	90.678	90.842	91.031	91.2
484	Mexico	73.373	73.912	74.392	74.85	75.265	75.68	76.07	76.445	76.817	77.176	77.527	77.876	78.226	78.564	78.894	79.233	79.538	79.858	80.182	80.487	80.797	81.099	81.371	81.619	81.918	82.162	82.417	82.662	82.9	83.13	83.378	83.591	83.825	84.051	84.254	84.446	84.668	84.878	85.09	85.309	85.497	85.696	85.905	86.094	86.29	86.506	86.692	86.884	87.073	87.269	87.441	87.626	87.828	88.009	88.196	88.38	88.564	88.757	88.933	89.107	89.271	89.461	89.62	89.801	89.971	90.173	90.346	90.511	90.685	90.87	91.031	91.21	91.372	91.544	91.716	91.877	92.034	92.174	92.368
558	Nicaragua	73.499	74.015	74.481	74.916	75.321	75.735	76.125	76.48	76.86	77.202	77.551	77.878	78.21	78.54	78.842	79.165	79.491	79.803	80.101	80.42	80.708	80.984	81.262	81.547	81.835	82.082	82.322	82.592	82.837	83.076	83.326	83.553	83.771	83.984	84.2	84.415	84.626	84.828	85.011	85.201	85.4	85.569	85.776	85.964	86.168	86.361	86.537	86.7	86.876	87.049	87.246	87.439	87.612	87.788	87.979	88.138	88.314	88.496	88.671	88.855	89.042	89.193	89.365	89.542	89.695	89.86	90.03	90.191	90.367	90.524	90.68	90.845	91	91.176	91.353	91.502	91.659	91.808	91.978
591	Panama	75.372	77.535	78.016	78.449	78.858	79.269	79.659	80.043	80.404	80.747	81.089	81.404	81.709	81.993	82.281	82.543	82.818	83.088	83.346	83.601	83.856	84.083	84.323	84.557	84.784	85.01	85.243	85.454	85.671	85.9	86.101	86.311	86.519	86.731	86.928	87.131	87.317	87.526	87.749	87.932	88.13	88.321	88.523	88.702	88.889	89.056	89.268	89.452	89.634	89.813	90.022	90.193	90.4	90.599	90.772	90.936	91.149	91.319	91.483	91.656	91.836	92.025	92.211	92.388	92.561	92.744	92.926	93.094	93.255	93.452	93.624	93.807	93.98	94.135	94.316	94.501	94.661	94.845	94.993
931	South America	71.741	74.462	74.894	75.146	75.472	75.804	76.125	76.432	76.705	76.943	77.217	77.574	77.842	78.1	78.328	78.527	78.802	78.989	79.252	79.451	79.718	79.972	80.222	80.444	80.754	80.946	81.193	81.395	81.516	81.736	81.957	82.154	82.369	82.505	82.748	82.874	83.063	83.314	83.415	83.589	83.758	84.036	84.16	84.388	84.61	84.818	84.893	85.02	85.276	85.325	85.486	85.692	85.862	85.99	86.18	86.253	86.434	86.604	86.766	86.861	87.067	87.204	87.34	87.478	87.566	87.642	87.9	88.02	88.076	88.238	88.422	88.571	88.762	88.909	89.108	89.219	89.236	89.466	89.618
32	Argentina	74.498	76.543	77.014	77.449	77.855	78.258	78.642	79.001	79.365	79.705	80.047	80.368	80.679	80.965	81.277	81.563	81.831	82.08	82.334	82.582	82.824	83.066	83.297	83.561	83.78	84.006	84.242	84.453	84.672	84.876	85.079	85.297	85.514	85.692	85.907	86.091	86.28	86.501	86.7	86.892	87.079	87.295	87.487	87.676	87.856	88.022	88.212	88.412	88.615	88.786	88.972	89.15	89.347	89.526	89.695	89.893	90.072	90.232	90.386	90.563	90.753	90.922	91.136	91.304	91.471	91.644	91.799	91.976	92.14	92.341	92.508	92.671	92.856	93.023	93.184	93.371	93.528	93.685	93.845
68	Bolivia (Plurinational State of)	64.638	68.751	69.259	69.729	70.15	70.565	70.972	71.34	71.705	72.042	72.387	72.727	73.055	73.374	73.689	73.997	74.308	74.646	74.937	75.231	75.499	75.781	76.066	76.324	76.609	76.879	77.139	77.448	77.683	77.968	78.235	78.508	78.787	79.035	79.302	79.546	79.798	80.059	80.318	80.57	80.826	81.087	81.34	81.553	81.768	82.005	82.229	82.474	82.688	82.9	83.12	83.31	83.53	83.72	83.91	84.119	84.31	84.492	84.648	84.836	85.016	85.204	85.394	85.564	85.708	85.896	86.062	86.236	86.402	86.588	86.734	86.894	87.045	87.203	87.356	87.499	87.698	87.839	87.976
76	Brazil	72.098	75.137	75.629	76.088	76.511	76.92	77.335	77.718	78.109	78.463	78.826	79.184	79.537	79.887	80.216	80.559	80.887	81.178	81.497	81.762	82.07	82.311	82.581	82.84	83.099	83.345	83.601	83.834	84.052	84.277	84.491	84.712	84.933	85.13	85.351	85.562	85.798	86.011	86.207	86.431	86.613	86.815	87.03	87.232	87.424	87.609	87.813	87.979	88.183	88.375	88.525	88.71	88.912	89.094	89.285	89.482	89.669	89.848	90.014	90.197	90.377	90.545	90.736	90.9	91.103	91.276	91.452	91.613	91.795	91.967	92.137	92.28	92.45	92.628	92.807	92.981	93.156	93.301	93.459
152	Chile	78.67	80.617	81.091	81.545	81.955	82.328	82.692	83.027	83.34	83.648	83.942	84.221	84.493	84.772	85.036	85.292	85.545	85.794	86.054	86.281	86.528	86.765	86.997	87.208	87.418	87.644	87.874	88.096	88.314	88.505	88.727	88.94	89.153	89.341	89.539	89.744	89.93	90.151	90.358	90.526	90.729	90.932	91.102	91.304	91.492	91.664	91.872	92.048	92.239	92.436	92.606	92.799	93.004	93.174	93.349	93.538	93.724	93.885	94.07	94.228	94.409	94.575	94.77	94.943	95.124	95.277	95.48	95.607	95.794	95.971	96.128	96.296	96.448	96.638	96.799	96.983	97.154	97.333	97.481
170	Colombia	72.104	76.59	77.069	77.506	77.94	78.326	78.714	79.087	79.466	79.829	80.178	80.516	80.846	81.18	81.496	81.796	82.083	82.357	82.633	82.906	83.161	83.417	83.65	83.885	84.13	84.36	84.604	84.842	85.04	85.252	85.47	85.702	85.905	86.113	86.321	86.513	86.719	86.934	87.119	87.32	87.515	87.699	87.905	88.105	88.289	88.466	88.669	88.853	89.042	89.214	89.4	89.596	89.774	89.97	90.154	90.332	90.517	90.691	90.887	91.056	91.224	91.403	91.603	91.777	91.944	92.118	92.302	92.467	92.642	92.804	92.969	93.168	93.318	93.522	93.661	93.84	93.991	94.166	94.34
218	Ecuador	76.986	77.496	77.954	78.38	78.802	79.187	79.576	79.937	80.313	80.65	80.997	81.311	81.647	81.956	82.247	82.541	82.815	83.074	83.349	83.601	83.838	84.075	84.322	84.538	84.777	84.985	85.201	85.426	85.638	85.85	86.062	86.271	86.455	86.662	86.866	87.053	87.266	87.444	87.641	87.831	88.031	88.206	88.405	88.591	88.778	88.968	89.126	89.292	89.481	89.673	89.862	90.034	90.222	90.371	90.542	90.719	90.887	91.05	91.235	91.384	91.56	91.737	91.904	92.071	92.218	92.405	92.576	92.739	92.893	93.07	93.193	93.369	93.542	93.709	93.858	94.001	94.187	94.328	94.477
238	Falkland Islands (Malvinas)	79.013	79.533	80	80.443	80.86	81.256	81.619	81.971	82.334	82.676	82.997	83.308	83.611	83.892	84.175	84.432	84.68	84.937	85.175	85.408	85.641	85.872	86.098	86.308	86.508	86.73	86.95	87.157	87.36	87.564	87.757	87.946	88.143	88.325	88.531	88.724	88.899	89.087	89.276	89.494	89.681	89.846	90.02	90.194	90.368	90.573	90.749	90.932	91.083	91.277	91.463	91.654	91.81	92.012	92.165	92.332	92.493	92.661	92.843	93.006	93.165	93.323	93.509	93.667	93.819	93.982	94.14	94.306	94.47	94.636	94.792	94.944	95.088	95.258	95.426	95.582	95.735	95.9	96.044
254	French Guiana	76.44	76.93	77.393	77.815	78.211	78.592	78.97	79.349	79.697	80.06	80.398	80.724	81.036	81.365	81.684	81.98	82.25	82.52	82.79	83.052	83.312	83.568	83.816	84.056	84.278	84.493	84.713	84.936	85.144	85.376	85.581	85.784	86.015	86.228	86.442	86.647	86.833	87.029	87.22	87.386	87.609	87.785	87.99	88.202	88.398	88.581	88.754	88.952	89.131	89.306	89.484	89.687	89.869	90.05	90.221	90.435	90.592	90.774	90.934	91.086	91.267	91.454	91.643	91.846	91.988	92.179	92.328	92.528	92.685	92.876	93.061	93.221	93.39	93.543	93.735	93.886	94.045	94.186	94.348
328	Guyana	65.024	68.825	69.264	69.686	70.064	70.44	70.768	71.119	71.461	71.789	72.097	72.412	72.709	72.998	73.297	73.591	73.887	74.174	74.435	74.731	75.027	75.294	75.576	75.837	76.119	76.359	76.648	76.914	77.203	77.472	77.726	78.021	78.296	78.553	78.797	79.045	79.304	79.575	79.843	80.081	80.334	80.578	80.821	81.09	81.308	81.547	81.77	81.982	82.179	82.418	82.628	82.805	83	83.193	83.377	83.591	83.755	83.959	84.145	84.32	84.508	84.684	84.856	85.047	85.258	85.413	85.586	85.756	85.918	86.083	86.246	86.414	86.595	86.732	86.905	87.096	87.269	87.432	87.597
600	Paraguay	69.666	73.633	74.04	74.428	74.781	75.124	75.453	75.765	76.067	76.372	76.678	76.983	77.265	77.542	77.846	78.107	78.381	78.656	78.909	79.18	79.445	79.719	79.973	80.25	80.526	80.784	81.029	81.258	81.532	81.753	82.013	82.24	82.469	82.703	82.906	83.129	83.34	83.545	83.741	83.942	84.116	84.335	84.536	84.723	84.913	85.104	85.284	85.455	85.638	85.82	85.999	86.181	86.363	86.532	86.698	86.886	87.065	87.229	87.403	87.593	87.758	87.925	88.104	88.25	88.426	88.592	88.757	88.936	89.084	89.269	89.418	89.601	89.777	89.919	90.096	90.271	90.405	90.594	90.758
604	Peru	73.181	76.778	77.235	77.658	78.074	78.457	78.829	79.185	79.56	79.878	80.229	80.574	80.873	81.223	81.532	81.807	82.111	82.401	82.683	82.97	83.221	83.48	83.744	83.983	84.232	84.446	84.688	84.91	85.141	85.361	85.567	85.775	85.984	86.168	86.366	86.553	86.724	86.925	87.116	87.295	87.506	87.688	87.881	88.082	88.26	88.44	88.606	88.785	88.961	89.134	89.336	89.481	89.645	89.819	89.984	90.153	90.321	90.468	90.657	90.856	91.014	91.155	91.321	91.497	91.666	91.841	91.998	92.147	92.325	92.477	92.641	92.797	92.963	93.134	93.29	93.437	93.613	93.772	93.93
740	Suriname	69.221	71.732	72.156	72.564	72.938	73.315	73.66	74.008	74.344	74.657	74.958	75.26	75.58	75.886	76.19	76.472	76.793	77.055	77.361	77.623	77.908	78.196	78.47	78.759	79.04	79.306	79.572	79.853	80.118	80.352	80.631	80.878	81.128	81.368	81.6	81.848	82.069	82.308	82.522	82.743	82.939	83.132	83.345	83.546	83.74	83.936	84.113	84.315	84.491	84.675	84.867	85.043	85.23	85.411	85.583	85.764	85.945	86.124	86.291	86.474	86.646	86.825	87.031	87.204	87.365	87.531	87.695	87.858	88.046	88.206	88.368	88.541	88.718	88.875	89.04	89.21	89.382	89.55	89.723
858	Uruguay	75.733	76.233	76.693	77.114	77.527	77.926	78.315	78.686	79.034	79.36	79.66	79.958	80.26	80.546	80.843	81.095	81.364	81.614	81.863	82.104	82.358	82.584	82.814	83.033	83.265	83.482	83.718	83.921	84.122	84.338	84.529	84.764	84.966	85.163	85.379	85.572	85.76	85.968	86.15	86.366	86.537	86.73	86.931	87.124	87.31	87.494	87.655	87.853	88.023	88.229	88.418	88.603	88.793	88.996	89.164	89.333	89.506	89.707	89.899	90.054	90.239	90.4	90.598	90.771	90.926	91.103	91.258	91.459	91.621	91.798	91.965	92.153	92.307	92.472	92.64	92.822	92.989	93.163	93.338
862	Venezuela (Bolivarian Republic of)	68.812	70.968	71.451	71.888	72.291	72.689	73.088	73.484	73.852	74.203	74.54	74.878	75.238	75.543	75.875	76.197	76.536	76.856	77.171	77.477	77.807	78.102	78.4	78.683	78.994	79.28	79.553	79.82	80.099	80.368	80.619	80.862	81.107	81.331	81.569	81.788	81.995	82.209	82.407	82.653	82.846	83.077	83.257	83.447	83.65	83.848	84.051	84.221	84.41	84.632	84.829	85.005	85.193	85.384	85.576	85.754	85.928	86.11	86.294	86.493	86.668	86.851	87.045	87.186	87.379	87.572	87.748	87.929	88.115	88.259	88.44	88.624	88.794	88.95	89.123	89.315	89.471	89.633	89.806
