country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
531	Curaçao	81.84	82.198	82.51	82.829	83.128	83.391	83.66	83.908	84.152	84.383	84.624	84.843	85.067	85.292	85.5	85.714	85.936	86.141	86.327	86.545	86.751	86.964	87.151	87.34	87.54	87.719	87.9	88.107	88.295	88.483	88.669	88.846	89.026	89.225	89.409	89.592	89.789	89.966	90.156	90.334	90.506	90.682	90.862	91.029	91.207	91.37	91.54	91.725	91.885	92.074	92.234	92.416	92.558	92.734	92.903	93.04	93.232	93.406	93.561	93.725	93.884	94.058	94.221	94.389	94.539	94.72	94.89	95.074	95.233	95.406	95.558	95.727	95.9	96.052	96.221	96.413	96.572	96.711	96.89
212	Dominica	78.226	79.768	80.126	80.46	80.767	81.053	81.343	81.615	81.873	82.123	82.365	82.616	82.848	83.081	83.306	83.522	83.748	83.957	84.167	84.375	84.585	84.768	84.967	85.182	85.381	85.553	85.74	85.918	86.108	86.31	86.498	86.685	86.862	87.065	87.234	87.435	87.608	87.809	87.98	88.153	88.35	88.524	88.698	88.876	89.052	89.235	89.393	89.562	89.736	89.903	90.089	90.26	90.451	90.633	90.786	90.961	91.15	91.322	91.49	91.637	91.811	91.971	92.13	92.297	92.47	92.633	92.798	92.97	93.124	93.289	93.466	93.638	93.799	93.964	94.156	94.31	94.474	94.612	94.796
214	Dominican Republic	79.298	79.731	80.129	80.512	80.847	81.179	81.484	81.798	82.088	82.364	82.624	82.896	83.157	83.407	83.653	83.881	84.12	84.347	84.569	84.804	85.009	85.229	85.455	85.675	85.873	86.081	86.271	86.491	86.699	86.896	87.078	87.271	87.479	87.679	87.871	88.068	88.257	88.436	88.59	88.79	88.978	89.173	89.352	89.531	89.709	89.886	90.061	90.232	90.434	90.609	90.781	90.959	91.111	91.287	91.463	91.65	91.833	91.997	92.167	92.312	92.461	92.618	92.801	92.995	93.176	93.336	93.5	93.666	93.834	93.981	94.154	94.311	94.472	94.649	94.819	94.979	95.123	95.268	95.425
308	Grenada	79.995	80.366	80.722	81.059	81.379	81.671	81.951	82.22	82.479	82.754	83.008	83.242	83.468	83.697	83.911	84.129	84.346	84.564	84.758	84.968	85.165	85.371	85.558	85.752	85.954	86.153	86.344	86.532	86.735	86.902	87.101	87.281	87.468	87.641	87.821	88.005	88.177	88.371	88.52	88.705	88.891	89.064	89.26	89.429	89.604	89.796	89.978	90.136	90.318	90.489	90.641	90.821	90.984	91.154	91.35	91.527	91.71	91.859	92.011	92.183	92.341	92.489	92.666	92.85	93.015	93.176	93.338	93.527	93.661	93.84	94.025	94.179	94.363	94.517	94.678	94.825	95.006	95.137	95.294
312	Guadeloupe	85.255	87.962	88.262	88.545	88.807	89.08	89.321	89.563	89.795	90.021	90.25	90.455	90.672	90.889	91.115	91.321	91.518	91.727	91.935	92.132	92.321	92.507	92.693	92.898	93.08	93.267	93.467	93.642	93.831	94.018	94.207	94.379	94.555	94.738	94.913	95.103	95.274	95.455	95.638	95.78	95.955	96.137	96.314	96.463	96.632	96.823	97.006	97.156	97.332	97.506	97.664	97.827	97.997	98.165	98.336	98.499	98.663	98.808	98.984	99.161	99.328	99.487	99.641	99.805	99.968	100.127	100.292	100.462	100.613	100.781	100.915	101.082	101.252	101.41	101.568	101.715	101.87	102.03	102.162
332	Haiti	69.012	70.533	71.539	72.089	72.585	73.063	73.527	73.957	74.403	74.829	75.256	75.659	75.994	76.369	76.732	77.028	77.347	77.64	77.963	78.276	78.542	78.852	79.132	79.385	79.645	79.899	80.151	80.382	80.625	80.908	81.131	81.366	81.596	81.801	82.027	82.227	82.467	82.661	82.852	83.047	83.252	83.414	83.604	83.785	83.975	84.153	84.328	84.507	84.657	84.852	85.02	85.19	85.388	85.548	85.72	85.891	86.042	86.212	86.37	86.543	86.718	86.892	87.058	87.23	87.374	87.532	87.686	87.873	88.033	88.159	88.343	88.505	88.672	88.814	88.978	89.117	89.268	89.42	89.578
388	Jamaica	74.72	76.832	77.25	77.634	77.975	78.332	78.65	78.972	79.272	79.548	79.838	80.104	80.355	80.625	80.889	81.143	81.393	81.63	81.877	82.109	82.323	82.536	82.75	82.97	83.182	83.385	83.598	83.792	84	84.192	84.381	84.574	84.787	84.967	85.135	85.31	85.506	85.691	85.869	86.053	86.24	86.407	86.57	86.751	86.937	87.111	87.288	87.432	87.622	87.808	87.976	88.137	88.32	88.492	88.653	88.838	88.987	89.153	89.324	89.52	89.682	89.841	90.013	90.159	90.329	90.5	90.652	90.816	90.989	91.145	91.298	91.454	91.604	91.764	91.921	92.118	92.256	92.412	92.577
474	Martinique	87.298	87.623	87.918	88.195	88.464	88.707	88.97	89.206	89.435	89.666	89.894	90.125	90.343	90.543	90.762	90.97	91.174	91.373	91.57	91.772	91.969	92.156	92.356	92.538	92.748	92.93	93.117	93.315	93.489	93.668	93.862	94.038	94.223	94.392	94.557	94.734	94.901	95.064	95.247	95.431	95.609	95.769	95.945	96.133	96.301	96.48	96.631	96.814	96.971	97.149	97.311	97.458	97.637	97.786	97.964	98.125	98.282	98.434	98.599	98.768	98.955	99.1	99.255	99.415	99.574	99.759	99.898	100.056	100.219	100.359	100.528	100.691	100.847	100.992	101.157	101.324	101.474	101.619	101.79
500	Montserrat	79.281	79.696	80.059	80.406	80.725	81.04	81.336	81.625	81.888	82.151	82.409	82.662	82.903	83.134	83.363	83.59	83.805	84.021	84.236	84.438	84.637	84.841	85.053	85.238	85.428	85.631	85.811	86	86.213	86.383	86.59	86.786	86.96	87.156	87.329	87.515	87.7	87.867	88.066	88.238	88.402	88.583	88.768	88.93	89.118	89.287	89.438	89.628	89.805	89.976	90.152	90.33	90.49	90.653	90.818	90.991	91.172	91.329	91.483	91.633	91.799	91.967	92.133	92.283	92.438	92.611	92.766	92.938	93.097	93.286	93.44	93.599	93.75	93.914	94.076	94.249	94.4	94.573	94.732
630	Puerto Rico	85.228	85.573	85.878	86.184	86.47	86.745	87.001	87.251	87.501	87.734	87.982	88.21	88.437	88.653	88.875	89.088	89.31	89.51	89.727	89.926	90.126	90.338	90.543	90.729	90.943	91.138	91.346	91.525	91.725	91.92	92.115	92.281	92.473	92.67	92.854	93.017	93.213	93.39	93.564	93.732	93.891	94.077	94.26	94.437	94.599	94.782	94.974	95.13	95.308	95.464	95.617	95.815	95.993	96.152	96.321	96.48	96.652	96.815	97.003	97.15	97.322	97.478	97.645	97.81	97.969	98.129	98.284	98.435	98.601	98.748	98.932	99.093	99.259	99.398	99.583	99.734	99.914	100.059	100.235
652	Saint Barthélemy	85.076	85.426	85.748	86.047	86.358	86.641	86.908	87.172	87.432	87.68	87.932	88.165	88.394	88.63	88.854	89.088	89.306	89.514	89.736	89.939	90.152	90.358	90.559	90.751	90.965	91.158	91.361	91.566	91.766	91.968	92.162	92.358	92.539	92.733	92.907	93.103	93.295	93.46	93.667	93.845	94.032	94.224	94.396	94.566	94.727	94.893	95.074	95.245	95.431	95.59	95.76	95.949	96.115	96.299	96.451	96.611	96.776	96.957	97.136	97.303	97.492	97.654	97.802	97.98	98.154	98.327	98.492	98.658	98.839	98.974	99.142	99.308	99.473	99.621	99.795	99.939	100.091	100.257	100.432
659	Saint Kitts and Nevis	77.534	77.955	78.337	78.707	79.052	79.363	79.671	79.971	80.244	80.506	80.771	81.038	81.288	81.525	81.789	82.02	82.232	82.479	82.686	82.886	83.106	83.324	83.535	83.736	83.925	84.108	84.32	84.515	84.716	84.886	85.08	85.269	85.475	85.66	85.861	86.048	86.215	86.396	86.58	86.759	86.948	87.121	87.297	87.455	87.623	87.813	87.986	88.159	88.314	88.476	88.644	88.821	88.99	89.161	89.327	89.484	89.659	89.842	89.999	90.156	90.327	90.504	90.652	90.828	90.991	91.16	91.313	91.453	91.611	91.796	91.963	92.103	92.256	92.431	92.578	92.73	92.881	93.039	93.203
662	Saint Lucia	76.664	79.664	80.034	80.374	80.687	80.992	81.288	81.561	81.82	82.074	82.346	82.587	82.81	83.049	83.278	83.495	83.716	83.939	84.139	84.34	84.563	84.751	84.953	85.134	85.353	85.541	85.721	85.924	86.105	86.315	86.497	86.658	86.861	87.046	87.218	87.399	87.568	87.738	87.933	88.111	88.295	88.487	88.653	88.822	88.993	89.149	89.322	89.499	89.675	89.857	90.019	90.187	90.356	90.537	90.689	90.856	91.024	91.186	91.341	91.52	91.666	91.822	91.997	92.167	92.338	92.515	92.674	92.84	93.001	93.154	93.304	93.489	93.649	93.811	93.955	94.117	94.286	94.443	94.589
663	Saint Martin (French part)	85.005	85.327	85.636	85.927	86.2	86.468	86.734	86.986	87.219	87.452	87.682	87.916	88.141	88.358	88.593	88.801	89.003	89.214	89.431	89.621	89.828	90.023	90.236	90.437	90.638	90.825	91.016	91.21	91.407	91.606	91.78	91.973	92.14	92.321	92.509	92.708	92.914	93.086	93.257	93.438	93.591	93.781	93.969	94.139	94.296	94.474	94.661	94.825	94.992	95.16	95.332	95.497	95.669	95.852	96.012	96.195	96.36	96.53	96.699	96.874	97.036	97.205	97.368	97.525	97.693	97.871	97.998	98.158	98.305	98.48	98.644	98.831	98.98	99.137	99.277	99.461	99.638	99.792	99.961
670	Saint Vincent and the Grenadines	73.645	75.293	78.864	79.233	79.582	79.912	80.231	80.519	80.804	81.082	81.363	81.621	81.872	82.101	82.358	82.599	82.831	83.065	83.298	83.52	83.733	83.932	84.148	84.353	84.551	84.739	84.925	85.105	85.279	85.483	85.657	85.853	86.044	86.232	86.426	86.612	86.783	86.962	87.122	87.301	87.5	87.686	87.857	88.013	88.206	88.375	88.56	88.722	88.888	89.052	89.241	89.408	89.593	89.73	89.909	90.084	90.24	90.403	90.57	90.742	90.904	91.076	91.213	91.388	91.574	91.718	91.874	92.04	92.206	92.366	92.52	92.7	92.843	93.004	93.137	93.309	93.445	93.612	93.751
534	Sint Maarten (Dutch part)	78.811	81.177	81.517	81.829	82.108	82.378	82.662	82.926	83.174	83.39	83.614	83.839	84.067	84.282	84.49	84.708	84.914	85.115	85.312	85.515	85.698	85.887	86.1	86.289	86.49	86.667	86.863	87.038	87.204	87.408	87.586	87.764	87.95	88.129	88.317	88.492	88.651	88.842	89.02	89.177	89.335	89.519	89.67	89.844	90.042	90.188	90.361	90.543	90.693	90.873	91.04	91.21	91.376	91.55	91.719	91.861	92.022	92.188	92.358	92.532	92.689	92.848	93.029	93.201	93.333	93.518	93.679	93.829	93.998	94.158	94.314	94.448	94.598	94.751	94.912	95.098	95.248	95.408	95.558
780	Trinidad and Tobago	79.868	80.266	80.63	80.952	81.27	81.583	81.879	82.157	82.415	82.671	82.929	83.156	83.397	83.621	83.84	84.063	84.29	84.486	84.705	84.914	85.119	85.325	85.536	85.723	85.925	86.12	86.325	86.514	86.717	86.908	87.101	87.298	87.48	87.666	87.834	88.016	88.188	88.369	88.554	88.753	88.924	89.088	89.278	89.442	89.62	89.791	89.963	90.129	90.319	90.483	90.653	90.824	90.957	91.134	91.315	91.476	91.645	91.838	91.984	92.165	92.334	92.514	92.671	92.83	92.996	93.167	93.326	93.506	93.659	93.835	93.988	94.16	94.288	94.47	94.633	94.781	94.927	95.107	95.257
796	Turks and Caicos Islands	79.658	80.929	81.287	81.618	81.928	82.239	82.528	82.816	83.076	83.344	83.604	83.852	84.071	84.3	84.539	84.774	84.979	85.192	85.404	85.639	85.842	86.059	86.253	86.45	86.644	86.83	87.044	87.23	87.42	87.611	87.828	88.019	88.175	88.371	88.556	88.729	88.912	89.109	89.298	89.48	89.649	89.841	90.012	90.206	90.376	90.554	90.716	90.886	91.058	91.22	91.396	91.564	91.738	91.909	92.085	92.272	92.442	92.606	92.778	92.946	93.117	93.299	93.45	93.616	93.759	93.916	94.086	94.258	94.438	94.593	94.756	94.918	95.092	95.254	95.401	95.567	95.721	95.88	96.052
850	United States Virgin Islands	82.353	83.379	83.687	83.974	84.247	84.519	84.767	85.017	85.264	85.504	85.735	85.958	86.195	86.416	86.628	86.837	87.06	87.261	87.483	87.692	87.894	88.106	88.317	88.499	88.711	88.911	89.094	89.276	89.465	89.67	89.848	90.029	90.219	90.404	90.589	90.784	90.958	91.148	91.318	91.506	91.688	91.872	92.048	92.219	92.385	92.554	92.74	92.912	93.1	93.285	93.462	93.617	93.805	93.985	94.135	94.322	94.51	94.67	94.84	95.008	95.168	95.347	95.502	95.677	95.834	96.009	96.17	96.354	96.514	96.663	96.824	97.013	97.182	97.357	97.51	97.659	97.818	97.991	98.148
916	Central America	78.543	79.293	79.922	80.29	80.584	80.865	81.111	81.284	81.521	81.736	82.019	82.314	82.462	82.7	82.971	83.17	83.383	83.485	83.738	83.898	84.042	84.128	84.382	84.571	84.882	85.039	85.161	85.353	85.541	85.723	85.796	86.065	86.127	86.339	86.493	86.683	86.909	87.118	87.221	87.318	87.411	87.656	87.814	88.015	88.198	88.36	88.479	88.551	88.762	88.928	89.125	89.221	89.418	89.575	89.792	89.945	90.002	90.172	90.308	90.414	90.643	90.674	90.876	91.103	91.244	91.416	91.448	91.684	91.706	91.808	91.942	92.099	92.237	92.429	92.558	92.572	92.713	92.881	93.072
84	Belize	76.482	79.874	80.238	80.576	80.899	81.206	81.495	81.793	82.063	82.334	82.568	82.825	83.084	83.326	83.565	83.791	84.008	84.227	84.437	84.643	84.864	85.066	85.263	85.476	85.676	85.864	86.079	86.278	86.47	86.652	86.841	87.04	87.219	87.408	87.602	87.798	87.984	88.167	88.366	88.528	88.717	88.91	89.106	89.28	89.47	89.647	89.844	90.004	90.18	90.347	90.552	90.719	90.911	91.091	91.253	91.402	91.575	91.756	91.91	92.09	92.251	92.427	92.608	92.793	92.968	93.13	93.287	93.458	93.622	93.817	93.97	94.137	94.295	94.479	94.624	94.787	94.952	95.118	95.282
188	Costa Rica	81.474	84.263	84.607	84.918	85.231	85.515	85.792	86.068	86.339	86.587	86.838	87.073	87.31	87.546	87.778	88.004	88.224	88.452	88.679	88.889	89.103	89.328	89.539	89.751	89.96	90.152	90.37	90.573	90.772	90.956	91.152	91.342	91.524	91.716	91.905	92.107	92.282	92.46	92.662	92.846	93.011	93.192	93.382	93.555	93.736	93.937	94.1	94.262	94.438	94.611	94.782	94.964	95.149	95.33	95.486	95.652	95.823	95.987	96.127	96.3	96.475	96.658	96.828	97.004	97.153	97.335	97.493	97.653	97.816	97.955	98.133	98.29	98.457	98.619	98.78	98.959	99.124	99.31	99.473
222	El Salvador	77.629	79.545	79.935	80.324	80.658	80.982	81.277	81.585	81.866	82.125	82.387	82.638	82.9	83.144	83.38	83.599	83.815	84.034	84.238	84.449	84.658	84.86	85.063	85.259	85.439	85.628	85.829	86.031	86.22	86.42	86.592	86.779	86.968	87.162	87.345	87.532	87.69	87.873	88.05	88.232	88.41	88.58	88.756	88.921	89.091	89.25	89.425	89.597	89.754	89.924	90.089	90.248	90.433	90.573	90.739	90.918	91.076	91.234	91.39	91.566	91.739	91.902	92.037	92.207	92.357	92.524	92.672	92.825	92.976	93.152	93.313	93.465	93.644	93.788	93.925	94.084	94.243	94.405	94.584
320	Guatemala	73.716	75.33	79.044	79.416	79.771	80.097	80.405	80.701	80.986	81.262	81.543	81.799	82.06	82.289	82.535	82.781	82.994	83.228	83.442	83.666	83.885	84.063	84.268	84.466	84.675	84.865	85.06	85.24	85.432	85.618	85.798	85.972	86.155	86.343	86.525	86.708	86.893	87.063	87.254	87.433	87.611	87.799	87.958	88.135	88.309	88.47	88.647	88.828	88.986	89.154	89.315	89.501	89.667	89.835	89.99	90.14	90.31	90.472	90.645	90.806	90.984	91.134	91.307	91.467	91.626	91.778	91.935	92.095	92.262	92.408	92.561	92.719	92.879	93.035	93.192	93.339	93.5	93.647	93.78
340	Honduras	75.082	78.158	78.556	78.937	79.282	79.613	79.926	80.226	80.506	80.796	81.081	81.328	81.595	81.845	82.095	82.337	82.56	82.778	83.009	83.218	83.438	83.638	83.852	84.047	84.255	84.46	84.635	84.845	85.027	85.223	85.4	85.591	85.788	85.976	86.169	86.348	86.522	86.708	86.878	87.056	87.231	87.417	87.577	87.764	87.937	88.09	88.264	88.432	88.607	88.787	88.948	89.143	89.311	89.47	89.646	89.811	89.984	90.154	90.313	90.47	90.631	90.806	90.968	91.138	91.291	91.465	91.634	91.79	91.959	92.118	92.288	92.47	92.628	92.788	92.934	93.111	93.278	93.435	93.594
484	Mexico	79.867	80.3	80.684	81.053	81.382	81.698	81.998	82.289	82.568	82.837	83.098	83.349	83.605	83.868	84.115	84.342	84.546	84.772	85.011	85.23	85.451	85.662	85.856	86.061	86.281	86.483	86.69	86.885	87.085	87.28	87.492	87.675	87.866	88.048	88.237	88.42	88.604	88.798	88.961	89.158	89.331	89.514	89.699	89.871	90.059	90.23	90.429	90.613	90.794	90.979	91.146	91.311	91.472	91.668	91.837	92.003	92.186	92.354	92.527	92.701	92.859	93.004	93.181	93.332	93.509	93.686	93.855	94.005	94.159	94.331	94.502	94.669	94.854	94.991	95.159	95.324	95.49	95.623	95.789
558	Nicaragua	79.326	79.746	80.135	80.496	80.825	81.144	81.467	81.761	82.047	82.318	82.582	82.835	83.09	83.319	83.546	83.779	83.999	84.23	84.453	84.665	84.874	85.076	85.271	85.467	85.669	85.882	86.064	86.255	86.457	86.643	86.814	87.011	87.194	87.396	87.574	87.771	87.948	88.106	88.304	88.471	88.646	88.81	88.991	89.164	89.342	89.538	89.695	89.884	90.042	90.188	90.354	90.527	90.665	90.857	91.003	91.154	91.322	91.487	91.655	91.81	91.976	92.134	92.315	92.462	92.626	92.794	92.954	93.112	93.256	93.384	93.566	93.739	93.879	94.048	94.186	94.337	94.5	94.651	94.814
591	Panama	81.599	83.288	83.628	83.942	84.227	84.532	84.801	85.064	85.317	85.549	85.788	86.047	86.268	86.5	86.737	86.957	87.188	87.406	87.616	87.81	88.027	88.244	88.45	88.657	88.857	89.057	89.257	89.446	89.645	89.853	90.048	90.246	90.438	90.62	90.798	90.978	91.188	91.382	91.561	91.739	91.924	92.109	92.27	92.451	92.631	92.801	92.966	93.143	93.316	93.5	93.674	93.851	94.026	94.183	94.362	94.533	94.712	94.871	95.037	95.193	95.367	95.545	95.718	95.886	96.041	96.225	96.398	96.578	96.716	96.885	97.048	97.221	97.379	97.556	97.712	97.87	98.027	98.174	98.343
931	South America	78.02	80.621	80.962	81.175	81.465	81.734	81.936	82.137	82.381	82.49	82.688	82.954	83.231	83.35	83.572	83.762	83.91	84.085	84.287	84.485	84.604	84.867	84.988	85.184	85.377	85.502	85.726	85.84	85.985	86.187	86.32	86.459	86.561	86.764	86.905	87.096	87.297	87.405	87.485	87.606	87.787	87.928	88.111	88.24	88.403	88.554	88.77	88.849	88.949	89.134	89.2	89.348	89.511	89.66	89.776	89.944	90.04	90.182	90.304	90.436	90.608	90.826	90.855	90.991	91.081	91.29	91.345	91.48	91.631	91.814	91.923	92.166	92.284	92.41	92.532	92.649	92.827	92.96	93.062
32	Argentina	80.816	82.979	83.303	83.611	83.904	84.169	84.434	84.694	84.954	85.174	85.409	85.644	85.869	86.092	86.318	86.547	86.769	86.972	87.169	87.367	87.573	87.769	87.979	88.179	88.391	88.573	88.763	88.963	89.149	89.338	89.533	89.712	89.913	90.083	90.266	90.445	90.653	90.811	91.014	91.199	91.364	91.545	91.716	91.884	92.061	92.235	92.41	92.599	92.791	92.942	93.113	93.275	93.466	93.628	93.795	93.964	94.13	94.297	94.478	94.634	94.808	94.968	95.112	95.31	95.458	95.638	95.8	95.986	96.15	96.313	96.457	96.624	96.784	96.961	97.106	97.263	97.427	97.579	97.741
68	Bolivia (Plurinational State of)	70.145	73.886	74.381	74.869	75.299	75.722	76.133	76.488	76.855	77.2	77.547	77.866	78.187	78.492	78.807	79.089	79.363	79.635	79.892	80.153	80.432	80.662	80.904	81.129	81.354	81.596	81.823	82.043	82.256	82.463	82.666	82.852	83.056	83.265	83.445	83.645	83.821	84.01	84.186	84.366	84.546	84.739	84.934	85.099	85.275	85.472	85.652	85.812	85.958	86.148	86.318	86.469	86.642	86.799	86.968	87.119	87.265	87.464	87.613	87.774	87.933	88.105	88.268	88.455	88.593	88.749	88.895	89.052	89.204	89.372	89.53	89.684	89.827	89.975	90.122	90.301	90.455	90.598	90.739
76	Brazil	78.273	81.122	81.495	81.858	82.195	82.515	82.82	83.115	83.398	83.667	83.929	84.175	84.423	84.664	84.884	85.124	85.35	85.578	85.814	86.042	86.276	86.49	86.694	86.901	87.104	87.32	87.523	87.72	87.936	88.128	88.32	88.516	88.72	88.903	89.108	89.287	89.49	89.684	89.848	90.041	90.221	90.396	90.577	90.773	90.956	91.126	91.316	91.487	91.665	91.848	92.01	92.181	92.377	92.532	92.727	92.895	93.069	93.247	93.406	93.564	93.762	93.924	94.094	94.262	94.433	94.576	94.745	94.907	95.078	95.244	95.407	95.571	95.75	95.896	96.052	96.212	96.376	96.542	96.721
152	Chile	83.264	84.972	85.302	85.621	85.926	86.223	86.498	86.759	87.026	87.287	87.542	87.781	88.011	88.252	88.466	88.697	88.924	89.147	89.366	89.588	89.8	90.003	90.208	90.414	90.628	90.853	91.052	91.257	91.439	91.624	91.837	92.038	92.218	92.407	92.597	92.781	92.978	93.167	93.35	93.52	93.698	93.88	94.069	94.25	94.433	94.606	94.774	94.974	95.15	95.307	95.485	95.664	95.857	96.035	96.203	96.369	96.557	96.72	96.858	97.033	97.209	97.385	97.57	97.707	97.891	98.041	98.228	98.384	98.537	98.708	98.847	99.014	99.193	99.356	99.533	99.702	99.851	100.016	100.17
170	Colombia	78.764	82.188	82.542	82.877	83.187	83.487	83.756	84.023	84.273	84.544	84.796	85.041	85.277	85.515	85.748	85.977	86.201	86.421	86.636	86.859	87.063	87.264	87.472	87.686	87.886	88.079	88.288	88.476	88.676	88.882	89.082	89.262	89.46	89.656	89.842	90.029	90.197	90.384	90.566	90.752	90.921	91.114	91.289	91.469	91.662	91.853	92.027	92.196	92.366	92.553	92.726	92.896	93.091	93.239	93.414	93.599	93.76	93.92	94.085	94.26	94.436	94.604	94.78	94.955	95.13	95.296	95.456	95.608	95.782	95.957	96.13	96.264	96.431	96.594	96.765	96.936	97.088	97.254	97.42
218	Ecuador	82.037	82.42	82.764	83.085	83.39	83.692	83.957	84.221	84.48	84.73	84.979	85.212	85.434	85.679	85.887	86.124	86.335	86.554	86.762	86.974	87.187	87.382	87.586	87.792	87.973	88.178	88.369	88.56	88.757	88.952	89.129	89.334	89.506	89.688	89.876	90.055	90.224	90.402	90.578	90.744	90.938	91.133	91.307	91.481	91.647	91.812	91.98	92.148	92.323	92.472	92.638	92.815	92.972	93.138	93.301	93.475	93.644	93.787	93.961	94.125	94.295	94.452	94.621	94.776	94.928	95.09	95.262	95.414	95.591	95.747	95.895	96.07	96.198	96.355	96.484	96.634	96.775	96.954	97.108
238	Falkland Islands (Malvinas)	82.802	83.196	83.551	83.884	84.182	84.488	84.748	85.02	85.282	85.53	85.767	86.012	86.263	86.485	86.704	86.919	87.137	87.356	87.554	87.768	87.979	88.168	88.365	88.572	88.795	88.992	89.192	89.403	89.575	89.775	89.938	90.105	90.298	90.483	90.65	90.84	91.019	91.178	91.367	91.526	91.711	91.892	92.071	92.236	92.427	92.598	92.768	92.94	93.107	93.268	93.443	93.608	93.781	93.946	94.13	94.288	94.43	94.613	94.783	94.941	95.098	95.262	95.422	95.573	95.738	95.913	96.079	96.222	96.377	96.532	96.699	96.851	97.01	97.168	97.331	97.466	97.635	97.781	97.925
254	French Guiana	81.881	82.259	82.599	82.91	83.216	83.502	83.774	84.043	84.301	84.551	84.781	85.018	85.253	85.492	85.713	85.928	86.146	86.367	86.58	86.785	86.999	87.217	87.416	87.613	87.826	88.007	88.21	88.408	88.591	88.8	88.999	89.19	89.397	89.585	89.774	89.947	90.126	90.305	90.49	90.653	90.832	91.022	91.207	91.396	91.584	91.761	91.91	92.103	92.286	92.446	92.618	92.792	92.955	93.111	93.291	93.462	93.622	93.8	93.969	94.127	94.313	94.49	94.649	94.825	95.004	95.183	95.328	95.491	95.65	95.789	96	96.168	96.317	96.496	96.649	96.818	96.978	97.144	97.296
328	Guyana	71.535	75.647	76.08	76.469	76.838	77.183	77.518	77.827	78.148	78.446	78.732	78.997	79.265	79.524	79.776	80.042	80.288	80.518	80.761	81.001	81.223	81.446	81.67	81.886	82.125	82.313	82.535	82.73	82.92	83.145	83.323	83.535	83.735	83.909	84.094	84.282	84.452	84.64	84.839	85.004	85.187	85.344	85.522	85.715	85.894	86.078	86.235	86.422	86.577	86.758	86.913	87.08	87.229	87.414	87.59	87.756	87.926	88.085	88.262	88.422	88.609	88.778	88.936	89.096	89.267	89.436	89.624	89.772	89.937	90.091	90.277	90.421	90.576	90.759	90.909	91.048	91.216	91.374	91.533
600	Paraguay	75.452	79.017	79.378	79.714	80.019	80.329	80.578	80.852	81.12	81.388	81.637	81.869	82.111	82.34	82.554	82.78	82.998	83.19	83.388	83.596	83.791	83.978	84.16	84.357	84.563	84.757	84.942	85.123	85.332	85.518	85.696	85.874	86.058	86.235	86.425	86.619	86.78	86.956	87.11	87.301	87.473	87.64	87.815	87.991	88.165	88.328	88.507	88.67	88.828	88.977	89.177	89.333	89.516	89.671	89.86	90.022	90.158	90.319	90.484	90.645	90.801	90.994	91.148	91.318	91.482	91.646	91.829	91.98	92.129	92.277	92.456	92.602	92.778	92.938	93.112	93.278	93.443	93.602	93.775
604	Peru	77.208	81.141	81.517	81.85	82.182	82.483	82.791	83.069	83.348	83.596	83.858	84.097	84.336	84.569	84.794	85.014	85.237	85.454	85.665	85.877	86.084	86.278	86.496	86.692	86.9	87.094	87.28	87.477	87.668	87.854	88.04	88.219	88.419	88.594	88.78	88.955	89.146	89.322	89.496	89.664	89.843	90.008	90.198	90.358	90.518	90.708	90.893	91.066	91.235	91.392	91.569	91.754	91.903	92.088	92.226	92.392	92.554	92.699	92.868	93.043	93.202	93.357	93.532	93.704	93.845	94.005	94.163	94.318	94.481	94.626	94.768	94.937	95.096	95.267	95.412	95.577	95.735	95.881	96.053
740	Suriname	75.488	78.365	78.723	79.07	79.399	79.714	79.998	80.287	80.55	80.828	81.072	81.301	81.554	81.799	82.028	82.256	82.487	82.693	82.908	83.129	83.32	83.534	83.735	83.916	84.132	84.329	84.51	84.707	84.897	85.088	85.261	85.452	85.633	85.802	85.982	86.188	86.351	86.514	86.685	86.868	87.03	87.21	87.395	87.559	87.734	87.917	88.098	88.28	88.444	88.608	88.773	88.952	89.113	89.269	89.438	89.585	89.745	89.926	90.073	90.244	90.428	90.574	90.738	90.895	91.053	91.212	91.365	91.543	91.702	91.858	92.01	92.188	92.36	92.497	92.675	92.835	92.99	93.135	93.28
858	Uruguay	83.142	83.478	83.795	84.076	84.351	84.619	84.872	85.121	85.35	85.583	85.811	86.026	86.249	86.458	86.678	86.885	87.085	87.298	87.503	87.734	87.938	88.125	88.325	88.514	88.706	88.896	89.096	89.281	89.468	89.635	89.829	90.009	90.199	90.385	90.576	90.767	90.935	91.1	91.29	91.453	91.645	91.829	92.011	92.175	92.359	92.522	92.691	92.866	93.031	93.215	93.388	93.543	93.715	93.911	94.043	94.224	94.383	94.56	94.72	94.871	95.047	95.243	95.405	95.568	95.735	95.898	96.082	96.257	96.394	96.539	96.696	96.867	97.024	97.196	97.354	97.513	97.69	97.845	97.997
