country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
356	India	2.26136	2.2486	2.23234	2.221085	2.199972	2.340926	2.327228	2.314977	2.307254	2.292111	2.386724	2.375432	2.367965	2.360587	2.34997	2.347556	2.345232	2.334913	2.331574	2.32891	2.32538	2.315617	2.30898	2.307425	2.300422	2.29623	2.297594	2.288393	2.28426	2.277346	2.275783	2.266131	2.265603	2.26411	2.262861	2.259711	2.257659	2.249506	2.248725	2.24391	2.248727	2.244297	2.243387	2.238431	2.233136	2.232617	2.229945	2.23192	2.226613	2.220082	2.215398	2.222153	2.218052	2.215216	2.211792	2.211219	2.20331	2.206453	2.203106	2.197289	2.204628	2.209461	2.2074	2.206853	2.201301	2.200108	2.204651	2.206539	2.202212	2.199168	2.1966	2.192605	2.194465	2.197429	2.188914	2.190342	2.187176	2.189172	2.190703
364	Iran (Islamic Republic of)	1.931097	1.926903	1.922125	1.92476	1.91913	2.068043	2.063195	2.068536	2.066325	2.066065	2.162615	2.162351	2.163934	2.161302	2.160222	2.160446	2.162561	2.159857	2.161089	2.158686	2.162508	2.160585	2.164042	2.162909	2.16607	2.163988	2.16303	2.160916	2.165988	2.169157	2.168633	2.171372	2.169324	2.167082	2.167882	2.168973	2.164095	2.165654	2.162176	2.169365	2.16355	2.167704	2.166399	2.161108	2.160401	2.16069	2.162136	2.160273	2.163704	2.167179	2.167026	2.166674	2.159994	2.160877	2.161992	2.162715	2.162165	2.16082	2.158107	2.157053	2.159723	2.156751	2.15168	2.158187	2.160149	2.156133	2.15525	2.163341	2.153736	2.158814	2.163327	2.159766	2.165501	2.164237	2.158564	2.159255	2.158624	2.165522	2.164355
462	Maldives	1.928416	1.915996	1.910985	1.909823	1.909754	2.057781	2.054029	2.052847	2.054351	2.055328	2.154329	2.148519	2.147071	2.145542	2.141462	2.147285	2.147567	2.143949	2.145891	2.140585	2.1378	2.141408	2.14449	2.145261	2.14395	2.139828	2.144594	2.145839	2.147538	2.151267	2.148446	2.149998	2.146853	2.150318	2.149948	2.150828	2.151173	2.151329	2.150734	2.155156	2.151692	2.143758	2.141204	2.146101	2.138859	2.142934	2.136247	2.145287	2.136894	2.134842	2.137118	2.142728	2.143368	2.142193	2.142781	2.139255	2.135692	2.136614	2.136778	2.139149	2.136916	2.130944	2.133141	2.136189	2.139952	2.134972	2.141402	2.134279	2.142173	2.136147	2.14148	2.143268	2.141923	2.144004	2.135997	2.145863	2.145194	2.145896	2.145179
524	Nepal	2.258261	2.237386	2.21759	2.200132	2.187874	2.324185	2.30982	2.294498	2.28539	2.271875	2.366733	2.352012	2.348233	2.343131	2.332272	2.326971	2.314869	2.306566	2.306348	2.30195	2.297824	2.298058	2.28967	2.281858	2.27487	2.276159	2.272539	2.263351	2.260435	2.2617	2.257215	2.256709	2.252929	2.245477	2.24312	2.235717	2.230805	2.23322	2.234801	2.236979	2.236964	2.225594	2.231176	2.224588	2.223096	2.216165	2.214999	2.211435	2.211353	2.212291	2.210872	2.207398	2.205416	2.20893	2.20344	2.200552	2.192974	2.196726	2.195314	2.199308	2.197633	2.196162	2.193009	2.193464	2.19042	2.190538	2.182136	2.180128	2.185083	2.183297	2.182063	2.183405	2.189442	2.185382	2.189515	2.183968	2.184655	2.190697	2.186841
586	Pakistan	3.659588	3.596985	3.532836	3.477668	3.433318	3.544462	3.496711	3.446986	3.405573	3.36698	3.430235	3.390243	3.355251	3.323473	3.29871	3.252073	3.226875	3.193077	3.15848	3.119316	3.107892	3.089106	3.063562	3.036876	3.018876	2.983977	2.959537	2.924987	2.9133	2.894687	2.874977	2.845251	2.830659	2.808049	2.791071	2.768785	2.757092	2.739057	2.722978	2.702578	2.682053	2.67861	2.658417	2.647929	2.631437	2.614897	2.603691	2.591454	2.576475	2.563619	2.556607	2.543336	2.531078	2.52217	2.518451	2.496801	2.490743	2.483273	2.473097	2.463342	2.463389	2.453789	2.449507	2.435814	2.430838	2.429939	2.432946	2.421181	2.418954	2.409239	2.402989	2.394797	2.391957	2.383395	2.380801	2.376829	2.366583	2.369516	2.358818
144	Sri Lanka	2.223631	2.208949	2.197224	2.192118	2.175311	2.314785	2.30456	2.302458	2.291279	2.282119	2.375053	2.373215	2.364347	2.353303	2.349833	2.343795	2.338535	2.325296	2.320414	2.318209	2.312858	2.313571	2.30224	2.303223	2.296643	2.292348	2.292556	2.29157	2.279126	2.27917	2.276899	2.273438	2.270119	2.268237	2.262085	2.263678	2.265177	2.260622	2.255712	2.25652	2.254357	2.251745	2.245035	2.246425	2.23702	2.236168	2.235505	2.239023	2.232237	2.230394	2.230973	2.233493	2.227791	2.22516	2.222433	2.219795	2.21251	2.214546	2.211446	2.20982	2.205008	2.205309	2.208865	2.209196	2.213031	2.213106	2.212595	2.206787	2.20398	2.201167	2.20022	2.199038	2.195373	2.19388	2.195937	2.194832	2.198538	2.193176	2.192955
920	South-Eastern Asia	2.370712	2.355453	2.343284	2.333196	2.323809	2.463099	2.456042	2.446468	2.437843	2.429211	2.519278	2.509425	2.49827	2.491637	2.484322	2.475389	2.469613	2.459242	2.45208	2.442707	2.43696	2.43382	2.425234	2.419277	2.417284	2.410646	2.402498	2.396622	2.390056	2.385209	2.378919	2.372478	2.365273	2.358005	2.355603	2.350215	2.345965	2.341413	2.336262	2.333089	2.330923	2.327013	2.322219	2.317661	2.31178	2.311511	2.305952	2.302003	2.297872	2.297599	2.298153	2.294394	2.292128	2.288527	2.284139	2.283387	2.279301	2.278041	2.2752	2.273696	2.270352	2.268008	2.266794	2.258652	2.257345	2.259015	2.25664	2.254142	2.251759	2.247931	2.248924	2.243973	2.248227	2.242591	2.240908	2.240341	2.23927	2.238696	2.233324
96	Brunei Darussalam	2.014417	1.997019	1.987124	1.980272	1.978783	2.123168	2.118411	2.113772	2.106989	2.105222	2.200795	2.195169	2.191615	2.191947	2.194866	2.18907	2.187235	2.177662	2.175002	2.174842	2.178083	2.177143	2.170557	2.16508	2.16772	2.167471	2.171713	2.165223	2.165902	2.165041	2.168922	2.168779	2.167581	2.16514	2.166007	2.160909	2.162916	2.161471	2.163024	2.166349	2.167647	2.16579	2.158929	2.154459	2.149809	2.156421	2.148375	2.150577	2.148629	2.150211	2.145344	2.144716	2.147447	2.147826	2.145299	2.143762	2.141383	2.142312	2.145877	2.140824	2.145233	2.152578	2.147464	2.150496	2.153089	2.155904	2.149014	2.149697	2.150025	2.147506	2.149365	2.152039	2.14677	2.153024	2.148842	2.146723	2.147174	2.142256	2.145696
116	Cambodia	2.572265	2.530566	2.507163	2.477526	2.455109	2.576553	2.564117	2.549394	2.525342	2.510598	2.591136	2.573497	2.565262	2.547599	2.528184	2.518913	2.499365	2.483696	2.473906	2.463216	2.456506	2.44787	2.436261	2.429799	2.422135	2.418349	2.40399	2.394172	2.391884	2.384918	2.379348	2.376178	2.37073	2.364975	2.359545	2.350615	2.349454	2.341451	2.33445	2.331624	2.325798	2.322373	2.312383	2.314376	2.310725	2.311244	2.300063	2.299061	2.293065	2.295841	2.285658	2.290653	2.29172	2.286187	2.285422	2.280346	2.273419	2.273027	2.265357	2.267524	2.265153	2.260299	2.259727	2.252829	2.258025	2.252127	2.251568	2.250015	2.243421	2.246364	2.242072	2.238364	2.239992	2.238027	2.235107	2.236004	2.231543	2.235536	2.237526
360	Indonesia	2.402917	2.383725	2.36729	2.355845	2.337555	2.470014	2.460607	2.443578	2.432736	2.418961	2.503304	2.492646	2.475632	2.469765	2.463265	2.451346	2.444404	2.434098	2.425828	2.419156	2.41618	2.413165	2.396734	2.392734	2.392792	2.385503	2.374679	2.372333	2.361557	2.358047	2.353447	2.343604	2.335455	2.330074	2.328237	2.322875	2.321758	2.315324	2.311945	2.308336	2.30571	2.304611	2.300908	2.292628	2.287573	2.29191	2.284174	2.277679	2.274965	2.27889	2.277785	2.274417	2.273616	2.270681	2.26687	2.267464	2.267431	2.263638	2.263016	2.261727	2.261606	2.255983	2.25312	2.243721	2.241014	2.246397	2.244238	2.241306	2.236529	2.233305	2.238093	2.230516	2.238149	2.227321	2.223147	2.225733	2.225421	2.22623	2.220016
418	Lao People's Democratic Republic	2.69772	2.658103	2.622882	2.594661	2.563351	2.682775	2.654995	2.628297	2.597663	2.569667	2.652624	2.627508	2.610961	2.594835	2.57914	2.557377	2.53886	2.520014	2.505354	2.49198	2.475058	2.465761	2.454157	2.444238	2.440894	2.425012	2.41531	2.410784	2.39326	2.3945	2.38422	2.375369	2.367741	2.363551	2.359131	2.357719	2.349287	2.346889	2.336135	2.336543	2.325073	2.321766	2.321524	2.313841	2.309055	2.311108	2.305679	2.305843	2.301982	2.300784	2.300892	2.298104	2.296533	2.282563	2.281376	2.278612	2.278797	2.27787	2.2693	2.263514	2.26237	2.257398	2.258678	2.252099	2.252953	2.252872	2.25471	2.249415	2.249308	2.246804	2.246119	2.247036	2.247893	2.246659	2.24063	2.247366	2.24001	2.234615	2.231555
458	Malaysia	2.036944	2.02426	2.013706	2.005944	2.001903	2.146966	2.140576	2.135302	2.130914	2.134529	2.227336	2.220493	2.211796	2.208287	2.203895	2.200241	2.195902	2.194355	2.192798	2.193923	2.186757	2.189468	2.190403	2.185438	2.187392	2.183347	2.18635	2.183758	2.183665	2.178843	2.177297	2.173517	2.173703	2.172802	2.170298	2.167242	2.165006	2.164086	2.164109	2.163667	2.165631	2.163381	2.162196	2.160174	2.155978	2.155706	2.149592	2.147537	2.147943	2.146471	2.154732	2.157925	2.15539	2.150381	2.151167	2.153664	2.150508	2.155318	2.149752	2.15245	2.15609	2.160512	2.153386	2.15399	2.156582	2.155432	2.149027	2.147675	2.15362	2.152233	2.147662	2.151425	2.158363	2.154854	2.150984	2.150099	2.154448	2.155666	2.154741
104	Myanmar	2.376733	2.366835	2.344241	2.325779	2.315146	2.44768	2.43337	2.421294	2.403002	2.391368	2.478571	2.471685	2.453981	2.448913	2.444698	2.425135	2.422013	2.411088	2.400997	2.390822	2.387264	2.384054	2.385199	2.375134	2.365045	2.364252	2.355886	2.341112	2.343122	2.334132	2.324546	2.327415	2.319858	2.309874	2.308041	2.30893	2.29901	2.297891	2.298792	2.2941	2.28594	2.274626	2.276305	2.269593	2.27194	2.270123	2.262157	2.255185	2.263524	2.257649	2.258468	2.255468	2.251375	2.249177	2.247092	2.244479	2.238291	2.23879	2.24428	2.24267	2.239403	2.240476	2.24459	2.237107	2.230259	2.233759	2.2286	2.230723	2.230668	2.226528	2.226716	2.222568	2.222856	2.218548	2.222752	2.211102	2.216956	2.212611	2.215528
608	Philippines	2.975018	2.939509	2.91663	2.883899	2.862094	2.983881	2.962108	2.93994	2.916714	2.899217	2.973992	2.948066	2.929987	2.910835	2.884916	2.869864	2.857909	2.830554	2.813534	2.786037	2.765727	2.75519	2.739841	2.722349	2.714205	2.697285	2.680913	2.667046	2.654694	2.645062	2.625305	2.614872	2.599705	2.582107	2.570066	2.557477	2.540764	2.534641	2.520923	2.513559	2.512389	2.501754	2.486763	2.484152	2.467701	2.455045	2.453641	2.444193	2.436285	2.428766	2.429773	2.424968	2.418525	2.412279	2.399237	2.397948	2.384359	2.386112	2.380886	2.376253	2.365599	2.362212	2.358962	2.350612	2.351504	2.348581	2.345774	2.340011	2.339905	2.329929	2.325116	2.316582	2.318446	2.314643	2.317467	2.311572	2.304761	2.303473	2.291929
702	Singapore	1.284626	1.292623	1.303567	1.310045	1.32378	1.482598	1.493658	1.498373	1.512647	1.52322	1.631588	1.641385	1.644768	1.654693	1.662694	1.666431	1.673665	1.681347	1.695637	1.693218	1.700819	1.711678	1.719624	1.724193	1.731096	1.738175	1.741992	1.74769	1.752364	1.759875	1.768697	1.768508	1.77582	1.78444	1.785273	1.785613	1.786634	1.786748	1.787533	1.798322	1.789328	1.793753	1.790791	1.79199	1.795874	1.801032	1.807862	1.812507	1.812825	1.820186	1.822939	1.821683	1.825107	1.833238	1.83854	1.840784	1.837209	1.840139	1.845532	1.843573	1.851931	1.855617	1.858629	1.8545	1.855035	1.856479	1.857628	1.86179	1.861458	1.859268	1.85915	1.860497	1.869571	1.868073	1.867223	1.870985	1.87446	1.875602	1.877403
764	Thailand	1.567459	1.565777	1.559545	1.568612	1.574263	1.732251	1.737309	1.742438	1.747876	1.755503	1.865687	1.865919	1.870476	1.871241	1.879346	1.885051	1.886555	1.889626	1.895401	1.904998	1.908417	1.912149	1.920677	1.925955	1.928694	1.934044	1.936582	1.936536	1.943097	1.947666	1.947628	1.949372	1.957407	1.9598	1.963179	1.965142	1.976798	1.976947	1.974312	1.972454	1.973749	1.976648	1.975921	1.978388	1.978198	1.985986	1.988688	1.992919	1.993675	2.002798	2.005553	1.997309	2.005737	2.009566	2.014545	2.015634	2.018664	2.018052	2.011197	2.018464	2.021617	2.025209	2.027475	2.022731	2.025108	2.025126	2.030356	2.03109	2.02868	2.032963	2.034733	2.037714	2.036374	2.037132	2.038641	2.046656	2.048443	2.04731	2.044343
626	Timor-Leste	3.297313	3.209522	3.127434	3.060617	3.000795	3.089274	3.030722	2.984722	2.929323	2.898671	2.948272	2.913721	2.877645	2.84974	2.812753	2.778097	2.750999	2.726941	2.707468	2.682996	2.659302	2.643989	2.627268	2.615375	2.591721	2.582736	2.566534	2.548516	2.530366	2.520741	2.512146	2.504796	2.50225	2.478873	2.467449	2.45919	2.453214	2.433406	2.426061	2.41324	2.40842	2.397676	2.39053	2.381568	2.37616	2.367234	2.362138	2.361603	2.350577	2.341749	2.340598	2.339678	2.337464	2.338707	2.334314	2.325182	2.324148	2.32494	2.321415	2.315412	2.308314	2.301443	2.299849	2.299233	2.294263	2.295754	2.288577	2.287902	2.287141	2.286425	2.281639	2.280081	2.280345	2.275794	2.271206	2.268513	2.267227	2.25856	2.249668
704	Viet Nam	2.19093	2.182643	2.176314	2.16942	2.167352	2.316471	2.308189	2.305986	2.301961	2.290687	2.391568	2.386076	2.383597	2.377271	2.375502	2.372467	2.368005	2.366288	2.363793	2.354711	2.352516	2.350654	2.354935	2.353335	2.353161	2.350921	2.353264	2.347934	2.34693	2.339744	2.344576	2.340776	2.335279	2.329363	2.3359	2.330562	2.328443	2.323094	2.316764	2.31656	2.31243	2.30792	2.308477	2.305826	2.305567	2.308508	2.300405	2.311858	2.298968	2.298409	2.303664	2.299033	2.297004	2.295644	2.298961	2.296945	2.297586	2.296173	2.290854	2.29011	2.28443	2.289048	2.294719	2.284903	2.282106	2.282505	2.278495	2.278017	2.273624	2.272649	2.275092	2.276139	2.276834	2.27787	2.270563	2.270987	2.271746	2.26881	2.268656
922	Western Asia	2.814048	2.791549	2.77151	2.751029	2.733815	2.862792	2.84671	2.828017	2.809109	2.788506	2.873434	2.84766	2.828307	2.807138	2.786501	2.771655	2.751968	2.736961	2.723914	2.712428	2.696594	2.689153	2.673905	2.66527	2.656263	2.644478	2.633581	2.62777	2.619363	2.60558	2.60244	2.59106	2.580668	2.569911	2.56247	2.5528	2.546336	2.530405	2.518384	2.507659	2.499727	2.485502	2.47377	2.463861	2.458553	2.449744	2.441033	2.43306	2.427195	2.423492	2.419169	2.41477	2.408287	2.406455	2.397857	2.389654	2.385186	2.379877	2.376262	2.37578	2.370873	2.367753	2.36249	2.358827	2.354516	2.350021	2.342978	2.341196	2.338285	2.333315	2.326466	2.322157	2.316048	2.314122	2.311813	2.305924	2.302144	2.29974	2.297264
51	Armenia	1.824727	1.828683	1.828821	1.829598	1.831017	1.977691	1.982608	1.985267	1.985292	1.98078	2.085784	2.086961	2.08492	2.087354	2.086931	2.086246	2.086501	2.09169	2.093317	2.095569	2.091103	2.092544	2.096751	2.098045	2.099704	2.104188	2.10288	2.104105	2.10339	2.100366	2.098701	2.101855	2.101223	2.09495	2.098151	2.097115	2.099487	2.09971	2.101511	2.108774	2.108114	2.113952	2.113831	2.107959	2.10778	2.108816	2.102125	2.097655	2.098108	2.099409	2.107781	2.104259	2.106964	2.112746	2.108382	2.10587	2.10186	2.108419	2.110714	2.109935	2.102707	2.105242	2.108709	2.104783	2.106515	2.103745	2.105273	2.101104	2.103669	2.105183	2.108607	2.112662	2.11214	2.116047	2.111965	2.106049	2.111578	2.115162	2.116788
31	Azerbaijan	1.909971	1.901718	1.896724	1.8921	1.892223	2.045146	2.036835	2.03839	2.038617	2.033384	2.136879	2.131922	2.132775	2.127216	2.13056	2.133289	2.1318	2.126049	2.128451	2.126792	2.121804	2.123218	2.124483	2.127019	2.134342	2.134887	2.137032	2.133148	2.133414	2.129349	2.129931	2.131857	2.134412	2.13137	2.135955	2.143274	2.139434	2.134941	2.137077	2.137013	2.138443	2.127099	2.127297	2.133883	2.131513	2.136967	2.126131	2.130691	2.130551	2.133252	2.130371	2.132844	2.133099	2.13558	2.134679	2.134921	2.129363	2.133106	2.133746	2.138855	2.137576	2.139297	2.140811	2.145348	2.140166	2.138838	2.141149	2.141896	2.137633	2.137122	2.138003	2.136701	2.133835	2.134902	2.139808	2.129087	2.1381	2.137997	2.139022
48	Bahrain	2.047319	2.034694	2.022276	2.016267	2.009115	2.15557	2.152586	2.14481	2.14019	2.135779	2.231457	2.228612	2.216455	2.212491	2.20462	2.200258	2.20114	2.193139	2.19247	2.19494	2.188042	2.189248	2.186714	2.183596	2.1837	2.184493	2.178925	2.17888	2.178332	2.178038	2.17591	2.172969	2.173588	2.182265	2.178132	2.177843	2.174642	2.174556	2.175918	2.17455	2.169931	2.170963	2.169731	2.169948	2.172373	2.170768	2.164532	2.158787	2.161111	2.162292	2.162244	2.157024	2.166096	2.165523	2.160636	2.15858	2.158608	2.154609	2.155013	2.150124	2.153295	2.149984	2.14803	2.143263	2.145994	2.148993	2.151847	2.153976	2.152172	2.154531	2.156692	2.1519	2.166074	2.165357	2.159892	2.160937	2.158681	2.157964	2.157545
196	Cyprus	1.56064	1.560637	1.564056	1.574937	1.580082	1.73236	1.737483	1.74429	1.752572	1.756956	1.864158	1.87072	1.879044	1.885106	1.89058	1.894133	1.896211	1.901043	1.905056	1.910132	1.913509	1.918919	1.924385	1.928631	1.933789	1.936776	1.943146	1.946884	1.95173	1.957596	1.957668	1.950359	1.948999	1.954225	1.960064	1.964698	1.975009	1.968261	1.972572	1.973724	1.975729	1.976264	1.980241	1.986266	1.983317	1.98485	1.988862	1.993659	1.995987	1.997683	2.004951	2.004588	2.008357	2.006844	2.01293	2.01552	2.015713	2.019052	2.021551	2.029589	2.030712	2.024561	2.030473	2.035911	2.032929	2.036756	2.038066	2.037055	2.032788	2.032696	2.043804	2.046573	2.045927	2.052467	2.051125	2.051707	2.051225	2.053376	2.05858
268	Georgia	2.313219	2.301225	2.290102	2.27559	2.263888	2.40627	2.394991	2.379224	2.378739	2.364095	2.45646	2.444899	2.439241	2.428701	2.425192	2.4176	2.414243	2.396372	2.390431	2.388341	2.38487	2.374898	2.374975	2.367866	2.362684	2.359391	2.352283	2.352929	2.344105	2.336613	2.331949	2.327798	2.327332	2.319151	2.321045	2.317309	2.313001	2.307294	2.307326	2.314282	2.308352	2.302005	2.291034	2.28712	2.279323	2.280656	2.276346	2.27913	2.270235	2.264727	2.266896	2.260908	2.26375	2.262538	2.262473	2.258452	2.250767	2.248866	2.248326	2.258355	2.257536	2.249533	2.252063	2.252744	2.246044	2.2453	2.245842	2.242808	2.234474	2.237713	2.236584	2.241164	2.237783	2.233342	2.235287	2.231795	2.228854	2.233863	2.238625
368	Iraq	3.69474	3.647266	3.592135	3.55267	3.507284	3.6081	3.574578	3.539758	3.505831	3.462306	3.53295	3.491539	3.45856	3.426309	3.387421	3.362484	3.325168	3.300336	3.274322	3.253543	3.220037	3.207036	3.170607	3.153725	3.144939	3.11241	3.096145	3.078677	3.055395	3.024331	3.02148	2.995875	2.98057	2.960958	2.946773	2.921947	2.916656	2.891705	2.860883	2.83716	2.827707	2.801111	2.789171	2.776169	2.770999	2.753571	2.74187	2.719431	2.706382	2.701158	2.694745	2.679962	2.664835	2.656518	2.634399	2.620058	2.608805	2.5959	2.586477	2.57507	2.564295	2.563406	2.550886	2.545063	2.531739	2.528155	2.513053	2.511287	2.504436	2.497888	2.482695	2.473465	2.465055	2.461233	2.456875	2.447926	2.439075	2.429225	2.421758
376	Israel	3.19829	3.167294	3.141701	3.12399	3.098372	3.224723	3.20346	3.178386	3.163801	3.141093	3.224174	3.200159	3.181336	3.161161	3.141056	3.121081	3.103438	3.08845	3.07096	3.057191	3.037389	3.024167	3.001568	2.982614	2.968848	2.953724	2.932537	2.909676	2.904908	2.882207	2.873831	2.852905	2.83448	2.80826	2.796862	2.787122	2.777587	2.759047	2.73606	2.730518	2.713294	2.706859	2.690515	2.676131	2.674752	2.666422	2.642136	2.640314	2.627505	2.618593	2.612723	2.603257	2.597398	2.583906	2.572846	2.556945	2.548481	2.541127	2.53801	2.520219	2.514049	2.514168	2.510183	2.494358	2.485086	2.478727	2.476092	2.475522	2.466591	2.459355	2.451271	2.45354	2.454722	2.443998	2.4378	2.429088	2.42307	2.422091	2.415654
400	Jordan	3.035588	2.994704	2.95496	2.923256	2.888994	3.010171	2.972938	2.935963	2.901263	2.876686	2.947925	2.908036	2.885891	2.866697	2.839322	2.814589	2.782818	2.765138	2.738129	2.722379	2.693494	2.677093	2.646783	2.625029	2.60149	2.586997	2.574887	2.555137	2.539553	2.52645	2.51683	2.507403	2.499627	2.491377	2.479866	2.466492	2.457123	2.446456	2.432787	2.425506	2.412805	2.405207	2.396316	2.397598	2.391705	2.385858	2.378517	2.366884	2.367943	2.366164	2.358145	2.35193	2.348125	2.342715	2.33074	2.328593	2.325975	2.32309	2.321468	2.316355	2.308482	2.311459	2.302724	2.296872	2.287958	2.292795	2.284304	2.284018	2.280717	2.279147	2.275766	2.274	2.274772	2.2704	2.260084	2.257902	2.262527	2.263362	2.265163
414	Kuwait	2.342262	2.316456	2.298483	2.277593	2.26818	2.395427	2.381261	2.368993	2.348079	2.341868	2.430767	2.42342	2.415802	2.404284	2.398104	2.392236	2.377963	2.373034	2.365242	2.361433	2.360726	2.350401	2.338404	2.338505	2.333233	2.330841	2.322187	2.318753	2.313509	2.314945	2.311613	2.305018	2.301412	2.300102	2.293038	2.28673	2.288218	2.286986	2.275827	2.271277	2.267675	2.263398	2.268755	2.265071	2.268628	2.260243	2.256897	2.26106	2.253669	2.251144	2.246122	2.248851	2.24461	2.236649	2.232069	2.230624	2.230827	2.234267	2.23095	2.227419	2.226907	2.228959	2.231761	2.226679	2.227951	2.224492	2.224232	2.219972	2.221667	2.224573	2.231077	2.219419	2.218831	2.216694	2.216549	2.210213	2.210942	2.215143	2.213911
422	Lebanon	2.33008	2.308303	2.284885	2.272312	2.263627	2.401343	2.388816	2.376661	2.366794	2.361725	2.449195	2.436112	2.422358	2.417018	2.40867	2.402086	2.396179	2.383072	2.372614	2.364099	2.3621	2.35385	2.354894	2.345589	2.338207	2.334763	2.32771	2.320429	2.324027	2.319408	2.307369	2.302231	2.294074	2.290109	2.2893	2.279327	2.284599	2.278059	2.271482	2.266911	2.26433	2.266105	2.259553	2.263546	2.260538	2.261613	2.249461	2.252167	2.243685	2.241777	2.241412	2.235054	2.237725	2.234863	2.232256	2.229133	2.22791	2.228016	2.225803	2.228336	2.22681	2.223173	2.224983	2.218129	2.218826	2.221269	2.223387	2.225239	2.224055	2.223635	2.218953	2.216364	2.21675	2.217279	2.213356	2.208228	2.206024	2.211225	2.212286
