country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	70.974	71.821	71.78	71.749	71.571	71.449	71.383	71.301	71.411	71.315	71.357	71.204	71.23	71.365	71.467	71.488	71.611	71.484	71.623	71.789	71.854	71.732	71.786	71.787	71.776	71.607	71.842	71.902	71.799	72.021	71.958	72.078	72.055	72.576	72.549	72.642	72.684	72.881	73.005	72.847	72.774	72.856	73.114	73.081	73.257	73.519	73.242	73.589	73.55	73.949	73.957	73.908	74.084	74.206	73.958	74.189	74.198	74.42	74.565	74.805	74.797	75.061	75.036	74.944	75.13	75.139	75.244	75.635	75.567	75.843	76.06	76.207	76.371	76.371	76.518	76.424	76.382	76.455	76.527
214	Dominican Republic	72.131	72.057	71.996	71.832	71.914	71.853	71.696	71.694	71.715	71.749	71.838	71.748	71.855	71.878	71.963	71.945	72.016	72.16	72.23	72.265	72.281	72.303	72.371	72.386	72.33	72.469	72.473	72.604	72.687	72.812	72.826	72.637	72.681	72.98	72.996	73.305	73.494	73.306	73.38	73.613	73.607	73.978	73.886	74.145	74.045	74.171	74.031	74.328	74.38	74.438	74.731	74.715	74.732	74.9	74.924	74.918	75.161	75.297	75.192	75.367	75.391	75.548	75.654	75.793	75.856	76.029	76.144	76.338	76.62	76.458	76.615	76.697	77.011	77.068	77.005	77.218	77.319	77.442	77.467
308	Grenada	73.378	73.124	72.965	72.935	72.848	72.78	72.668	72.66	72.829	72.79	72.892	72.868	72.804	72.872	72.886	72.981	72.917	73.069	73.134	73.097	73.112	72.872	73.199	73.196	73.285	73.17	73.294	73.22	73.561	73.539	73.509	73.541	73.629	73.711	73.752	73.96	73.871	73.902	74.037	74.045	74.302	74.413	74.381	74.405	74.397	74.545	74.614	74.68	74.766	74.83	75.1	75.27	75.485	75.311	75.567	75.501	75.482	75.483	75.592	75.619	75.941	76.048	76.148	76.094	76.452	76.642	76.492	76.648	76.796	77.081	77.283	77.231	77.296	77.37	77.4	77.35	77.441	77.619	77.727
312	Guadeloupe	79.457	81.724	81.742	81.628	81.789	81.791	81.767	81.798	81.87	81.837	81.897	81.876	81.982	82.054	82.099	82.104	82.265	82.367	82.335	82.393	82.426	82.521	82.594	82.757	82.818	82.703	82.874	82.859	82.812	82.795	82.988	82.897	83.03	82.987	82.98	83.145	83.246	83.366	83.492	83.474	83.596	83.511	83.578	83.503	83.651	83.722	83.713	83.761	83.914	83.933	84.01	84.109	84.169	84.07	84.154	84.185	84.071	84.277	84.306	84.349	84.44	84.449	84.352	84.368	84.47	84.354	84.598	84.761	84.846	84.902	84.925	85.18	85.046	85.073	85.188	85.287	85.286	85.346	85.516
332	Haiti	60.72	61.537	61.999	61.677	61.613	61.613	61.298	61.116	61.156	60.929	61.194	61.118	61.122	60.975	60.94	60.971	60.816	60.91	61.035	61.277	61.23	61.191	61.074	61.303	61.066	61.089	61.261	61.076	61.279	61.636	61.546	61.485	61.479	61.66	61.589	61.724	61.493	61.745	62.014	62.019	62.321	62.323	62.409	62.539	62.758	62.525	62.932	62.71	62.573	62.696	62.701	62.685	62.596	63.083	62.677	62.765	62.79	62.825	63.163	63.096	62.964	63.094	62.826	63.041	63.031	63.095	63.2	62.837	63.393	63.118	62.892	62.877	62.782	63.28	63.26	63.816	63.809	64.122	63.905
388	Jamaica	68.367	69.817	69.564	69.492	69.517	69.412	69.26	69.242	69.312	69.295	69.047	69.17	69.08	69.188	69.018	68.877	68.862	68.879	68.87	68.792	68.774	68.85	68.957	68.919	68.776	68.855	68.896	69.012	69.234	69.046	69.026	69.14	69.3	69.453	69.511	69.454	69.437	69.676	69.753	69.77	69.792	69.931	69.964	70.116	70.046	70.274	70.278	70.157	70.395	70.361	70.6	70.576	70.649	70.713	70.959	70.862	70.803	70.723	70.839	71.163	71.094	70.917	71.341	71.147	71.21	71.256	71.127	71.387	71.54	71.698	71.813	71.714	71.669	71.948	72.102	72.119	72.144	72.302	72.317
474	Martinique	81.93	81.87	81.852	81.842	81.868	81.897	82.028	82.024	81.979	82.004	82.099	82.136	82.184	82.179	82.274	82.238	82.22	82.411	82.423	82.491	82.486	82.561	82.664	82.687	82.729	82.85	82.909	82.94	83.037	83.004	83.149	83.077	83.071	83.238	83.277	83.211	83.124	83.292	83.429	83.372	83.52	83.513	83.442	83.528	83.585	83.665	83.627	83.532	83.738	83.84	83.833	83.838	84.037	84.026	83.961	84.046	84.2	84.158	84.292	84.32	84.462	84.603	84.728	84.613	84.781	84.978	85.003	84.929	84.9	85.046	84.892	85.082	85.224	85.286	85.198	85.175	85.006	85.209	85.291
500	Montserrat	73.909	73.81	73.653	73.541	73.589	73.415	73.32	73.23	73.174	73.061	73.124	73.195	73.045	73.227	73.052	73.23	73.175	73.21	73.214	73.254	73.319	73.304	73.303	73.194	73.237	73.42	73.502	73.521	73.513	73.619	73.688	73.378	73.669	73.722	73.816	73.704	74.027	74.065	74.133	74.291	74.353	74.383	74.643	74.756	74.725	74.921	74.969	75.151	75.331	75.382	75.582	75.479	75.826	76.021	76.016	76.198	76.098	76.056	76.286	76.515	76.439	76.642	76.7	76.669	76.77	76.842	76.888	77.117	77.319	77.381	77.443	77.203	77.375	77.586	77.657	77.714	77.633	77.775	77.897
630	Puerto Rico	78.147	78.035	77.98	77.988	77.978	78.113	78.168	78.392	78.424	78.494	78.573	78.532	78.55	78.695	78.777	78.974	78.952	79.146	79.273	79.309	79.359	79.571	79.638	79.712	79.917	79.833	80.094	80.015	80.043	80.228	80.161	80.335	80.364	80.62	80.739	80.783	80.811	80.981	81.221	81.318	81.332	81.539	81.664	81.67	81.774	81.662	81.697	81.957	81.965	81.944	81.993	82.201	82.246	82.406	82.491	82.592	82.631	82.646	82.839	82.694	82.777	82.702	82.997	83.022	83.079	83.127	83.216	83.13	83.21	83.251	83.256	83.313	83.44	83.517	83.576	83.597	83.57	83.775	83.789
652	Saint Barthélemy	79.042	79	78.868	78.904	78.749	78.772	78.882	78.913	78.976	79.082	79.241	79.404	79.435	79.472	79.639	79.728	79.936	79.994	79.955	80.083	80.322	80.464	80.56	80.632	80.759	80.875	81.053	81.136	81.22	81.326	81.626	81.558	81.609	81.708	81.684	81.806	81.873	82.192	82.382	82.413	82.515	82.54	82.617	82.766	82.859	82.885	82.922	82.953	82.869	83.186	83.405	83.382	83.499	83.383	83.397	83.64	83.632	83.889	83.836	83.971	83.932	84.054	84.155	84.194	84.354	84.481	84.506	84.473	84.529	84.591	84.546	84.817	84.772	84.756	84.855	84.78	84.904	84.981	85.1
659	Saint Kitts and Nevis	69.762	69.682	69.472	69.416	69.336	69.297	69.321	69.229	68.988	69.091	69.12	69.157	69.19	69.103	69.052	69.011	69.096	69.082	69.14	69.244	69.287	69.442	69.372	69.446	69.639	69.692	69.533	69.579	69.776	69.593	69.595	69.814	69.569	69.629	69.749	70.039	70.21	70.226	70.184	70.01	70.117	70.118	70.26	70.255	70.209	70.392	70.274	70.453	70.637	70.434	70.535	70.888	70.919	70.922	71.054	70.914	70.919	71.017	71.069	70.916	70.902	71.071	71.066	71.359	71.334	71.533	71.748	71.454	71.577	71.535	71.754	71.863	72.069	72.057	72.09	72.412	72.688	72.488	72.645
662	Saint Lucia	69.336	71.68	71.663	71.607	71.559	71.52	71.442	71.388	71.285	71.309	71.366	71.339	71.206	71.381	71.286	71.256	71.154	71.222	71.329	71.634	71.657	71.474	71.66	71.768	71.824	71.817	71.781	71.943	71.811	72.138	72.136	72.311	72.356	72.342	72.479	72.154	72.353	72.721	72.781	72.823	73.025	73.187	73.128	73.254	73.251	73.323	73.362	73.342	73.533	73.637	73.855	73.773	73.895	73.979	73.907	74.162	74.216	74.365	74.304	74.433	74.574	74.597	74.722	74.902	75.041	75.044	75.357	75.492	75.57	75.608	75.81	75.772	75.743	75.83	75.895	75.853	76.123	76.178	76.228
663	Saint Martin (French part)	79.055	78.991	78.83	78.841	78.955	79.015	79.045	79.123	79.148	79.177	79.271	79.345	79.435	79.492	79.67	79.597	79.731	79.848	79.961	79.968	80.142	80.129	80.146	80.203	80.302	80.253	80.575	80.46	80.755	80.75	80.856	80.773	80.829	80.982	81.209	81.24	81.145	81.288	81.457	81.351	81.523	81.636	81.971	82.017	81.901	81.96	81.947	81.996	82.173	82.187	82.23	82.201	82.371	82.428	82.395	82.35	82.53	82.493	82.596	82.758	82.86	82.908	82.853	82.878	82.996	83.217	83.341	83.276	83.411	83.632	83.563	83.608	83.755	83.533	83.692	83.664	83.886	83.964	83.874
670	Saint Vincent and the Grenadines	67.091	68.037	70.946	70.927	70.827	70.899	70.838	70.711	70.835	70.768	70.897	70.996	71.08	70.954	71.075	71.051	71.324	71.596	71.48	71.722	71.42	71.545	71.604	71.713	71.718	72.163	72.27	72.145	72.233	72.294	72.305	72.354	72.456	72.702	72.702	72.563	72.624	72.816	72.779	73.042	73.027	73.322	73.36	73.429	73.461	73.736	73.693	73.755	73.783	74.165	74.096	74.359	74.248	74.207	74.117	74.394	74.368	74.467	74.703	74.702	74.809	75.035	75.303	75.39	75.419	75.325	75.511	75.701	75.771	76.02	76.186	76.18	76.158	76.145	76.326	76.243	76.584	76.605	76.601
534	Sint Maarten (Dutch part)	72.445	73.749	73.618	73.496	73.528	73.279	73.278	73.127	73.223	73.149	73.1	73.076	72.958	72.925	73.09	73.024	73.034	73.031	72.853	72.837	72.853	72.73	72.897	72.811	72.808	72.762	72.949	72.666	72.775	72.856	72.84	72.715	72.752	72.903	73.066	72.828	72.974	73.238	73.19	73.352	73.318	73.555	73.476	73.736	73.852	73.955	74.029	73.834	73.847	74.04	74.145	74.128	74.248	74.168	74.244	74.499	74.488	74.549	74.796	74.801	75.065	74.963	75.019	74.959	75.19	75.502	75.61	75.72	75.782	76.044	76.081	75.905	76.129	75.972	76.16	76.084	76.167	76.105	76.238
780	Trinidad and Tobago	72.637	72.523	72.319	72.318	72.248	72.219	72.216	72.106	72.087	71.86	71.894	71.717	71.779	71.725	71.7	71.629	71.781	71.9	71.913	71.925	72.073	72.014	72.197	72.324	72.311	72.366	72.395	72.382	72.368	72.325	72.512	72.409	72.553	72.53	72.692	72.729	72.919	72.953	72.836	73.193	73.324	73.256	73.119	73.381	73.18	73.538	73.531	73.422	73.598	73.723	73.442	73.557	73.846	73.73	73.849	74.075	73.903	73.901	74.209	74.203	74.513	74.72	75.031	75.053	75.212	75.295	75.528	75.398	75.326	75.336	75.593	75.624	75.966	75.981	76.012	76.198	76.417	76.439	76.451
796	Turks and Caicos Islands	73.067	73.892	73.815	73.817	73.729	73.688	73.549	73.582	73.392	73.597	73.695	73.759	73.788	73.768	73.969	73.846	73.874	74.014	74.249	74.212	74.298	74.513	74.642	74.583	74.641	74.589	74.723	74.9	74.948	75.019	74.974	74.779	74.861	75.124	75.217	75.309	75.385	75.677	75.73	75.77	75.742	75.862	75.873	75.994	76.198	76.22	76.416	76.389	76.641	76.696	76.573	76.672	76.6	76.699	76.705	77.05	77.196	77.313	77.165	77.243	77.607	77.661	77.801	77.785	77.952	78	78.111	78.326	78.793	78.736	78.561	78.499	78.57	78.847	78.931	79.065	79.107	79.317	79.4
850	United States Virgin Islands	73.227	73.889	73.878	73.968	74.005	74.11	74.141	74.111	74.25	74.281	74.214	74.312	74.497	74.506	74.702	74.762	74.975	74.945	75.039	75.179	75.342	75.512	75.702	75.814	75.87	76.024	76.004	76.136	75.904	75.924	76.162	76.244	76.46	76.439	76.663	76.599	76.824	77	77.066	77.348	77.36	77.309	77.445	77.646	77.861	77.877	77.929	78.052	78.209	78.463	78.449	78.569	78.542	78.572	78.736	78.732	79.014	79.06	79.068	79.307	79.461	79.397	79.688	79.859	80.16	80.164	80.336	80.316	80.507	80.631	80.442	80.56	80.834	80.725	80.958	81.016	81.211	80.996	81.436
916	Central America	72.562	72.963	73.256	73.238	73.333	73.425	73.304	73.408	73.516	73.585	73.599	73.583	73.77	73.899	73.938	74.007	74.171	74.266	74.277	74.464	74.632	74.632	74.845	74.847	74.959	75.111	74.976	75.152	75.332	75.487	75.531	75.656	75.754	75.995	76.069	76.103	76.292	76.466	76.601	76.576	76.85	76.903	77.051	77.135	77.179	77.248	77.253	77.468	77.707	77.76	77.999	78.111	78.188	78.327	78.591	78.631	78.809	78.801	78.932	79.133	79.17	79.352	79.434	79.479	79.65	79.785	80.035	80.205	80.347	80.369	80.386	80.57	80.714	80.781	80.937	81.086	81.249	81.299	81.376
84	Belize	69.086	72.371	72.406	72.257	72.109	72.24	71.987	72.03	71.89	71.737	71.857	71.858	71.811	71.79	71.914	71.888	72.007	71.917	72.164	72.306	72.371	72.294	72.421	72.541	72.271	72.412	72.593	72.602	72.731	72.841	72.777	73.01	72.923	73.034	73.06	73.324	73.488	73.439	73.564	73.722	73.554	73.857	73.619	73.59	73.62	73.741	73.756	73.991	74.003	74.244	74.476	74.349	74.496	74.461	74.616	74.676	74.89	74.788	75.043	75.181	75.339	75.306	75.436	75.741	75.995	75.98	75.9	76.257	75.999	76.022	76.296	76.343	76.272	76.717	77.003	77.047	77.26	77.192	77.248
188	Costa Rica	75.843	78.373	78.378	78.455	78.388	78.404	78.474	78.578	78.618	78.534	78.712	78.85	78.958	79.055	79.118	79.242	79.35	79.365	79.396	79.372	79.399	79.639	79.558	79.842	80.02	79.983	80.302	80.272	80.346	80.65	80.479	80.744	80.854	80.95	80.943	81.072	81.194	81.309	81.496	81.525	81.612	81.855	82.065	81.958	82.268	82.279	82.378	82.356	82.447	82.745	82.937	83.024	83.051	83.298	83.305	83.384	83.567	83.578	83.435	83.59	83.656	83.71	83.726	83.806	83.895	83.998	83.918	84.129	84.284	84.386	84.496	84.501	84.647	84.716	84.606	84.741	84.974	84.973	85.077
222	El Salvador	69.454	71.186	70.992	71.038	70.988	70.933	70.966	70.941	70.995	70.889	71.009	70.927	70.939	70.923	71.156	71.216	71.182	71.137	71.317	71.366	71.477	71.569	71.795	72.08	72.127	72.176	72.395	72.426	72.602	72.729	72.644	72.659	72.83	72.661	72.826	72.829	72.838	73.038	73.126	73.068	73.373	73.467	73.52	73.573	73.576	73.945	74.028	73.888	74.115	74.251	74.405	74.374	74.239	74.448	74.565	74.641	74.604	74.838	74.873	75.139	74.988	75.05	75.64	75.605	75.626	75.599	75.673	75.804	75.839	76.139	76.092	76.228	76.451	76.453	76.609	76.835	76.847	77.04	77.064
320	Guatemala	66.516	67.57	71.165	71.323	71.256	71.068	71.02	70.962	71	70.961	71.054	70.805	70.712	70.994	70.924	70.859	70.898	70.747	70.896	70.988	70.93	71.039	71.078	71.236	71.371	71.374	71.347	71.468	71.715	71.775	71.722	71.611	71.879	71.878	72.1	72.041	72.116	71.922	72.084	72.115	72.209	72.336	72.475	72.543	72.712	72.716	72.868	72.716	72.787	73.074	73.166	73.316	73.19	73.344	73.534	73.438	73.264	73.518	73.545	73.396	73.702	73.787	73.717	73.742	73.88	73.856	73.983	74.056	74.177	74.331	74.284	74.418	74.586	74.695	74.839	74.79	75.061	75.261	75.366
340	Honduras	68.676	71.036	70.938	70.911	70.704	70.546	70.419	70.388	70.31	70.16	70.26	70.232	70.202	70.236	70.164	70.112	70.326	70.196	70.131	70.174	70.279	70.294	70.217	70.343	70.066	70.242	70.312	70.159	70.079	70.006	70.102	70.01	70.192	70.02	69.948	70.226	70.324	70.482	70.286	70.432	70.518	70.903	70.844	70.618	70.918	70.772	70.81	70.921	70.878	70.917	70.994	71.149	70.916	71.046	71.266	71.045	71.53	71.446	71.558	71.458	71.481	71.311	71.711	71.595	71.835	71.671	71.918	71.874	72.076	72.18	72.308	72.377	72.396	72.457	72.63	72.695	72.688	72.645	72.455
484	Mexico	72.767	72.685	72.671	72.66	72.627	72.575	72.376	72.46	72.541	72.572	72.545	72.486	72.634	72.855	72.826	72.867	72.832	72.949	73.046	73.119	73.213	73.403	73.583	73.509	73.721	73.81	73.759	73.716	73.842	74.111	74.085	74.262	74.247	74.376	74.495	74.504	74.637	74.726	74.927	74.8	74.896	75.064	75.283	75.467	75.242	75.433	75.346	75.598	75.725	75.82	76.075	76.366	76.528	76.597	76.479	76.671	76.805	76.77	76.854	77.018	77.286	77.34	77.323	77.606	77.784	77.908	78.172	78.326	78.407	78.496	78.458	78.522	78.43	78.565	78.646	78.824	78.911	78.956	79.146
558	Nicaragua	72.711	72.61	72.628	72.423	72.34	72.232	72.182	72.216	72.275	72.251	72.284	72.174	72.224	72.329	72.308	72.221	72.21	72.415	72.428	72.594	72.588	72.599	72.578	72.36	72.442	72.65	72.566	72.904	72.938	72.991	72.914	73.086	73.156	73.235	73.274	73.409	73.294	73.437	73.53	73.61	73.695	73.696	73.72	73.842	74.135	74.052	74.203	74.204	74.211	74.409	74.492	74.66	74.555	74.794	74.761	74.924	74.997	75.021	75.088	75.212	75.135	75.338	75.525	75.714	75.804	75.706	75.804	75.933	76.032	75.99	75.844	76.022	76.329	76.359	76.455	76.526	76.592	76.762	77.003
591	Panama	74.942	76.503	76.56	76.383	76.356	76.323	76.34	76.525	76.453	76.628	76.673	76.71	76.813	76.92	76.938	76.931	76.98	77.059	77.005	77.129	77.14	77.255	77.388	77.496	77.67	77.705	77.76	77.978	78.038	78.09	77.945	78.183	78.176	78.308	78.539	78.458	78.455	78.668	78.657	78.798	78.872	78.918	79.128	79.159	79.492	79.592	79.594	79.715	79.743	79.997	80.102	80.237	80.411	80.473	80.466	80.592	80.56	80.735	80.991	81.053	81.288	81.42	81.52	81.836	81.778	81.921	81.832	81.823	82.01	82.109	82.218	82.422	82.466	82.622	82.613	82.729	82.766	82.805	82.774
931	South America	72.696	75.249	75.337	75.38	75.447	75.508	75.598	75.665	75.747	75.869	75.995	76.032	76.16	76.21	76.447	76.588	76.592	76.748	76.831	76.968	77.147	77.264	77.362	77.581	77.636	77.731	77.85	77.964	77.982	78.254	78.322	78.466	78.618	78.718	78.793	79.017	79.028	79.224	79.425	79.506	79.691	79.804	79.847	79.986	80.142	80.222	80.328	80.457	80.524	80.698	80.773	80.872	81.025	81.18	81.246	81.45	81.564	81.693	81.798	81.874	82.033	82.159	82.318	82.326	82.488	82.57	82.727	82.879	82.998	83.107	83.299	83.332	83.515	83.674	83.79	83.991	84.047	84.152	84.274
32	Argentina	74.28	75.939	75.821	75.72	75.64	75.644	75.569	75.613	75.586	75.407	75.54	75.585	75.711	75.739	75.952	75.83	75.917	75.808	75.956	76.194	76.156	76.149	76.321	76.343	76.355	76.341	76.379	76.475	76.452	76.571	76.622	76.723	76.742	76.952	77.02	77.172	77.14	77.262	77.17	77.098	77.249	77.552	77.555	77.752	77.7	77.805	77.843	78.214	78.294	78.567	78.605	78.581	78.932	79.078	79.154	79.103	79.297	79.446	79.739	79.972	79.842	79.98	79.924	80.159	80.15	80.485	80.645	80.735	80.616	80.741	81.096	81.212	81.294	81.572	81.618	81.574	81.604	81.769	81.765
68	Bolivia (Plurinational State of)	62.604	65.864	65.81	65.676	65.811	65.587	65.596	65.637	65.763	65.663	65.74	65.814	65.764	65.907	65.691	65.792	65.902	65.901	65.88	65.857	65.941	66.014	65.979	66.07	65.824	66.103	65.964	66.164	66.299	66.343	66.485	66.438	66.428	66.402	66.561	66.615	66.643	66.648	66.756	66.71	66.609	66.594	66.405	66.531	66.482	66.662	67.09	67.132	67.01	67.062	67.226	67.691	67.479	67.652	67.793	67.699	67.772	67.788	67.72	67.553	67.923	67.944	67.967	68.154	68.333	68.618	68.861	68.737	68.686	68.745	68.755	68.827	68.928	68.811	68.897	68.902	69.036	69.261	69.102
76	Brazil	71.532	73.991	74.029	73.819	73.941	73.792	73.827	73.935	73.891	73.84	73.945	73.934	74.081	73.989	74.238	74.348	74.463	74.49	74.45	74.65	74.657	74.731	74.687	74.77	75.041	75.084	75.149	75.279	75.254	75.383	75.508	75.572	75.794	75.978	75.743	76.114	76.355	76.362	76.515	76.493	76.837	76.794	76.922	77.061	77.056	77.114	77.211	77.158	77.444	77.458	77.689	77.722	77.825	77.812	78.025	78.023	78.252	78.387	78.459	78.587	78.758	78.785	79.063	79.028	79.128	79.266	79.456	79.576	79.682	79.785	79.89	79.914	80.136	80.358	80.533	80.7	80.405	80.689	80.722
152	Chile	77.946	79.275	79.305	79.408	79.333	79.401	79.52	79.687	79.555	79.748	79.864	79.86	79.859	80.059	79.89	80.073	80.034	80.333	80.321	80.445	80.536	80.543	80.618	80.852	80.88	81.012	81.12	81.11	81.359	81.457	81.641	81.719	81.929	81.982	82.16	82.189	82.392	82.48	82.574	82.731	82.833	82.83	82.947	83.072	83.07	83.216	83.405	83.536	83.731	83.832	84.029	84.025	84.105	84.304	84.245	84.327	84.441	84.525	84.566	84.602	84.666	84.694	84.853	85.03	85.049	84.931	85.018	85.106	85.183	85.242	85.322	85.361	85.55	85.687	85.571	85.609	85.742	85.915	85.839
170	Colombia	71.932	75.369	75.327	75.245	75.23	75.214	75.274	75.202	75.23	75.267	75.501	75.373	75.436	75.505	75.553	75.786	75.845	75.951	75.936	76.129	76.151	76.113	76.198	76.172	76.332	76.358	76.479	76.599	76.647	76.686	76.822	76.731	76.847	76.966	77.004	77.148	77.134	77.44	77.499	77.578	77.662	77.656	77.632	77.871	77.907	78.214	78.153	78.357	78.498	78.685	78.763	79.007	78.821	79.035	79.143	79.027	79.104	79.259	79.543	79.477	79.632	79.801	80.191	80.302	80.469	80.546	80.618	80.693	80.748	80.796	80.837	81.264	81.132	81.243	81.296	81.351	81.571	81.841	81.946
218	Ecuador	75.988	75.901	75.865	75.778	75.619	75.589	75.633	75.849	75.689	75.806	75.889	75.864	75.8	76.028	76.082	76.252	76.249	76.311	76.26	76.5	76.583	76.637	76.738	76.88	77.033	77.173	77.235	77.433	77.433	77.551	77.586	77.688	77.688	77.677	77.724	77.728	77.817	77.96	77.918	78.072	78.228	78.159	78.207	78.428	78.702	78.839	79.121	79.166	79.301	79.366	79.319	79.392	79.543	79.707	79.945	79.96	79.929	79.996	80.109	80.216	80.303	80.424	80.554	80.45	80.63	80.618	80.74	80.901	80.965	81.027	81.282	81.287	81.297	81.464	81.614	81.815	81.847	81.782	82.224
238	Falkland Islands (Malvinas)	77.676	77.549	77.516	77.546	77.51	77.493	77.62	77.552	77.675	77.672	77.845	77.807	78.004	78.112	78.107	78.066	78.179	78.065	78.342	78.49	78.592	78.618	78.786	78.798	78.888	79.049	79.153	79.328	79.199	79.164	79.481	79.631	79.718	79.932	80.032	80.112	80.062	80.26	80.31	80.431	80.437	80.466	80.663	80.716	80.714	80.636	80.86	81.03	80.995	81.171	81.173	81.225	81.353	81.658	81.624	81.671	82.002	82.026	82.003	82.159	82.189	82.193	82.335	82.531	82.482	82.623	82.897	82.923	83.042	83.055	83.088	83.123	83.196	83.107	83.389	83.296	83.511	83.696	83.747
254	French Guiana	75.642	75.546	75.423	75.359	75.42	75.394	75.527	75.473	75.505	75.436	75.547	75.552	75.748	75.672	75.594	75.705	75.617	75.558	75.662	75.74	75.717	75.879	75.91	75.949	76.021	76.256	76.361	76.28	76.19	76.317	76.471	76.507	76.422	76.484	76.402	76.726	76.769	76.838	77.111	77.246	77.38	77.463	77.535	77.532	77.631	78.095	78.221	78.389	78.22	78.355	78.474	78.584	78.769	78.917	79.121	79.119	79.201	79.354	79.561	79.54	79.641	79.784	80.087	80.403	80.462	80.426	80.444	80.515	80.634	80.82	80.799	80.831	80.946	81.168	81.288	81.248	81.552	81.347	81.552
328	Guyana	63.659	66.857	66.764	66.756	66.53	66.533	66.466	66.476	66.465	66.267	66.268	66.279	66.242	66.195	66.16	66.301	66.149	66.099	66.231	66.315	66.131	66.35	66.105	66.34	66.258	66.168	66.136	66.107	66.074	65.984	66.095	65.998	66.057	66.118	66.172	66.14	66.249	66.559	66.769	66.625	66.872	66.891	66.82	66.791	66.898	67.107	67.232	67.202	66.961	66.904	67.151	67.058	67.279	67.196	67.346	67.246	67.507	67.454	67.754	67.419	67.381	67.347	67.336	67.478	67.832	67.766	67.981	68.144	68.366	68.277	68.264	68.239	68.284	68.4	68.463	68.61	68.906	68.737	69.058
600	Paraguay	68.507	71.648	71.41	71.316	71.237	71.032	71.012	70.879	71.066	70.949	70.987	70.904	70.924	71.16	70.823	70.822	70.664	70.736	70.804	70.753	70.688	70.758	70.633	70.785	70.632	70.585	70.479	70.446	70.481	70.659	70.551	70.466	70.39	70.482	70.69	70.698	70.626	70.898	70.73	70.728	70.533	70.663	70.643	70.648	70.614	70.633	70.743	70.76	70.892	71.078	70.963	71.169	71.507	71.408	71.408	71.286	71.338	71.204	71.381	71.461	71.351	71.521	71.567	71.504	71.664	71.724	71.762	71.73	71.575	71.595	71.791	71.904	72.032	72.239	72.239	72.239	72.721	72.65	72.787
604	Peru	71.44	74.684	74.482	74.529	74.576	74.423	74.501	74.611	74.574	74.556	74.643	74.604	74.799	74.874	74.792	75.072	75.084	75.013	75.13	75.029	75.222	75.108	75.174	75.214	75.155	75.445	75.417	75.486	75.545	75.574	75.575	75.742	76.098	76.263	76.347	76.4	76.494	76.605	76.801	76.872	76.926	77.162	77.19	77.069	77.201	77.359	77.513	77.414	77.598	77.502	77.83	77.925	77.951	78.046	78.218	78.415	78.4	78.684	78.643	78.72	78.858	78.88	79.008	79.059	79.235	79.51	79.731	79.688	79.912	79.986	80.045	80.159	80.242	80.449	80.506	80.49	80.512	80.646	80.768
740	Suriname	68.041	70.07	69.951	69.814	69.809	69.714	69.619	69.459	69.224	69.278	69.161	69.265	69.238	69.132	69.363	69.227	69.331	69.258	69.045	69.222	69.096	69.046	69.25	69.195	69.085	69.219	69.3	69.237	69.286	69.417	69.362	69.323	69.614	69.718	69.795	69.611	69.822	69.905	69.885	69.949	70.101	70.029	70.264	70.245	70.445	70.571	70.372	70.57	70.67	70.735	70.804	70.944	71.036	70.93	71.205	70.889	71.271	71.455	71.348	71.304	71.227	71.327	71.441	71.319	71.466	71.472	71.769	71.66	71.622	71.624	71.806	71.791	72.007	72.024	71.967	72.073	72.275	72.317	72.405
858	Uruguay	76.2	76.092	75.965	75.914	75.868	75.894	75.779	75.71	75.662	75.666	75.696	75.811	75.744	75.82	75.764	75.86	75.801	75.792	75.781	75.955	76.154	76.136	76.162	76.249	76.392	76.409	76.689	76.737	76.836	76.859	76.844	76.642	76.989	76.99	77.095	77.148	77.219	77.406	77.521	77.666	77.785	77.952	77.966	77.979	78.058	78.09	78.306	78.279	78.373	78.504	78.578	78.589	78.735	78.807	78.942	79.033	78.989	79.254	79.223	79.277	79.452	79.439	79.665	79.829	79.782	79.857	79.9	80.154	80.178	80.176	80.307	80.478	80.387	80.735	80.768	80.686	80.881	80.849	81.105
862	Venezuela (Bolivarian Republic of)	68.79	70.177	70.143	70.25	70.041	70.025	70.142	70.168	69.992	70.047	70.004	69.986	69.929	70.185	70.062	70.101	70.139	70.039	70.314	70.425	70.545	70.719	70.618	70.51	70.65	70.746	70.7	70.984	71.145	71.223	71.306	71.532	71.358	71.474	71.578	71.822	71.817	71.891	72.023	72.068	72.173	72.432	72.409	72.555	72.617	72.777	73	73.04	73.07	73.184	73.126	73.355	73.375	73.476	73.608	73.574	73.869	73.896	73.943	74.068	74.088	74.139	74.582	74.518	74.642	74.762	74.957	75.029	75.24	75.152	75.353	75.54	75.706	75.789	76.146	76.258	76.314	76.224	76.229
