country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	77.62	79.099	79.383	79.659	79.911	80.157	80.391	80.628	80.847	81.066	81.268	81.476	81.689	81.88	82.08	82.279	82.481	82.664	82.856	83.044	83.226	83.4	83.573	83.747	83.919	84.096	84.268	84.423	84.594	84.758	84.928	85.088	85.258	85.426	85.586	85.743	85.901	86.062	86.219	86.388	86.552	86.71	86.852	87.015	87.176	87.336	87.488	87.644	87.803	87.961	88.121	88.271	88.417	88.579	88.724	88.882	89.043	89.179	89.328	89.49	89.647	89.8	89.957	90.111	90.259	90.412	90.563	90.717	90.854	91.002	91.165	91.311	91.459	91.616	91.747	91.89	92.024	92.175	92.319
214	Dominican Republic	78.698	79.046	79.372	79.682	79.974	80.255	80.529	80.79	81.052	81.291	81.529	81.767	82.001	82.216	82.436	82.643	82.862	83.076	83.278	83.474	83.674	83.862	84.056	84.243	84.419	84.595	84.788	84.964	85.141	85.329	85.511	85.689	85.859	86.013	86.191	86.368	86.534	86.703	86.871	87.022	87.183	87.353	87.519	87.674	87.845	88.007	88.169	88.329	88.473	88.632	88.793	88.944	89.107	89.253	89.41	89.568	89.732	89.871	90.04	90.181	90.344	90.494	90.649	90.809	90.951	91.104	91.256	91.404	91.549	91.695	91.84	91.989	92.137	92.277	92.424	92.569	92.718	92.873	93.018
308	Grenada	79.408	79.719	80.015	80.286	80.545	80.796	81.036	81.263	81.491	81.713	81.927	82.131	82.342	82.544	82.751	82.941	83.134	83.312	83.497	83.682	83.852	84.035	84.213	84.384	84.549	84.716	84.881	85.045	85.21	85.388	85.552	85.721	85.889	86.05	86.217	86.363	86.528	86.685	86.85	87.012	87.17	87.323	87.479	87.636	87.781	87.93	88.09	88.249	88.387	88.541	88.698	88.837	88.998	89.149	89.305	89.451	89.605	89.756	89.899	90.048	90.207	90.359	90.504	90.657	90.806	90.962	91.101	91.236	91.385	91.537	91.689	91.837	91.982	92.134	92.283	92.426	92.568	92.718	92.859
312	Guadeloupe	84.79	87.428	87.667	87.895	88.11	88.321	88.518	88.716	88.916	89.103	89.284	89.471	89.653	89.835	90.005	90.187	90.361	90.537	90.708	90.866	91.039	91.208	91.375	91.539	91.7	91.859	92.019	92.182	92.344	92.502	92.654	92.822	92.978	93.132	93.289	93.436	93.602	93.752	93.897	94.048	94.207	94.354	94.516	94.669	94.817	94.964	95.117	95.262	95.409	95.555	95.688	95.846	95.996	96.143	96.296	96.437	96.585	96.724	96.87	97.019	97.166	97.312	97.456	97.586	97.733	97.875	98.027	98.153	98.301	98.441	98.595	98.734	98.894	99.03	99.173	99.317	99.455	99.61	99.74
332	Haiti	68.211	69.586	70.482	70.888	71.304	71.683	72.073	72.45	72.801	73.132	73.479	73.776	74.099	74.38	74.677	74.968	75.255	75.522	75.789	76.046	76.292	76.555	76.814	77.044	77.285	77.51	77.737	77.964	78.177	78.381	78.608	78.823	79.017	79.213	79.417	79.614	79.814	80.02	80.202	80.379	80.562	80.744	80.932	81.109	81.29	81.473	81.647	81.815	81.986	82.155	82.33	82.498	82.675	82.833	83.002	83.157	83.321	83.484	83.637	83.796	83.954	84.106	84.251	84.404	84.545	84.698	84.841	84.985	85.122	85.273	85.421	85.568	85.715	85.863	86.014	86.153	86.306	86.428	86.565
388	Jamaica	74.053	76.069	76.404	76.715	77.021	77.308	77.578	77.846	78.105	78.354	78.598	78.828	79.061	79.296	79.518	79.736	79.962	80.162	80.387	80.601	80.787	80.998	81.187	81.391	81.58	81.772	81.953	82.146	82.318	82.5	82.672	82.847	83.036	83.207	83.373	83.542	83.706	83.872	84.032	84.19	84.362	84.522	84.675	84.83	84.98	85.139	85.291	85.448	85.593	85.75	85.9	86.049	86.2	86.358	86.49	86.648	86.795	86.964	87.112	87.254	87.422	87.562	87.706	87.851	87.993	88.152	88.287	88.448	88.591	88.736	88.879	89.025	89.168	89.307	89.455	89.598	89.748	89.899	90.041
474	Martinique	86.84	87.087	87.322	87.549	87.764	87.974	88.18	88.383	88.567	88.751	88.935	89.124	89.313	89.49	89.667	89.846	90.017	90.189	90.365	90.531	90.702	90.873	91.031	91.199	91.359	91.522	91.688	91.841	92.011	92.166	92.327	92.489	92.65	92.797	92.956	93.096	93.26	93.415	93.565	93.721	93.867	94.018	94.168	94.32	94.466	94.616	94.769	94.917	95.064	95.203	95.356	95.5	95.648	95.79	95.926	96.076	96.217	96.374	96.518	96.666	96.813	96.947	97.1	97.237	97.382	97.529	97.666	97.815	97.965	98.098	98.244	98.382	98.519	98.671	98.81	98.945	99.094	99.239	99.382
500	Montserrat	78.682	79.016	79.314	79.598	79.876	80.14	80.393	80.637	80.875	81.096	81.321	81.535	81.746	81.952	82.159	82.366	82.562	82.75	82.942	83.132	83.307	83.493	83.678	83.853	84.028	84.199	84.36	84.527	84.698	84.865	85.024	85.195	85.355	85.509	85.677	85.835	85.996	86.144	86.295	86.462	86.62	86.777	86.924	87.075	87.229	87.374	87.532	87.689	87.84	87.985	88.139	88.29	88.445	88.59	88.744	88.891	89.038	89.18	89.329	89.481	89.641	89.795	89.933	90.072	90.225	90.376	90.523	90.657	90.806	90.955	91.096	91.232	91.368	91.507	91.66	91.793	91.953	92.093	92.224
630	Puerto Rico	84.762	85.035	85.288	85.529	85.761	85.985	86.21	86.417	86.626	86.827	87.032	87.223	87.424	87.609	87.787	87.979	88.162	88.34	88.519	88.696	88.885	89.062	89.24	89.41	89.581	89.757	89.92	90.083	90.255	90.418	90.586	90.745	90.917	91.088	91.241	91.401	91.558	91.71	91.872	92.036	92.199	92.35	92.51	92.66	92.814	92.958	93.106	93.264	93.418	93.561	93.721	93.866	94.028	94.182	94.333	94.476	94.629	94.772	94.92	95.058	95.219	95.362	95.515	95.656	95.793	95.941	96.082	96.23	96.387	96.535	96.676	96.825	96.969	97.115	97.256	97.411	97.546	97.694	97.844
652	Saint Barthélemy	84.603	84.891	85.156	85.414	85.65	85.884	86.115	86.341	86.56	86.776	86.98	87.189	87.388	87.588	87.778	87.974	88.17	88.362	88.546	88.732	88.92	89.1	89.275	89.456	89.64	89.807	89.979	90.15	90.322	90.486	90.661	90.82	90.99	91.153	91.326	91.488	91.649	91.817	91.976	92.151	92.303	92.463	92.63	92.793	92.95	93.106	93.266	93.428	93.577	93.737	93.886	94.04	94.192	94.349	94.499	94.658	94.805	94.954	95.102	95.249	95.402	95.549	95.694	95.859	96.025	96.168	96.319	96.465	96.603	96.758	96.892	97.044	97.179	97.331	97.471	97.617	97.77	97.918	98.061
659	Saint Kitts and Nevis	76.892	77.232	77.539	77.827	78.106	78.39	78.632	78.883	79.13	79.362	79.595	79.821	80.035	80.262	80.47	80.688	80.885	81.085	81.287	81.487	81.674	81.862	82.042	82.234	82.412	82.595	82.775	82.94	83.113	83.292	83.465	83.632	83.797	83.967	84.126	84.28	84.448	84.6	84.752	84.915	85.076	85.217	85.375	85.54	85.695	85.856	86.015	86.162	86.324	86.465	86.622	86.781	86.926	87.075	87.226	87.373	87.522	87.674	87.818	87.957	88.1	88.254	88.412	88.552	88.698	88.854	89.006	89.141	89.289	89.425	89.58	89.721	89.862	90.013	90.152	90.299	90.44	90.585	90.733
662	Saint Lucia	76.08	78.991	79.283	79.562	79.828	80.078	80.325	80.565	80.799	81.014	81.226	81.446	81.654	81.858	82.062	82.26	82.454	82.646	82.836	83.017	83.195	83.376	83.548	83.725	83.897	84.072	84.248	84.406	84.57	84.738	84.9	85.071	85.225	85.389	85.544	85.701	85.873	86.032	86.186	86.344	86.507	86.659	86.817	86.974	87.124	87.279	87.439	87.584	87.738	87.899	88.044	88.204	88.333	88.492	88.639	88.806	88.951	89.101	89.246	89.4	89.544	89.695	89.834	89.986	90.138	90.276	90.428	90.568	90.711	90.856	91.006	91.153	91.3	91.439	91.588	91.735	91.888	92.042	92.176
663	Saint Martin (French part)	84.54	84.805	85.05	85.28	85.502	85.714	85.935	86.134	86.341	86.532	86.733	86.926	87.114	87.293	87.491	87.677	87.861	88.042	88.213	88.388	88.56	88.731	88.912	89.081	89.25	89.424	89.585	89.762	89.928	90.098	90.255	90.432	90.591	90.747	90.899	91.062	91.217	91.372	91.531	91.686	91.846	92	92.148	92.304	92.463	92.61	92.768	92.915	93.067	93.213	93.381	93.518	93.672	93.829	93.973	94.131	94.272	94.434	94.577	94.722	94.873	95.026	95.174	95.317	95.48	95.631	95.776	95.927	96.07	96.212	96.361	96.513	96.667	96.809	96.948	97.087	97.232	97.36	97.504
670	Saint Vincent and the Grenadines	73.025	74.578	78.077	78.401	78.69	78.969	79.244	79.508	79.744	79.995	80.239	80.47	80.692	80.922	81.133	81.349	81.555	81.764	81.966	82.164	82.357	82.553	82.735	82.921	83.114	83.29	83.473	83.65	83.829	83.995	84.157	84.322	84.484	84.643	84.803	84.964	85.124	85.281	85.444	85.611	85.761	85.91	86.075	86.233	86.384	86.54	86.692	86.843	86.997	87.145	87.297	87.465	87.614	87.766	87.912	88.057	88.216	88.368	88.511	88.659	88.795	88.941	89.096	89.241	89.382	89.525	89.678	89.832	89.977	90.118	90.272	90.41	90.549	90.691	90.832	90.983	91.141	91.272	91.428
534	Sint Maarten (Dutch part)	78.254	80.55	80.82	81.071	81.308	81.54	81.758	81.971	82.196	82.385	82.584	82.778	82.965	83.158	83.338	83.514	83.695	83.88	84.046	84.228	84.387	84.555	84.712	84.881	85.04	85.204	85.356	85.524	85.67	85.835	85.984	86.138	86.298	86.453	86.604	86.767	86.918	87.071	87.22	87.382	87.547	87.686	87.841	87.999	88.148	88.294	88.433	88.578	88.729	88.885	89.028	89.176	89.325	89.485	89.626	89.782	89.935	90.072	90.218	90.36	90.497	90.634	90.78	90.931	91.072	91.223	91.359	91.509	91.651	91.791	91.936	92.075	92.229	92.371	92.513	92.666	92.805	92.952	93.086
780	Trinidad and Tobago	79.283	79.602	79.893	80.172	80.424	80.673	80.918	81.152	81.383	81.607	81.827	82.046	82.25	82.447	82.65	82.848	83.053	83.234	83.427	83.612	83.796	83.97	84.144	84.318	84.489	84.658	84.822	84.997	85.166	85.334	85.499	85.653	85.827	85.986	86.149	86.313	86.478	86.629	86.782	86.944	87.101	87.254	87.413	87.566	87.732	87.889	88.052	88.198	88.341	88.501	88.657	88.81	88.951	89.109	89.254	89.406	89.553	89.71	89.853	90.015	90.162	90.314	90.458	90.596	90.747	90.894	91.049	91.192	91.326	91.488	91.624	91.774	91.917	92.053	92.2	92.349	92.487	92.636	92.77
796	Turks and Caicos Islands	79.092	80.281	80.582	80.858	81.123	81.381	81.622	81.867	82.1	82.325	82.544	82.759	82.966	83.175	83.378	83.572	83.768	83.964	84.152	84.335	84.514	84.697	84.87	85.038	85.213	85.386	85.558	85.736	85.903	86.078	86.244	86.406	86.571	86.738	86.913	87.081	87.242	87.408	87.562	87.714	87.876	88.032	88.199	88.359	88.508	88.668	88.823	88.968	89.134	89.296	89.452	89.615	89.764	89.903	90.065	90.219	90.369	90.513	90.675	90.831	90.968	91.12	91.27	91.423	91.56	91.702	91.849	91.998	92.144	92.295	92.439	92.595	92.718	92.866	93.016	93.163	93.304	93.443	93.589
850	United States Virgin Islands	81.846	82.799	83.057	83.302	83.53	83.754	83.965	84.176	84.375	84.573	84.77	84.968	85.154	85.339	85.53	85.714	85.899	86.082	86.262	86.431	86.61	86.794	86.964	87.128	87.302	87.468	87.635	87.798	87.963	88.131	88.301	88.458	88.627	88.789	88.953	89.123	89.285	89.448	89.614	89.777	89.923	90.085	90.245	90.397	90.563	90.722	90.878	91.031	91.191	91.337	91.487	91.657	91.795	91.957	92.106	92.263	92.422	92.577	92.744	92.901	93.041	93.196	93.345	93.495	93.648	93.792	93.941	94.102	94.238	94.377	94.522	94.679	94.813	94.963	95.107	95.25	95.405	95.56	95.704
916	Central America	78.154	78.824	79.486	79.764	79.99	80.24	80.44	80.671	80.905	81.113	81.358	81.556	81.744	81.973	82.195	82.388	82.513	82.638	82.897	83.084	83.164	83.422	83.501	83.718	83.936	84.087	84.314	84.484	84.613	84.776	84.921	85.072	85.216	85.302	85.461	85.635	85.693	85.854	86.016	86.209	86.338	86.483	86.679	86.804	86.904	87.054	87.229	87.333	87.449	87.626	87.788	88.008	88.097	88.197	88.352	88.473	88.638	88.816	88.989	89.128	89.143	89.287	89.464	89.566	89.74	89.881	90.012	90.158	90.338	90.43	90.558	90.618	90.807	90.885	90.995	91.103	91.202	91.397	91.525
84	Belize	75.894	79.198	79.505	79.792	80.062	80.323	80.567	80.81	81.039	81.276	81.5	81.723	81.934	82.151	82.352	82.552	82.763	82.963	83.144	83.347	83.52	83.709	83.898	84.076	84.251	84.42	84.597	84.772	84.946	85.128	85.3	85.47	85.64	85.808	85.971	86.14	86.301	86.468	86.636	86.802	86.963	87.128	87.294	87.444	87.608	87.764	87.93	88.086	88.254	88.413	88.571	88.725	88.879	89.031	89.195	89.34	89.482	89.648	89.806	89.963	90.12	90.269	90.429	90.578	90.735	90.877	91.032	91.18	91.33	91.49	91.643	91.789	91.944	92.09	92.246	92.407	92.547	92.702	92.847
188	Costa Rica	80.996	83.724	84.012	84.273	84.525	84.776	85.011	85.24	85.462	85.682	85.902	86.105	86.314	86.52	86.729	86.928	87.124	87.309	87.497	87.687	87.883	88.073	88.262	88.44	88.625	88.8	88.987	89.16	89.335	89.504	89.685	89.852	90.024	90.19	90.357	90.524	90.684	90.854	91.008	91.164	91.324	91.488	91.646	91.809	91.964	92.122	92.289	92.442	92.605	92.755	92.913	93.083	93.239	93.375	93.526	93.685	93.85	93.993	94.147	94.304	94.452	94.606	94.758	94.906	95.055	95.215	95.353	95.507	95.659	95.806	95.942	96.093	96.254	96.408	96.552	96.699	96.845	96.998	97.14
222	El Salvador	77.018	78.865	79.191	79.495	79.793	80.07	80.334	80.579	80.824	81.064	81.291	81.526	81.742	81.966	82.171	82.365	82.569	82.769	82.965	83.144	83.343	83.523	83.713	83.886	84.057	84.227	84.397	84.562	84.737	84.9	85.064	85.225	85.39	85.546	85.712	85.866	86.025	86.188	86.344	86.51	86.661	86.808	86.961	87.105	87.261	87.415	87.576	87.707	87.861	88.018	88.161	88.313	88.461	88.6	88.746	88.897	89.046	89.196	89.34	89.477	89.623	89.77	89.904	90.055	90.196	90.337	90.479	90.627	90.752	90.904	91.035	91.179	91.329	91.458	91.599	91.744	91.886	92.019	92.163
320	Guatemala	73.093	74.625	78.263	78.576	78.868	79.154	79.416	79.679	79.926	80.168	80.404	80.627	80.85	81.06	81.273	81.493	81.685	81.882	82.079	82.279	82.472	82.653	82.849	83.035	83.222	83.401	83.57	83.742	83.914	84.084	84.256	84.419	84.586	84.738	84.905	85.064	85.218	85.371	85.53	85.675	85.841	85.997	86.15	86.309	86.447	86.591	86.747	86.902	87.042	87.206	87.361	87.505	87.66	87.8	87.936	88.086	88.244	88.384	88.538	88.67	88.812	88.955	89.097	89.243	89.377	89.522	89.654	89.809	89.961	90.089	90.231	90.368	90.512	90.639	90.775	90.927	91.072	91.208	91.35
340	Honduras	74.451	77.438	77.754	78.06	78.345	78.624	78.879	79.131	79.378	79.618	79.846	80.068	80.289	80.517	80.721	80.928	81.137	81.344	81.54	81.732	81.932	82.119	82.301	82.486	82.679	82.862	83.051	83.218	83.397	83.568	83.727	83.892	84.06	84.225	84.389	84.55	84.714	84.872	85.026	85.194	85.344	85.506	85.658	85.823	85.969	86.133	86.297	86.451	86.603	86.757	86.902	87.052	87.207	87.356	87.502	87.662	87.806	87.953	88.102	88.253	88.392	88.548	88.695	88.845	88.986	89.127	89.266	89.408	89.569	89.718	89.847	90.002	90.151	90.296	90.446	90.599	90.742	90.9	91.03
484	Mexico	79.288	79.644	79.959	80.261	80.547	80.828	81.091	81.342	81.591	81.833	82.07	82.295	82.519	82.748	82.946	83.16	83.37	83.57	83.759	83.946	84.144	84.327	84.516	84.7	84.885	85.073	85.242	85.426	85.596	85.777	85.955	86.124	86.293	86.463	86.635	86.797	86.967	87.134	87.292	87.453	87.619	87.779	87.93	88.106	88.26	88.42	88.577	88.745	88.896	89.063	89.21	89.364	89.516	89.675	89.829	89.991	90.139	90.299	90.443	90.586	90.741	90.89	91.045	91.198	91.34	91.489	91.652	91.794	91.946	92.075	92.229	92.388	92.534	92.676	92.828	92.973	93.123	93.262	93.412
558	Nicaragua	78.721	79.066	79.388	79.689	79.971	80.243	80.501	80.755	81.003	81.244	81.477	81.711	81.926	82.151	82.35	82.558	82.767	82.958	83.16	83.347	83.536	83.721	83.885	84.076	84.252	84.425	84.595	84.766	84.934	85.1	85.269	85.436	85.596	85.76	85.921	86.081	86.251	86.414	86.554	86.714	86.872	87.032	87.194	87.345	87.499	87.649	87.806	87.949	88.096	88.245	88.384	88.536	88.691	88.836	88.996	89.135	89.271	89.413	89.566	89.705	89.847	89.984	90.13	90.274	90.419	90.576	90.709	90.848	90.983	91.121	91.258	91.406	91.533	91.672	91.812	91.964	92.087	92.238	92.392
591	Panama	81.094	82.712	82.992	83.253	83.501	83.735	83.972	84.2	84.414	84.629	84.833	85.03	85.232	85.431	85.624	85.823	86.01	86.197	86.393	86.568	86.753	86.935	87.119	87.291	87.47	87.644	87.825	88.003	88.181	88.357	88.533	88.686	88.855	89.027	89.2	89.359	89.512	89.687	89.848	90.012	90.165	90.318	90.472	90.632	90.805	90.962	91.127	91.28	91.439	91.589	91.742	91.901	92.06	92.217	92.37	92.52	92.674	92.831	92.98	93.143	93.291	93.44	93.585	93.736	93.891	94.044	94.19	94.33	94.47	94.611	94.751	94.91	95.053	95.196	95.346	95.504	95.647	95.787	95.928
931	South America	77.662	80.252	80.489	80.725	80.973	81.187	81.393	81.641	81.833	81.984	82.197	82.395	82.62	82.781	82.987	83.146	83.327	83.504	83.67	83.86	84.002	84.167	84.308	84.482	84.618	84.749	84.936	85.064	85.22	85.389	85.545	85.686	85.845	85.967	86.148	86.331	86.396	86.537	86.683	86.839	87	87.153	87.29	87.421	87.552	87.666	87.835	87.987	88.085	88.182	88.345	88.438	88.598	88.753	88.892	89.077	89.175	89.282	89.388	89.518	89.692	89.829	89.924	90.039	90.133	90.238	90.367	90.467	90.616	90.723	90.839	90.957	91.108	91.231	91.342	91.502	91.614	91.72	91.847
32	Argentina	80.297	82.389	82.659	82.908	83.152	83.386	83.607	83.822	84.031	84.236	84.438	84.632	84.828	85.014	85.205	85.39	85.58	85.752	85.934	86.106	86.29	86.466	86.631	86.813	86.984	87.152	87.327	87.494	87.654	87.828	87.994	88.158	88.332	88.501	88.668	88.829	88.994	89.161	89.314	89.47	89.626	89.774	89.935	90.086	90.24	90.394	90.546	90.691	90.85	91.008	91.164	91.316	91.467	91.619	91.78	91.918	92.071	92.212	92.358	92.514	92.655	92.811	92.963	93.114	93.25	93.405	93.547	93.698	93.844	93.988	94.135	94.281	94.44	94.58	94.721	94.868	95.003	95.15	95.307
68	Bolivia (Plurinational State of)	69.404	73.06	73.48	73.871	74.234	74.593	74.929	75.263	75.569	75.875	76.178	76.465	76.745	77.03	77.278	77.543	77.792	78.046	78.279	78.519	78.751	78.975	79.2	79.425	79.652	79.853	80.064	80.274	80.472	80.66	80.857	81.04	81.225	81.409	81.588	81.779	81.952	82.134	82.306	82.474	82.65	82.818	82.981	83.151	83.308	83.484	83.649	83.794	83.955	84.11	84.269	84.421	84.562	84.719	84.858	85.024	85.175	85.316	85.457	85.615	85.751	85.889	86.044	86.185	86.329	86.468	86.616	86.761	86.902	87.042	87.19	87.331	87.481	87.61	87.758	87.893	88.023	88.171	88.311
76	Brazil	77.722	80.492	80.808	81.11	81.4	81.668	81.934	82.183	82.439	82.682	82.911	83.143	83.365	83.577	83.797	83.996	84.204	84.407	84.594	84.793	84.98	85.172	85.362	85.551	85.742	85.93	86.115	86.295	86.476	86.651	86.838	87.001	87.164	87.336	87.505	87.681	87.854	88.016	88.199	88.353	88.528	88.688	88.849	89.015	89.182	89.345	89.5	89.658	89.826	89.983	90.138	90.291	90.453	90.597	90.749	90.911	91.058	91.212	91.368	91.523	91.678	91.833	91.985	92.14	92.296	92.445	92.592	92.741	92.884	93.04	93.201	93.343	93.493	93.641	93.782	93.925	94.08	94.234	94.394
152	Chile	82.794	84.436	84.714	84.973	85.227	85.473	85.712	85.945	86.17	86.388	86.598	86.818	87.017	87.22	87.425	87.622	87.824	88.009	88.204	88.394	88.58	88.758	88.952	89.138	89.315	89.495	89.666	89.846	90.021	90.189	90.373	90.541	90.705	90.879	91.06	91.226	91.384	91.558	91.721	91.873	92.038	92.194	92.36	92.523	92.684	92.833	92.992	93.146	93.311	93.469	93.627	93.782	93.944	94.101	94.242	94.404	94.555	94.714	94.853	95.012	95.172	95.313	95.465	95.619	95.767	95.912	96.073	96.223	96.372	96.526	96.672	96.814	96.969	97.123	97.266	97.418	97.563	97.707	97.84
170	Colombia	78.234	81.578	81.874	82.143	82.402	82.653	82.899	83.133	83.364	83.592	83.802	84.019	84.222	84.423	84.632	84.823	85.014	85.215	85.397	85.591	85.782	85.954	86.141	86.316	86.501	86.678	86.85	87.033	87.202	87.368	87.545	87.722	87.89	88.059	88.23	88.404	88.57	88.726	88.89	89.051	89.216	89.387	89.54	89.695	89.864	90.006	90.171	90.334	90.49	90.649	90.802	90.951	91.107	91.259	91.413	91.572	91.731	91.88	92.042	92.18	92.336	92.488	92.639	92.794	92.942	93.1	93.244	93.397	93.538	93.686	93.836	93.991	94.131	94.283	94.431	94.58	94.724	94.867	95.015
218	Ecuador	81.506	81.814	82.103	82.388	82.636	82.879	83.127	83.359	83.579	83.8	84.014	84.219	84.423	84.621	84.808	85.002	85.195	85.376	85.561	85.743	85.925	86.096	86.271	86.451	86.621	86.792	86.956	87.133	87.302	87.466	87.631	87.81	87.969	88.129	88.28	88.444	88.605	88.747	88.911	89.077	89.228	89.38	89.534	89.687	89.843	90.001	90.151	90.309	90.459	90.61	90.752	90.914	91.059	91.204	91.353	91.494	91.645	91.779	91.922	92.063	92.199	92.351	92.499	92.659	92.795	92.952	93.083	93.211	93.357	93.513	93.648	93.792	93.933	94.081	94.21	94.349	94.48	94.628	94.763
238	Falkland Islands (Malvinas)	82.29	82.615	82.911	83.196	83.462	83.71	83.959	84.184	84.409	84.625	84.836	85.041	85.251	85.442	85.637	85.829	86.019	86.219	86.394	86.585	86.774	86.957	87.132	87.302	87.475	87.638	87.809	87.986	88.144	88.304	88.484	88.635	88.794	88.951	89.113	89.275	89.433	89.585	89.744	89.908	90.057	90.209	90.365	90.515	90.668	90.815	90.979	91.137	91.282	91.432	91.586	91.741	91.891	92.034	92.175	92.318	92.467	92.608	92.751	92.896	93.037	93.188	93.324	93.469	93.617	93.76	93.904	94.048	94.187	94.338	94.471	94.612	94.754	94.895	95.038	95.174	95.314	95.455	95.601
254	French Guiana	81.351	81.655	81.932	82.196	82.448	82.698	82.926	83.16	83.386	83.597	83.809	84.008	84.201	84.397	84.593	84.772	84.955	85.142	85.338	85.522	85.714	85.898	86.073	86.248	86.421	86.587	86.767	86.943	87.117	87.288	87.458	87.619	87.785	87.954	88.121	88.281	88.444	88.603	88.771	88.931	89.092	89.249	89.411	89.561	89.728	89.896	90.051	90.197	90.35	90.503	90.676	90.806	90.97	91.114	91.271	91.42	91.567	91.724	91.865	92.013	92.162	92.308	92.458	92.602	92.75	92.9	93.056	93.209	93.368	93.512	93.666	93.808	93.961	94.102	94.248	94.403	94.552	94.691	94.835
328	Guyana	70.841	74.864	75.206	75.521	75.825	76.115	76.388	76.651	76.914	77.157	77.398	77.638	77.877	78.103	78.333	78.547	78.772	78.98	79.192	79.401	79.609	79.81	80.012	80.201	80.398	80.582	80.768	80.96	81.139	81.32	81.501	81.685	81.856	82.031	82.206	82.377	82.549	82.71	82.879	83.063	83.22	83.388	83.55	83.71	83.87	84.029	84.176	84.345	84.492	84.646	84.807	84.945	85.098	85.244	85.404	85.546	85.701	85.837	85.984	86.133	86.285	86.435	86.583	86.717	86.865	87.012	87.157	87.306	87.456	87.606	87.754	87.898	88.05	88.178	88.33	88.471	88.608	88.75	88.89
600	Paraguay	74.838	78.312	78.592	78.867	79.113	79.352	79.592	79.822	80.04	80.246	80.463	80.664	80.865	81.061	81.26	81.446	81.631	81.824	81.999	82.179	82.352	82.54	82.701	82.882	83.051	83.224	83.39	83.557	83.712	83.878	84.036	84.208	84.37	84.519	84.674	84.836	84.987	85.146	85.297	85.442	85.59	85.746	85.896	86.048	86.213	86.36	86.513	86.669	86.815	86.948	87.1	87.261	87.417	87.554	87.706	87.852	88.006	88.145	88.298	88.449	88.589	88.747	88.897	89.041	89.194	89.334	89.475	89.628	89.764	89.919	90.06	90.206	90.353	90.491	90.635	90.781	90.923	91.06	91.213
604	Peru	76.645	80.502	80.819	81.106	81.382	81.66	81.912	82.164	82.394	82.622	82.842	83.058	83.285	83.499	83.694	83.894	84.093	84.282	84.472	84.661	84.831	85.018	85.199	85.374	85.545	85.713	85.892	86.06	86.233	86.396	86.562	86.722	86.883	87.051	87.209	87.364	87.522	87.68	87.832	87.989	88.15	88.314	88.462	88.629	88.768	88.917	89.077	89.213	89.361	89.502	89.663	89.819	89.961	90.11	90.249	90.387	90.536	90.678	90.828	90.981	91.128	91.267	91.418	91.557	91.703	91.841	91.984	92.117	92.26	92.402	92.543	92.684	92.805	92.967	93.104	93.236	93.384	93.524	93.67
740	Suriname	74.86	77.634	77.92	78.202	78.465	78.726	78.966	79.204	79.438	79.658	79.878	80.096	80.3	80.504	80.705	80.896	81.098	81.292	81.489	81.665	81.847	82.021	82.205	82.379	82.566	82.736	82.914	83.091	83.266	83.432	83.589	83.753	83.913	84.068	84.235	84.393	84.542	84.706	84.866	85.007	85.18	85.328	85.482	85.623	85.77	85.932	86.092	86.254	86.398	86.535	86.691	86.83	86.976	87.117	87.259	87.41	87.561	87.713	87.852	87.996	88.141	88.284	88.436	88.577	88.719	88.867	89.006	89.153	89.298	89.449	89.591	89.729	89.878	90.022	90.177	90.308	90.458	90.593	90.736
858	Uruguay	82.641	82.917	83.165	83.398	83.623	83.846	84.048	84.256	84.457	84.641	84.834	85.023	85.207	85.385	85.568	85.745	85.929	86.1	86.274	86.453	86.626	86.79	86.956	87.139	87.31	87.473	87.638	87.816	87.978	88.132	88.291	88.446	88.605	88.765	88.933	89.088	89.239	89.389	89.543	89.7	89.86	90.017	90.174	90.333	90.476	90.631	90.794	90.947	91.101	91.261	91.414	91.557	91.7	91.853	91.998	92.152	92.3	92.451	92.595	92.755	92.902	93.053	93.21	93.349	93.492	93.642	93.785	93.94	94.089	94.229	94.382	94.526	94.676	94.814	94.962	95.11	95.254	95.399	95.545
862	Venezuela (Bolivarian Republic of)	76.856	78.576	78.878	79.169	79.439	79.696	79.956	80.21	80.447	80.681	80.902	81.109	81.335	81.553	81.763	81.968	82.162	82.359	82.552	82.734	82.926	83.12	83.303	83.484	83.657	83.833	84.009	84.183	84.355	84.517	84.681	84.853	85.018	85.186	85.351	85.51	85.671	85.827	85.987	86.152	86.311	86.48	86.625	86.784	86.95	87.095	87.254	87.409	87.562	87.715	87.868	88.026	88.165	88.327	88.472	88.626	88.784	88.925	89.078	89.219	89.375	89.513	89.666	89.818	89.963	90.115	90.261	90.398	90.54	90.694	90.831	90.982	91.126	91.271	91.422	91.571	91.719	91.859	92.003
