country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
474	Martinique	85.9659	86.087	86.2103	86.3205	86.445	86.5612	86.6827	86.8025	86.9196	87.0313	87.1525	87.2701	87.3842	87.5039	87.6192	87.7346	87.8508	87.9668	88.0831	88.1952	88.313	88.4273	88.5367	88.6566	88.7672	88.8776	88.9909	89.1063	89.2207	89.3317	89.4527	89.5654	89.68	89.796	89.9116	90.0279	90.1389	90.2565	90.3792	90.4958	90.6078	90.7124	90.8343	90.944	91.0584	91.1743	91.2713	91.3832	91.4974	91.611	91.7233	91.8287	91.9385	92.049	92.1674	92.2795	92.3887	92.4989	92.6171	92.7231	92.8415	92.95	93.0675	93.1755	93.2776	93.3903	93.5043	93.6181	93.7344	93.836	93.9509	94.0635	94.1762	94.2828	94.3964	94.5035	94.6191	94.72	94.8313
500	Montserrat	77.5407	77.7109	77.8723	78.03	78.1868	78.3532	78.513	78.669	78.8292	78.983	79.1348	79.287	79.4349	79.5844	79.725	79.875	80.0183	80.1614	80.3004	80.4453	80.5882	80.7261	80.8622	80.996	81.1293	81.2673	81.4112	81.5427	81.6831	81.8149	81.9518	82.0817	82.2091	82.3438	82.4674	82.5913	82.7251	82.8437	82.9778	83.1034	83.2297	83.3549	83.4806	83.5973	83.7178	83.8353	83.9537	84.0687	84.1875	84.3031	84.4213	84.5444	84.6584	84.7706	84.887	85.0196	85.1314	85.2473	85.3692	85.4784	85.5907	85.703	85.8152	85.9324	86.0455	86.1608	86.2649	86.374	86.4844	86.6076	86.7163	86.8301	86.9499	87.0494	87.1668	87.281	87.3972	87.5056	87.62
630	Puerto Rico	83.8972	84.0438	84.1779	84.3144	84.4508	84.5877	84.7217	84.8533	84.9889	85.1209	85.256	85.3852	85.5109	85.6493	85.7749	85.899	86.0283	86.157	86.2822	86.413	86.5428	86.6636	86.7891	86.9146	87.0302	87.1535	87.2812	87.4042	87.5265	87.6456	87.773	87.8909	88.0147	88.1318	88.2544	88.3802	88.4954	88.6143	88.737	88.8532	88.9737	89.097	89.2175	89.3337	89.4462	89.5615	89.6809	89.8058	89.9153	90.0328	90.1586	90.2691	90.3882	90.5109	90.6202	90.7443	90.8627	90.9745	91.0867	91.2026	91.31	91.43	91.5399	91.6522	91.772	91.8806	91.9973	92.1082	92.2308	92.3427	92.4509	92.5595	92.6767	92.79	92.9019	93.0092	93.1242	93.2387	93.3568
652	Saint Barthélemy	83.7326	83.8883	84.0408	84.1895	84.3396	84.4851	84.6295	84.7709	84.9164	85.052	85.1997	85.3395	85.4755	85.6145	85.7526	85.8966	86.0288	86.1709	86.3062	86.437	86.57	86.7101	86.8416	86.9757	87.1031	87.233	87.3592	87.4923	87.6224	87.7486	87.8803	88.0135	88.135	88.266	88.3827	88.5135	88.6348	88.7597	88.8833	89.0097	89.1352	89.2579	89.3799	89.4997	89.6247	89.739	89.86	89.9853	90.0978	90.2182	90.3367	90.4662	90.5883	90.7079	90.8265	90.9438	91.0665	91.1758	91.2963	91.4196	91.5361	91.6567	91.7683	91.8861	92.0052	92.1254	92.2485	92.3649	92.4837	92.5958	92.7126	92.8357	92.9455	93.06	93.1772	93.2831	93.4044	93.5178	93.6352
659	Saint Kitts and Nevis	75.6659	75.8233	75.9727	76.1292	76.2901	76.4498	76.5999	76.7475	76.8972	77.0472	77.1906	77.3454	77.492	77.6334	77.7786	77.9215	78.0656	78.2012	78.3412	78.4844	78.618	78.7706	78.9117	79.045	79.1833	79.3143	79.4486	79.5951	79.7208	79.8536	79.992	80.1302	80.2571	80.3812	80.5133	80.6495	80.7826	80.9159	81.0512	81.1788	81.3093	81.4383	81.5648	81.6899	81.8131	81.9475	82.0767	82.2079	82.3254	82.4587	82.594	82.7131	82.8397	82.9649	83.0868	83.2145	83.3337	83.4597	83.5782	83.691	83.8	83.9231	84.0444	84.1643	84.2907	84.4018	84.511	84.6255	84.7464	84.8608	84.9689	85.0827	85.2023	85.3152	85.4324	85.5516	85.6673	85.7836	85.8933
662	Saint Lucia	74.887	77.6833	77.8289	77.9843	78.1339	78.283	78.4273	78.5736	78.7177	78.8667	79.0065	79.159	79.3037	79.4444	79.5892	79.7281	79.8693	80.0112	80.1543	80.2938	80.4198	80.5602	80.6987	80.8252	80.9641	81.1025	81.2273	81.3695	81.5009	81.6407	81.7729	81.9087	82.0365	82.1689	82.294	82.4204	82.5465	82.6736	82.8022	82.933	83.0593	83.1833	83.3081	83.4295	83.548	83.6725	83.7987	83.9152	84.0299	84.148	84.2651	84.3863	84.5018	84.6189	84.7391	84.8554	84.975	85.0953	85.2096	85.321	85.4371	85.5593	85.6736	85.7872	85.9099	86.0273	86.1489	86.253	86.3705	86.4765	86.5866	86.6991	86.812	86.9345	87.0514	87.1685	87.284	87.4027	87.5123
663	Saint Martin (French part)	83.6582	83.7922	83.9202	84.0458	84.1735	84.3028	84.4318	84.5571	84.6828	84.8136	84.94	85.0607	85.185	85.309	85.4348	85.5591	85.6792	85.798	85.9223	86.0467	86.1675	86.2881	86.4154	86.5335	86.6534	86.7759	86.8952	87.0178	87.1364	87.253	87.3672	87.4874	87.6092	87.7294	87.8497	87.9663	88.0826	88.201	88.3201	88.4387	88.5615	88.679	88.7985	88.9208	89.0315	89.1447	89.259	89.3758	89.4912	89.6146	89.7322	89.8467	89.9596	90.0788	90.1941	90.3102	90.4284	90.538	90.6531	90.768	90.8761	90.999	91.1081	91.2264	91.3318	91.4515	91.5723	91.6754	91.7832	91.8971	92.0212	92.1265	92.2429	92.3615	92.4741	92.5862	92.7022	92.8189	92.9371
670	Saint Vincent and the Grenadines	71.7315	73.0764	76.5408	76.767	76.9542	77.1365	77.3175	77.4914	77.6648	77.8332	78.0045	78.1739	78.3416	78.5058	78.6694	78.8288	78.9915	79.148	79.3086	79.4595	79.6054	79.756	79.9029	80.0446	80.194	80.3423	80.4946	80.6354	80.7789	80.9195	81.0571	81.1982	81.3369	81.473	81.6141	81.7424	81.8793	82.0128	82.1481	82.282	82.4101	82.5463	82.6742	82.8039	82.9357	83.066	83.1868	83.3103	83.4334	83.5582	83.6863	83.8049	83.9291	84.0404	84.158	84.2821	84.3997	84.5108	84.6305	84.7429	84.8637	84.9793	85.0971	85.2049	85.3151	85.4328	85.5488	85.6676	85.7853	85.9041	86.0092	86.1227	86.2452	86.3532	86.4765	86.5834	86.6955	86.8073	86.9256
534	Sint Maarten (Dutch part)	77.1414	79.319	79.4513	79.5811	79.7097	79.8374	79.966	80.0931	80.2273	80.3483	80.4778	80.6015	80.7284	80.8573	80.9732	81.1048	81.2355	81.3566	81.4795	81.6061	81.722	81.8399	81.9683	82.0877	82.2082	82.3336	82.45	82.5792	82.7026	82.8132	82.9462	83.0602	83.1741	83.2944	83.4124	83.5317	83.6468	83.7604	83.8805	83.9887	84.099	84.2109	84.3271	84.4417	84.5501	84.6602	84.7709	84.8812	84.9859	85.099	85.2101	85.3179	85.4345	85.5401	85.6585	85.7748	85.8881	85.9946	86.1062	86.2203	86.3371	86.437	86.5467	86.6642	86.7702	86.8893	86.9983	87.1064	87.2149	87.3287	87.4337	87.5369	87.6442	87.7573	87.8801	87.9861	88.1023	88.2121	88.3236
780	Trinidad and Tobago	78.1532	78.3055	78.4595	78.6083	78.7544	78.9018	79.0543	79.1962	79.3404	79.4784	79.6191	79.7685	79.9111	80.0501	80.1913	80.3329	80.4745	80.6158	80.7603	80.8908	81.0226	81.1623	81.2978	81.4344	81.5666	81.7035	81.8353	81.9741	82.1117	82.2383	82.3675	82.4946	82.6283	82.751	82.8873	83.0138	83.1329	83.2632	83.3895	83.5196	83.6362	83.76	83.8772	83.9901	84.1111	84.2337	84.352	84.4722	84.585	84.7054	84.8231	84.9309	85.0515	85.1711	85.2841	85.4081	85.5217	85.641	85.759	85.8782	85.9809	86.0998	86.2198	86.3318	86.4532	86.576	86.6901	86.8056	86.9224	87.0332	87.155	87.2615	87.3807	87.4908	87.6049	87.7229	87.8419	87.9556	88.073
796	Turks and Caicos Islands	77.9863	79.0413	79.2046	79.3681	79.5284	79.6824	79.8409	79.9881	80.1471	80.3056	80.46	80.6124	80.7632	80.9031	81.048	81.1997	81.3439	81.4912	81.6299	81.7708	81.9079	82.0456	82.1853	82.3235	82.4552	82.596	82.7279	82.8665	83.003	83.1337	83.2699	83.4003	83.5363	83.6606	83.7875	83.9076	84.0335	84.1584	84.2847	84.4204	84.5398	84.6657	84.7903	84.9109	85.03	85.1521	85.2699	85.3902	85.5148	85.6363	85.7481	85.8776	85.9975	86.1156	86.2306	86.3494	86.4605	86.5885	86.712	86.8263	86.9419	87.0641	87.1775	87.2926	87.4103	87.5183	87.6408	87.7532	87.8712	87.9874	88.1086	88.2233	88.3352	88.4476	88.5652	88.6814	88.7937	88.9073	89.025
850	United States Virgin Islands	80.8662	81.6863	81.818	81.9519	82.0902	82.2256	82.359	82.4969	82.6274	82.765	82.8996	83.0345	83.166	83.2941	83.425	83.5546	83.6821	83.8142	83.9421	84.072	84.1921	84.3167	84.4457	84.5644	84.6882	84.8061	84.9254	85.05	85.1751	85.3029	85.4236	85.548	85.6753	85.7964	85.9137	86.0376	86.161	86.2755	86.3988	86.5235	86.6395	86.762	86.8798	87.004	87.1165	87.2429	87.3652	87.4854	87.6067	87.7314	87.8444	87.969	88.0976	88.2199	88.3311	88.4508	88.5764	88.696	88.816	88.937	89.054	89.1621	89.2798	89.3976	89.5156	89.6353	89.7698	89.8786	89.9948	90.1152	90.2261	90.3515	90.4737	90.5903	90.7081	90.8218	90.9432	91.0636	91.1847
916	Central America	77.3654	77.954	78.4121	78.5954	78.7762	78.9522	79.1247	79.2981	79.4662	79.6289	79.7993	79.9618	80.1231	80.2834	80.4374	80.5923	80.7398	80.8907	81.039	81.1949	81.3387	81.4816	81.6286	81.7698	81.9148	82.048	82.1916	82.3207	82.4639	82.6043	82.7379	82.8693	83.0027	83.1302	83.2556	83.3892	83.5096	83.6431	83.771	83.8895	84.011	84.1327	84.261	84.3814	84.503	84.6225	84.7429	84.862	84.9831	85.1077	85.2296	85.3483	85.4646	85.5847	85.6988	85.819	85.9377	86.0579	86.1723	86.2874	86.4049	86.5206	86.6372	86.7537	86.8702	86.9832	87.0969	87.2088	87.3275	87.4445	87.5552	87.6704	87.7908	87.9057	88.0172	88.131	88.2441	88.3588	88.4688
84	Belize	74.6853	77.892	78.0552	78.2148	78.3731	78.5281	78.6796	78.8338	78.9902	79.1451	79.2908	79.4426	79.5894	79.7421	79.8875	80.0376	80.1782	80.3224	80.4732	80.6157	80.7668	80.9116	81.0525	81.1891	81.3258	81.4659	81.6082	81.7527	81.8877	82.0237	82.1578	82.2915	82.4399	82.5686	82.6926	82.8332	82.9692	83.1079	83.243	83.3662	83.4995	83.6303	83.7499	83.877	84.0101	84.1357	84.2594	84.3794	84.498	84.6246	84.752	84.8797	85.0002	85.1214	85.2502	85.3738	85.5034	85.6329	85.7489	85.8693	85.9963	86.1185	86.2457	86.3727	86.4899	86.6152	86.7357	86.8603	86.9834	87.0965	87.2155	87.3469	87.467	87.5889	87.7084	87.8339	87.958	88.0745	88.1975
188	Costa Rica	80.0359	82.6599	82.8386	83.01	83.1799	83.3451	83.5104	83.6726	83.8334	83.9891	84.1391	84.2865	84.4386	84.5869	84.7376	84.8791	85.0258	85.1673	85.3088	85.4514	85.5911	85.7386	85.87	86.0107	86.1441	86.2768	86.4146	86.5464	86.6779	86.8104	86.9396	87.0787	87.2065	87.3393	87.4682	87.5991	87.7262	87.8465	87.9791	88.1034	88.2285	88.3514	88.4706	88.6035	88.7253	88.8495	88.9774	89.096	89.2165	89.3402	89.4663	89.5894	89.7092	89.8363	89.9511	90.0704	90.1924	90.3128	90.4394	90.5546	90.6702	90.7837	90.911	91.0284	91.1481	91.2701	91.3913	91.5026	91.6246	91.7356	91.853	91.9696	92.0855	92.1957	92.3161	92.4311	92.5453	92.6556	92.7785
222	El Salvador	75.8127	77.5498	77.7292	77.9151	78.0958	78.2763	78.4499	78.6088	78.7755	78.9393	79.1088	79.2632	79.424	79.5736	79.7385	79.8845	80.0408	80.1951	80.3372	80.4778	80.6275	80.7702	80.9144	81.0589	81.2055	81.3485	81.4843	81.6196	81.7571	81.8857	82.0198	82.1478	82.2703	82.4028	82.5316	82.6615	82.7952	82.9288	83.0486	83.1732	83.2981	83.424	83.546	83.6755	83.7971	83.9145	84.0316	84.153	84.2654	84.3782	84.4882	84.5983	84.7209	84.8283	84.9465	85.0481	85.1631	85.2851	85.3956	85.5062	85.6202	85.7393	85.8506	85.9573	86.0717	86.1888	86.2975	86.4184	86.5253	86.628	86.7414	86.8616	86.9712	87.0835	87.1887	87.2946	87.4019	87.5176	87.6172
320	Guatemala	71.7543	73.088	76.7317	76.9146	77.0876	77.2603	77.4296	77.5988	77.7607	77.927	78.0898	78.2535	78.4026	78.5593	78.7145	78.8689	79.0208	79.1708	79.3112	79.4552	79.6051	79.7502	79.8951	80.0314	80.1796	80.3202	80.4615	80.5897	80.7258	80.86	80.9952	81.128	81.2615	81.3961	81.5311	81.6642	81.783	81.9114	82.0499	82.1742	82.3017	82.4268	82.5564	82.6808	82.8081	82.9299	83.0614	83.1777	83.3059	83.4274	83.548	83.6663	83.7851	83.8939	84.0084	84.1251	84.2408	84.3582	84.4628	84.5767	84.6903	84.8054	84.9087	85.0192	85.1388	85.2427	85.3564	85.465	85.5756	85.6815	85.7987	85.9193	86.0341	86.1384	86.2545	86.3641	86.4791	86.5841	86.6864
340	Honduras	73.1568	76.0154	76.1744	76.3298	76.4895	76.6461	76.8041	76.9534	77.1035	77.2514	77.3997	77.5497	77.6826	77.8264	77.9761	78.1192	78.2579	78.4013	78.5349	78.682	78.8195	78.9573	79.0909	79.2241	79.3633	79.4917	79.63	79.7672	79.9034	80.0415	80.1778	80.3038	80.4258	80.5612	80.695	80.8264	80.9554	81.0901	81.2222	81.3541	81.4752	81.6008	81.7248	81.8605	81.9843	82.1114	82.235	82.3611	82.4934	82.6186	82.7443	82.8697	82.9932	83.1129	83.2374	83.368	83.4934	83.605	83.7209	83.8299	83.9431	84.0615	84.1733	84.2958	84.4213	84.5243	84.6382	84.7499	84.8667	84.9854	85.0995	85.2254	85.3475	85.4644	85.5766	85.6947	85.8074	85.9208	86.0422
484	Mexico	78.1613	78.3582	78.5424	78.7288	78.9135	79.0919	79.2671	79.4454	79.6175	79.7825	79.9588	80.1251	80.2928	80.4578	80.6142	80.7735	80.9234	81.0779	81.2315	81.3946	81.5409	81.6881	81.8412	81.9876	82.1383	82.275	82.4258	82.5593	82.711	82.8592	82.9982	83.1363	83.2774	83.4086	83.5374	83.677	83.8015	83.9428	84.075	84.1957	84.3211	84.4476	84.5822	84.7046	84.8308	84.9545	85.0773	85.2009	85.3256	85.4558	85.5834	85.7061	85.825	85.9524	86.0691	86.1938	86.3169	86.4429	86.5626	86.6812	86.8035	86.922	87.0451	87.1651	87.2823	87.4008	87.5174	87.6311	87.7548	87.8769	87.9877	88.103	88.2282	88.3473	88.4611	88.5783	88.6951	88.8154	88.9286
558	Nicaragua	77.5564	77.737	77.9137	78.0954	78.2664	78.4415	78.6057	78.775	78.9387	79.098	79.259	79.4195	79.5714	79.7282	79.8793	80.0273	80.1753	80.3318	80.4802	80.6212	80.7656	80.9054	81.0458	81.1871	81.3273	81.4688	81.6073	81.7366	81.8648	82.0055	82.1383	82.2664	82.3964	82.5297	82.6604	82.7975	82.9231	83.0442	83.1656	83.2965	83.4266	83.5416	83.6668	83.795	83.9149	84.0312	84.1571	84.2767	84.388	84.5125	84.6237	84.7449	84.8634	84.9733	85.0916	85.2058	85.3146	85.4223	85.5331	85.6566	85.7695	85.8818	85.99	86.0995	86.2166	86.3239	86.4318	86.5481	86.6589	86.778	86.8865	86.9968	87.113	87.2278	87.3338	87.4427	87.5524	87.6633	87.7746
591	Panama	80.0907	81.5921	81.7445	81.8932	82.0475	82.2041	82.3545	82.5028	82.6555	82.8044	82.9472	83.095	83.2379	83.3794	83.5221	83.6603	83.7966	83.9298	84.0666	84.1978	84.3363	84.4606	84.5982	84.7297	84.8547	84.9874	85.1162	85.2439	85.3717	85.5003	85.6302	85.7544	85.878	86.0045	86.1292	86.2554	86.3787	86.5047	86.6265	86.7539	86.8733	86.9995	87.1236	87.2424	87.3619	87.482	87.6003	87.7211	87.8388	87.9687	88.0886	88.2043	88.3329	88.4475	88.5689	88.6909	88.8099	88.9306	89.0418	89.17	89.287	89.4041	89.5166	89.6335	89.7549	89.8687	89.9812	90.0955	90.2173	90.3314	90.455	90.5626	90.6716	90.8024	90.9126	91.0377	91.1451	91.2613	91.3733
931	South America	76.9795	79.5716	79.7421	79.9174	80.0874	80.2541	80.4229	80.5895	80.753	80.9168	81.0764	81.2333	81.39	81.5441	81.7	81.8508	82.0004	82.1482	82.2924	82.4355	82.5812	82.7224	82.8648	82.9989	83.139	83.2755	83.4127	83.548	83.6785	83.807	83.9397	84.0676	84.1997	84.3285	84.4551	84.5771	84.7085	84.8333	84.9575	85.0821	85.2098	85.3324	85.4537	85.5791	85.6989	85.8204	85.9417	86.0594	86.1828	86.3024	86.4203	86.5376	86.6571	86.7791	86.8958	87.0117	87.1323	87.2429	87.3585	87.4775	87.5979	87.712	87.8245	87.9401	88.0516	88.1678	88.2821	88.3931	88.5083	88.6193	88.7345	88.8442	88.9608	89.071	89.1832	89.2982	89.4121	89.5299	89.6409
32	Argentina	79.277	81.2558	81.3975	81.5399	81.6814	81.8199	81.9598	82.0994	82.2374	82.3742	82.5123	82.6563	82.7846	82.9226	83.0576	83.1953	83.3298	83.4613	83.5975	83.7226	83.8518	83.9755	84.1035	84.226	84.3562	84.4743	84.6002	84.7206	84.8385	84.9545	85.0855	85.2061	85.328	85.4543	85.5782	85.6995	85.8244	85.9498	86.0632	86.1815	86.3018	86.4198	86.5337	86.6609	86.786	86.9022	87.0187	87.1385	87.2633	87.3754	87.4915	87.6065	87.728	87.8525	87.9763	88.0944	88.2107	88.3265	88.4471	88.5609	88.682	88.7998	88.9204	89.0351	89.1449	89.2606	89.3759	89.4942	89.6094	89.7266	89.8498	89.9642	90.077	90.1886	90.3058	90.4169	90.5298	90.6465	90.7567
68	Bolivia (Plurinational State of)	67.9072	71.4592	71.696	71.9299	72.1501	72.3778	72.5939	72.8071	73.0205	73.2248	73.4356	73.6392	73.8331	74.0353	74.2346	74.4328	74.6105	74.7906	74.9811	75.162	75.3423	75.5177	75.6881	75.8481	76.0215	76.1786	76.353	76.5094	76.6635	76.8385	76.9838	77.1337	77.2877	77.4489	77.5877	77.7439	77.8945	78.0417	78.1863	78.3415	78.4917	78.6205	78.7659	78.9106	79.0494	79.187	79.3242	79.4593	79.5867	79.7247	79.857	79.988	80.1248	80.2586	80.4011	80.5197	80.6541	80.7816	80.9111	81.0393	81.1635	81.2841	81.4087	81.5398	81.6624	81.7833	81.9112	82.0393	82.1601	82.2868	82.3952	82.523	82.6407	82.7629	82.8831	82.9996	83.1238	83.2401	83.3612
76	Brazil	76.5961	79.262	79.4456	79.6396	79.8241	80.0018	80.1824	80.3631	80.5385	80.7128	80.883	81.0509	81.221	81.3846	81.5527	81.7124	81.8741	82.0335	82.1881	82.3427	82.5025	82.6579	82.8129	82.9554	83.109	83.2578	83.4082	83.5579	83.6982	83.8357	83.9788	84.1146	84.2581	84.394	84.526	84.6519	84.794	84.9246	85.0533	85.185	85.3207	85.4537	85.5815	85.713	85.8365	85.9665	86.0946	86.2182	86.3508	86.4797	86.6012	86.7225	86.8502	86.9815	87.1002	87.2222	87.3523	87.4662	87.5868	87.7171	87.8462	87.9677	88.083	88.2085	88.3303	88.4587	88.5823	88.6969	88.8232	88.9374	89.0598	89.1744	89.3028	89.4138	89.5296	89.6488	89.7677	89.8932	90.006
152	Chile	81.8775	83.4131	83.5827	83.7496	83.9115	84.0743	84.232	84.3892	84.5417	84.6965	84.8524	85.0007	85.1487	85.2977	85.439	85.5886	85.7358	85.8755	86.0158	86.1573	86.2945	86.4328	86.5761	86.7072	86.8468	86.9818	87.1185	87.2498	87.3825	87.5123	87.6453	87.7794	87.9073	88.0457	88.1724	88.3005	88.4285	88.5621	88.6893	88.8109	88.942	89.0718	89.1971	89.3215	89.4431	89.5736	89.6886	89.8153	89.9487	90.0652	90.1873	90.3113	90.4396	90.5635	90.6765	90.7948	90.914	91.0337	91.1535	91.2727	91.3952	91.5124	91.6344	91.756	91.8695	91.9838	92.105	92.2199	92.3368	92.4597	92.566	92.6846	92.8065	92.9209	93.0294	93.1484	93.2677	93.3848	93.5017
170	Colombia	77.1432	80.4018	80.5651	80.7247	80.886	81.0498	81.2137	81.3702	81.5232	81.6859	81.8388	81.9848	82.1358	82.2824	82.4359	82.5839	82.7302	82.8765	83.0154	83.1637	83.3072	83.4458	83.5841	83.7239	83.8624	84.003	84.1374	84.2702	84.4009	84.5264	84.6602	84.7932	84.9214	85.049	85.1798	85.3053	85.4339	85.5601	85.6889	85.8145	85.9461	86.0615	86.1847	86.3109	86.4367	86.5565	86.6853	86.8036	86.9214	87.0464	87.1656	87.2924	87.4174	87.5338	87.6598	87.7759	87.8987	88.0172	88.1287	88.2561	88.3845	88.5047	88.6234	88.7418	88.8558	88.9719	89.0868	89.2092	89.3323	89.4544	89.5715	89.6867	89.8039	89.925	90.0421	90.169	90.2884	90.4031	90.5193
218	Ecuador	80.4808	80.6511	80.8189	80.9804	81.148	81.3059	81.471	81.6232	81.7786	81.9279	82.0781	82.2307	82.3801	82.521	82.6616	82.8153	82.9659	83.1074	83.2514	83.3834	83.5199	83.6563	83.7939	83.92	84.0503	84.1853	84.3089	84.4344	84.5627	84.6812	84.8087	84.9305	85.0523	85.1824	85.3045	85.4157	85.5393	85.6568	85.7801	85.903	86.0218	86.1349	86.2579	86.3777	86.4999	86.6141	86.7272	86.8423	86.9586	87.0765	87.1912	87.3154	87.4197	87.5323	87.6465	87.7702	87.8803	87.9875	88.1096	88.2114	88.3269	88.4395	88.5549	88.6728	88.7833	88.892	89.0088	89.1267	89.2293	89.3395	89.4516	89.5568	89.6785	89.7833	89.8913	90.0077	90.1108	90.2161	90.322
238	Falkland Islands (Malvinas)	81.2357	81.4417	81.5983	81.81	81.9709	82.1885	82.354	82.5216	82.7088	82.851	82.9947	83.1401	83.287	83.4357	83.586	83.6872	83.8405	83.9956	84.1525	84.2582	84.4184	84.5805	84.6896	84.8551	84.9666	85.1151	85.2082	85.3491	85.444	85.5876	85.6843	85.8308	85.9294	86.0288	86.1794	86.2808	86.4345	86.538	86.6423	86.8005	86.9071	87.0146	87.1776	87.2874	87.3982	87.51	87.6515	87.7468	87.8429	87.9398	88.0866	88.1856	88.2853	88.386	88.4875	88.5899	88.6931	88.8498	88.9554	89.0619	89.1694	89.2779	89.3874	89.4979	89.6095	89.7788	89.893	90.0083	90.1121	90.2042	90.2971	90.3907	90.5327	90.6283	90.7247	90.822	90.9201	91.0191	91.1189
254	French Guiana	80.3203	80.478	80.6345	80.7865	80.939	81.0907	81.2361	81.3848	81.5323	81.6774	81.827	81.9745	82.1161	82.2607	82.3992	82.5367	82.6811	82.8206	82.9564	83.103	83.2366	83.3728	83.5026	83.6321	83.7636	83.9018	84.0206	84.1457	84.2745	84.4046	84.5354	84.6525	84.7813	84.9004	85.021	85.1484	85.2747	85.3999	85.5246	85.6491	85.773	85.8928	86.0166	86.1352	86.2589	86.3809	86.5053	86.6224	86.7404	86.8618	86.9759	87.0961	87.2147	87.3359	87.4499	87.5704	87.6864	87.8077	87.9296	88.0457	88.1643	88.278	88.3998	88.5232	88.6329	88.7543	88.8747	88.9964	89.1078	89.2223	89.3416	89.4658	89.5763	89.7018	89.8163	89.9217	90.0433	90.1514	90.2763
328	Guyana	69.3994	73.3316	73.4973	73.669	73.827	73.9872	74.1446	74.307	74.4708	74.6243	74.7715	74.924	75.0842	75.2314	75.3866	75.5334	75.6801	75.8303	75.983	76.1241	76.2689	76.4066	76.5523	76.6905	76.8335	76.9738	77.1201	77.2579	77.393	77.534	77.6719	77.8071	77.9511	78.0819	78.2111	78.344	78.4772	78.6103	78.7462	78.8762	79.004	79.1454	79.2749	79.4026	79.5426	79.6649	79.8065	79.9305	80.0516	80.1824	80.3044	80.4381	80.5655	80.6891	80.8214	80.9406	81.0868	81.2004	81.3334	81.4592	81.5867	81.7035	81.8331	81.9595	82.0747	82.2069	82.3298	82.4541	82.5747	82.6942	82.8234	82.9425	83.0654	83.1844	83.2992	83.4172	83.5339	83.6586	83.7728
600	Paraguay	73.5714	76.9556	77.0881	77.2148	77.3471	77.4766	77.6064	77.7365	77.8675	77.9962	78.1245	78.2437	78.3763	78.4998	78.6261	78.7545	78.8877	79.0089	79.1319	79.258	79.3912	79.5178	79.6314	79.7604	79.8824	80.0009	80.1299	80.2558	80.3814	80.5076	80.6342	80.7478	80.8821	80.9992	81.1235	81.2466	81.3667	81.4966	81.613	81.7344	81.8537	81.9705	82.0939	82.2127	82.3423	82.4544	82.5722	82.6913	82.8133	82.932	83.0584	83.1718	83.3036	83.4072	83.5262	83.6408	83.7653	83.8721	83.9836	84.1036	84.2095	84.3325	84.4385	84.5522	84.6708	84.7755	84.8923	85.0035	85.1147	85.2298	85.3401	85.4559	85.5628	85.6812	85.7962	85.9124	86.0293	86.146	86.2497
604	Peru	75.4954	79.264	79.4437	79.624	79.8009	79.9716	80.1453	80.313	80.4812	80.6549	80.8153	80.9689	81.1308	81.2905	81.4481	81.6008	81.7483	81.8959	82.0439	82.1845	82.3264	82.4605	82.6086	82.753	82.8851	83.025	83.1585	83.29	83.4277	83.556	83.6859	83.8148	83.9448	84.0679	84.2003	84.3211	84.4446	84.5619	84.6909	84.8081	84.9286	85.0445	85.1658	85.2873	85.4029	85.5252	85.6419	85.7579	85.8733	85.9831	86.1107	86.2298	86.3365	86.4522	86.5697	86.6866	86.7986	86.9105	87.0279	87.1347	87.2511	87.3629	87.4878	87.593	87.6992	87.8114	87.9224	88.0373	88.1452	88.2629	88.3783	88.4847	88.5931	88.6924	88.8036	88.9135	89.0161	89.1339	89.2385
740	Suriname	73.5769	76.2459	76.3765	76.5142	76.6585	76.7979	76.9375	77.0765	77.2112	77.3413	77.4681	77.6057	77.7446	77.8719	78.0021	78.1348	78.2703	78.4062	78.5432	78.669	78.8019	78.93	79.0545	79.1815	79.3084	79.4347	79.5681	79.6927	79.8187	79.9544	80.0745	80.2066	80.3293	80.4578	80.5756	80.7043	80.8317	80.9532	81.0706	81.1982	81.3244	81.4467	81.5742	81.6994	81.8137	81.9413	82.0566	82.1807	82.2998	82.4117	82.5291	82.6581	82.7776	82.8985	83.0142	83.1321	83.2518	83.3749	83.4813	83.605	83.7271	83.8359	83.9528	84.0673	84.1732	84.2849	84.3998	84.5104	84.6297	84.7446	84.8563	84.9631	85.0766	85.1893	85.3056	85.4209	85.5323	85.6507	85.7593
