country_code	name	age	1950-1955	1955-1960	1960-1965	1965-1970	1970-1975	1975-1980	1980-1985	1985-1990	1990-1995	1995-2000	2000-2005	2005-2010	2010-2015	2015-2020	2020-2025	2025-2030	2030-2035	2035-2040	2040-2045	2045-2050	2050-2055	2055-2060	2060-2065	2065-2070	2070-2075	2075-2080	2080-2085	2085-2090	2090-2095	2095-2100
1830	Latin America and the Caribbean	45-49	1.52963260476397	1.55075796572113	1.51664025219557	1.56716458549046	1.5356625837089	1.42604108466369	1.26127972481146	1.09399298214853	0.941894104384529	0.793444923955086	0.666156052926779	0.56205097622834	0.452614438431192	0.403523330476113	0.41797696984846	0.399305256760685	0.380079282376483	0.36647630821349	0.354571516586491	0.340621226311943	0.331140035342289	0.323461057398608	0.315876556537262	0.304874802859118	0.297635306122305	0.287067405270569	0.276525554502561	0.266939890649652	0.262050366696662	0.257488571402316
1830	Latin America and the Caribbean	50-54	0.101706449819219	0.106003846194619	0.108572834722034	0.113428243266547	0.118886552496861	0.113557628929802	0.10128401418271	0.0845832153746622	0.0659046723051804	0.047920253562774	0.0314899395684851	0.0203357651052997	0.0102145181814026	0.00583959991851521	0.026258794479521	0.0382845791319166	0.0362051925300528	0.0337314343432689	0.0312162861554554	0.0286750684176519	0.0260349025215686	0.023569030859766	0.0211196061267109	0.0186526144889265	0.0162680408730093	0.0143684193804259	0.0126276750054268	0.0110379188580365	0.00989142304119905	0.00892662468596493
1835	Oceania (excluding Australia and New Zealand)	10-14	0.316318030830765	0.284312043769502	0.272004681499778	0.278936670214137	0.303881169576202	0.367679259815924	0.422606201330237	0.452705688580287	0.453417308288729	0.440451468256045	0.5047011835522	0.452072250569406	0.418111247083203	0.3541479911066	0.34241229204463	0.310452097509453	0.280847596719139	0.246726337322979	0.220291847005609	0.19938827853126	0.174691957611276	0.154763772818744	0.136503277969719	0.118499849876424	0.102808470410678	0.0876099895863097	0.0759158837290918	0.0657273147837665	0.0568492442859183	0.0509677053832183
1835	Oceania (excluding Australia and New Zealand)	15-19	8.19540444995909	7.93561905260131	7.5932560360507	7.41172868117547	7.50266772098309	7.79124445461286	8.15345291461052	8.29488577307357	8.18002311244812	7.99257315972231	8.45720775340362	8.37832098467607	8.62553926117779	8.24262599821879	8.22343165540467	8.11494155326582	8.03608689272455	7.92824598319347	7.77385932961526	7.55567885471213	7.34678966886288	7.12468890236363	6.90791821156193	6.65860691634362	6.41593643224984	6.12263785257045	5.77508013036071	5.43620648061526	5.07638899541642	4.67741125707145
1835	Oceania (excluding Australia and New Zealand)	20-24	22.2797494291929	22.486246731211	22.5520100920691	22.4295841853501	22.6375664367749	22.6497618911401	22.6069092530438	22.6847141981839	22.9291030411617	22.8601431767486	22.37352202346	22.5033304544257	22.8713297799536	23.3810187209439	23.2486645981946	23.4812176889544	23.6804631484061	23.818809911353	23.8464213551308	23.7795085146174	23.632402024157	23.4263364717664	23.1397758263402	22.7737308316635	22.33473654631	21.8346913355124	21.2691468745938	20.6291010829822	19.9720521789942	19.2991660431554
1835	Oceania (excluding Australia and New Zealand)	25-29	23.9942352177389	23.9219106486664	23.7282344089694	23.4277441351495	23.4282663609465	23.5480365079763	23.3982522030369	23.3561853797397	23.6245187517877	23.877094745367	23.8933272223289	24.3158502297791	24.3511284798378	24.6125019455181	24.7327672510717	24.844732231321	24.9450721818577	25.0805240195567	25.2373111314783	25.4049226075851	25.581147636242	25.7687083173929	25.9643694723922	26.1724272561172	26.3907370789417	26.6197227746581	26.8752565987064	27.1488684692774	27.4008831252258	27.6535942548408
1835	Oceania (excluding Australia and New Zealand)	30-34	19.9304252773006	19.9258254004677	19.9983219767632	19.985451483813	19.8311047455256	19.5341745218075	19.4516093626602	19.2283185603317	19.562522125446	19.7687147336715	19.8338230837638	20.1794079047049	20.389220351949	20.5831368115508	21.2517890652697	21.6779131324261	22.0423305638455	22.3974205872749	22.8027924308812	23.240382074513	23.6807245690325	24.146737644378	24.6304476924654	25.1426041113144	25.6685486314313	26.2320432095979	26.8359525647108	27.447923968781	28.0682108967482	28.6936251091428
1835	Oceania (excluding Australia and New Zealand)	35-39	15.0305387946548	14.9678799465777	15.0300117121483	15.0902918463188	14.7079811493889	14.4110678656254	14.4348304343379	14.6275092143409	14.2047171910825	14.3014508341837	14.3319249005204	13.9347031316958	13.6873346785637	13.9668369658471	13.94352876074	13.9211326337391	13.9103947576848	13.9190691589145	13.9191664242926	13.9684330984689	14.0312664861137	14.107484071696	14.2069527774073	14.3284180842731	14.4508401502448	14.6095383685176	14.7965885029883	15.0093529866541	15.254044485325	15.5173634233632
1835	Oceania (excluding Australia and New Zealand)	40-44	7.72922908527326	7.72897594440519	7.88141264877289	8.13504408634975	8.06901234329841	8.04031622143976	7.98329113099226	8.07149616609572	7.9860621384261	8.00454712211766	7.98949396575417	7.67214137238197	7.18078360725593	6.63295408293347	6.29709716177656	5.88008017631159	5.50516467946648	5.16843080497578	4.90165155393975	4.67246468112774	4.48251340505945	4.30051917469842	4.13145472633892	4.00218958867143	3.90341819632521	3.82370312474091	3.75872291493328	3.70138165671826	3.65548445457219	3.63235177434718
1835	Oceania (excluding Australia and New Zealand)	45-49	2.36574817078495	2.56847881220339	2.74449911544949	3.01647000573333	3.26647773990627	3.39449725116836	3.29761346042652	3.058977994528	2.85355034659085	2.57656425143266	2.4496340699356	2.40105897731871	2.31500047803357	2.08367678520458	1.83188481115665	1.64778034760568	1.49020234303759	1.34252698338309	1.21186575614973	1.10224910598535	1.00173647786147	0.910277153606904	0.829350105409248	0.756991985938643	0.692359867843432	0.634704058843747	0.582497004034035	0.534744943675711	0.493056637249253	0.455719817585596
1835	Oceania (excluding Australia and New Zealand)	50-54	0.158351544264728	0.180751420097766	0.200249328277228	0.224748905895959	0.25304233360009	0.263222026413875	0.251435039561635	0.225207025126246	0.20608598476825	0.178460508500534	0.166365797281355	0.163114694448373	0.161552116145514	0.143100698676747	0.128424404341571	0.121750138866824	0.10943783625811	0.0982462140255855	0.086640171506759	0.0769727844591355	0.0687277750597541	0.0604844912791071	0.053227910115004	0.0465313758016876	0.0406146262430039	0.0353492859725974	0.0308395259436268	0.0266930965122587	0.0230299821830023	0.0198006151103665
1836	Australia/New Zealand	10-14	0	0	0.013418717489172	0.048191749255208	0.0753112144628595	0.10116978311894	0.0617937850802618	0.0582375103154584	0.0390991386217567	0.030114989842466	0.0194442948045807	0.0263629004700622	0.014954839138397	0.00255606449378506	0.0177600105219955	0.0245960394243682	0.0215938544320919	0.0212265992178336	0.0213819234283988	0.0210320419750594	0.0205771053338092	0.020284222135514	0.0197276328333494	0.0198835843585404	0.0200399937116695	0.0199505392205051	0.0189223347638207	0.0196949393483131	0.0220186746348396	0.0242222264052716
1836	Australia/New Zealand	15-19	5.97087317549186	6.25558451869414	6.67882201180022	8.4998170841274	9.57125873612506	8.5101218886061	7.1891839690848	5.93380738085093	6.10798921788395	5.80867503606994	5.13510671724405	4.88266909188081	4.40191090240964	3.19338070208054	2.56164301949688	2.23270887004236	2.10874933516447	2.05063089771296	1.99888643464731	1.97467689768659	1.96499265104142	1.96954109627416	1.95949436038027	1.97789462155358	2.03089545627289	2.04215282140503	2.05692246085004	2.06394213478696	2.03800478189274	2.09204112875088
1836	Australia/New Zealand	20-24	29.6275448909757	31.5605400162936	31.4584184778405	30.5376692143193	31.4704006181638	30.6442358073329	27.4292996023977	23.7266719676565	20.2546251905624	18.3830373363827	16.5331122027729	15.2008772700354	14.4536560880418	13.1967381500569	12.1685225008512	11.4224726330866	11.218807842738	11.1137764652369	10.9941580704158	10.9397606381819	10.9332196478691	10.9189540195383	10.9422225311802	10.9873953595545	11.0549952858117	11.1374957091696	11.1719406914925	11.159092278724	11.1578641340302	11.149614830372
1836	Australia/New Zealand	25-29	30.2845289630184	30.7619062447204	31.2481306391463	32.1638883473528	32.8897542259084	35.4808848681467	37.2391288718968	37.00796783421	34.535075577587	31.5540867478547	29.3734957770812	27.1745692689294	26.3775496690801	25.8452395759225	25.1702955736559	25.0255875544692	24.9369005950033	24.9834319780075	25.0033248279114	25.0004224474126	25.0282118423225	25.0864219814037	25.1539124094753	25.2313362436619	25.34038562157	25.4413253340279	25.5514935057403	25.4868824068664	25.4968727018645	25.5176951235491
1836	Australia/New Zealand	30-34	19.961487875102	18.7016437686978	18.620350400958	17.915144882366	17.0386071296388	18.0351980768899	20.4613243488228	24.2729399526208	27.3409835613026	29.4266655141466	31.231546190562	31.9765220753675	32.4322343773229	33.5593634668597	34.2928792247407	34.6807712729073	34.9876737448427	35.1099506908673	35.0768995501573	35.0876986317273	35.1416844004828	35.1495001164136	35.0930677401832	35.0449210680418	34.9326060953305	34.8326660112768	34.754110731788	34.7779141564169	34.8118856687764	34.7656932783679
1836	Australia/New Zealand	35-39	10.5448260772511	9.63153107617129	9.07289996476516	8.29918092178281	7.01571178942591	5.88724228560036	6.43361430982086	7.72570741344352	10.086237214366	12.5422170091493	14.7912549224924	17.2411316861553	18.1183191538251	19.7033241516499	20.5582989554531	21.0180248410923	21.0748005285973	21.1090687876499	21.2958171319512	21.2517025356231	21.201263733352	21.1968925804709	21.1845163003505	21.1036785298461	21.0367512982519	20.9749113296912	20.8986651194105	20.9476919240573	20.9332162831181	20.9096164239207
1836	Australia/New Zealand	40-44	3.35319440076709	2.8792777361598	2.72420183953423	2.36731675148443	1.82582270714347	1.26674497351226	1.11658110746126	1.20053702509613	1.55810004417088	2.16580902621821	2.80398837962428	3.37132868974823	4.00861246589764	4.24116612762598	4.88792890973011	5.16058801045495	5.20324752709709	5.16331709357792	5.16535664895378	5.27848661678912	5.25077430916438	5.20501165439525	5.20203860096905	5.1939817159375	5.14947919482051	5.1240516747884	5.12210159309758	5.11681750224614	5.11239213627735	5.11483613994428
1836	Australia/New Zealand	45-49	0.257544617393824	0.209516639263014	0.183757948466459	0.168791049311982	0.113133579131747	0.0744023167928086	0.0690740054354889	0.0741309158067257	0.0778900555054564	0.089394340336134	0.112051515418632	0.126539017413388	0.192762504284403	0.258231761310739	0.318854100516572	0.402874635974155	0.419590895261039	0.420696721443952	0.417200210655086	0.420187692641556	0.43393208606681	0.428171019933228	0.420363735775381	0.416695299605708	0.410989802200412	0.403770243567988	0.402243509310112	0.404220597030088	0.403903828648055	0.402463562251764
1836	Australia/New Zealand	50-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238177050335646	0.0323761425486527	0.0286356768639504	0.0279007662857671	0.0269752018797984	0.0260324979628205	0.0253442243671341	0.0252233094353778	0.0246566888528668	0.0242135774404011	0.0238572520305126	0.0236763368526345	0.0236000535470425	0.0237440605238997	0.0238417907577823	0.023817286438085
1829	Europe and Northern America	10-14	0.0721321514945278	0.0787203149917424	0.0755116072507193	0.0982484566722479	0.159508907178877	0.161426462110245	0.151764322682408	0.163834350580438	0.226546077478781	0.19818735225452	0.146352646519365	0.136436834882463	0.0789084293119666	0.02474735710171	0.0310495867282061	0.029798011503406	0.0247260155360131	0.021156187161189	0.0198207610436747	0.018319200332243	0.0170350449120522	0.0161517128357791	0.0156630290459752	0.0151752995377237	0.0146859622854748	0.0144245215113173	0.0144717372531717	0.01468631845227	0.0145864201102285	0.0145644681363436
1829	Europe and Northern America	15-19	6.11854665411792	7.22297119618691	7.7447194194344	8.50000586035898	9.68509118336973	10.2570858357648	10.2138789508716	9.88624293973073	11.0470439232846	9.84072180223715	8.24895813784676	7.67717720884408	6.20360916194143	4.48898235672406	3.86491572208837	3.21540676040193	2.67471355767166	2.25976171481455	1.95355492219232	1.89177888519374	1.86380063521659	1.84854763926524	1.83773337279443	1.8306888777551	1.81985500274422	1.80833046156407	1.80257513123152	1.802986560289	1.80568765844414	1.80397183703332
1829	Europe and Northern America	20-24	28.0067784668404	29.3955300254545	31.5741701245781	32.5380359450421	33.6584416231561	34.510236708083	33.9843256753432	31.6422974872771	29.8161324358634	26.9780054046678	24.7355672020413	22.5883396780504	20.2284359449156	18.0685922611262	16.8070103638537	15.2050760733972	13.6651419394689	12.2020953338419	11.0659018013948	10.7938066259979	10.7355733338221	10.6955305622791	10.6808089866287	10.6826645878432	10.6827731615446	10.6609658073574	10.6504747968999	10.6568259931202	10.6650368987399	10.6765786201164
1829	Europe and Northern America	25-29	29.5676572049646	29.3847861059232	29.458326102313	29.0982588370109	29.9603364644611	30.5813358460885	31.0512857672842	31.4628291805462	30.3553876492989	30.0787372178288	29.7054656366144	29.1540228860375	29.1636053159999	28.8366708583372	28.3767246388801	27.6633000698804	27.2266971682181	27.2348046494555	27.4713042014253	27.477141448076	27.3653383069244	27.3420018424473	27.3227637044589	27.3326887543448	27.3698717962866	27.4029779894849	27.413459114315	27.414467676296	27.4181434712523	27.4245999220692
1829	Europe and Northern America	30-34	20.1261324552873	19.3142251043439	18.2555372958593	18.0591584732897	16.3601525839041	16.3134170388663	16.9385712066836	18.4924960497104	19.5204789708423	22.2588966444572	24.4866284427594	25.6835225806521	27.3686408644672	29.1324929622964	30.0980952630329	31.3601122732585	32.4301951431582	33.2871165016868	33.9966842590045	34.175499461617	34.3029606393059	34.4034083591726	34.4028759986126	34.3988585990465	34.3918811021336	34.4034188234853	34.4329256238119	34.464233928816	34.4723244550858	34.4646875488567
1829	Europe and Northern America	35-39	11.2250831111875	10.8696344063652	9.3904636958289	8.77860617593559	7.83549935681256	6.31567997610258	6.29131411266029	6.91299403437064	7.52332722316	8.89108737974488	10.6051383129561	12.2709827818335	13.8529094696928	15.7024955750136	16.6219216296294	17.8568100032519	18.962890985158	19.7401574666405	20.0623698546899	20.0929537861074	20.1382867145481	20.1529304706515	20.2470369531543	20.2303876349808	20.2110232128094	20.1940241922816	20.1757181999618	20.1576518761624	20.1573385227218	20.1559068846359
1829	Europe and Northern America	40-44	4.30080282642688	3.36487079856235	3.20698211497361	2.64783599853122	2.1596557075272	1.71060333670824	1.2566169865984	1.35472106811359	1.42343246616741	1.66242642176486	1.96996484785373	2.37403757105126	2.95249410841904	3.53403355181965	3.9273527714374	4.33885686481545	4.65234717859235	4.86985760213029	5.02310951922427	5.12039012459888	5.12363400656745	5.08815084917537	5.05897521767553	5.09047585330718	5.0878053063926	5.09115447257672	5.08355246213926	5.06362000972365	5.04577115977422	5.04331175688815
1829	Europe and Northern America	45-49	0.555474671148503	0.351949515773392	0.279122895713696	0.266401095562155	0.169624240166924	0.137073336973694	0.100115567244711	0.0745090328078066	0.0817676362712227	0.0878387739689471	0.096788416463713	0.111768083085455	0.147707424338897	0.207145339636451	0.248074507417998	0.29864976955414	0.339002044864229	0.367236295177062	0.393359473019647	0.417533730989145	0.441473491956448	0.441754879599762	0.422931054529787	0.408226497692159	0.411334421394975	0.413810179773244	0.415920357956527	0.414638994608416	0.41029684040725	0.40561024892881
1829	Europe and Northern America	50-54	0.0273924585323516	0.0173125323987209	0.0151667440483603	0.0134491575970335	0.011689933423436	0.0131414593027047	0.0121274106315821	0.0100758568631564	0.00588361763348595	0.00409900307586064	0.00513635694523419	0.00371237556322386	0.00368928091313259	0.00483973794483962	0.0248555169319033	0.0319901739371323	0.0242859673325426	0.0178142490921592	0.013895208005598	0.0125767370877584	0.0118978267469153	0.0115236845733836	0.011211683099788	0.0108338954926279	0.0107700344085299	0.0108935519653716	0.0109025764309578	0.0108886425320205	0.0108145734643263	0.010768713335268
