country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	8.921	8.113	8.205	8.3	8.399	8.502	8.608	8.717	8.828	8.947	9.069	9.197	9.333	9.472	9.616	9.758	9.914	10.066	10.215	10.368	10.525	10.683	10.835	10.983	11.135	11.281	11.429	11.558	11.7	11.813	11.929	12.046	12.151	12.252	12.344	12.436	12.514	12.596	12.674	12.76	12.841	12.926	13.025	13.119	13.231	13.354	13.489	13.635	13.781	13.945	14.121	14.302	14.479	14.671	14.87	15.058	15.246	15.416	15.578	15.724	15.861	15.994	16.104	16.189	16.265	16.321	16.354	16.37	16.371	16.35	16.304	16.251	16.191	16.126	16.058	15.993	15.914	15.852	15.786
214	Dominican Republic	6.068	6.111	6.161	6.21	6.267	6.323	6.386	6.45	6.518	6.588	6.662	6.743	6.828	6.913	6.996	7.086	7.181	7.276	7.369	7.466	7.566	7.665	7.761	7.855	7.953	8.048	8.14	8.236	8.328	8.42	8.51	8.598	8.686	8.774	8.864	8.95	9.038	9.12	9.208	9.293	9.385	9.476	9.573	9.664	9.761	9.862	9.962	10.053	10.156	10.262	10.364	10.471	10.576	10.68	10.78	10.89	10.987	11.09	11.189	11.29	11.38	11.474	11.567	11.657	11.739	11.827	11.908	11.984	12.063	12.137	12.212	12.284	12.359	12.43	12.501	12.576	12.652	12.722	12.789
308	Grenada	7.942	7.936	7.927	7.922	7.924	7.934	7.946	7.967	7.992	8.028	8.077	8.132	8.19	8.259	8.339	8.422	8.509	8.604	8.7	8.804	8.909	9.009	9.104	9.2	9.29	9.381	9.463	9.529	9.601	9.66	9.706	9.761	9.807	9.856	9.901	9.951	10.008	10.063	10.132	10.211	10.3	10.399	10.522	10.65	10.789	10.949	11.112	11.285	11.469	11.639	11.815	11.98	12.143	12.29	12.416	12.534	12.642	12.72	12.786	12.835	12.846	12.838	12.815	12.789	12.754	12.71	12.667	12.633	12.599	12.576	12.565	12.565	12.578	12.609	12.657	12.714	12.78	12.86	12.947
312	Guadeloupe	10.223	8.292	8.438	8.582	8.727	8.872	9.017	9.161	9.307	9.45	9.595	9.742	9.888	10.034	10.186	10.338	10.494	10.648	10.805	10.963	11.121	11.275	11.427	11.572	11.714	11.845	11.977	12.096	12.208	12.308	12.395	12.47	12.526	12.57	12.589	12.591	12.571	12.526	12.468	12.391	12.289	12.167	12.029	11.877	11.716	11.533	11.355	11.171	10.99	10.826	10.653	10.496	10.368	10.253	10.165	10.103	10.066	10.048	10.069	10.116	10.189	10.284	10.41	10.554	10.717	10.889	11.07	11.267	11.456	11.641	11.816	11.983	12.141	12.27	12.372	12.458	12.526	12.579	12.596
332	Haiti	8.48	8.024	7.761	7.68	7.671	7.676	7.681	7.688	7.708	7.729	7.751	7.778	7.806	7.845	7.888	7.931	7.978	8.028	8.081	8.142	8.203	8.267	8.339	8.411	8.486	8.563	8.642	8.727	8.814	8.901	9.001	9.099	9.195	9.304	9.409	9.519	9.628	9.736	9.848	9.96	10.058	10.164	10.264	10.368	10.455	10.548	10.632	10.733	10.823	10.904	10.979	11.056	11.128	11.193	11.258	11.315	11.373	11.436	11.483	11.519	11.568	11.614	11.659	11.7	11.753	11.803	11.854	11.908	11.953	11.996	12.047	12.086	12.133	12.173	12.216	12.264	12.306	12.351	12.385
388	Jamaica	8.787	7.662	7.784	7.919	8.049	8.193	8.339	8.496	8.659	8.833	9.013	9.201	9.399	9.601	9.81	10.036	10.264	10.498	10.734	10.975	11.219	11.461	11.71	11.956	12.204	12.453	12.699	12.951	13.201	13.445	13.689	13.943	14.195	14.459	14.714	14.982	15.252	15.528	15.805	16.102	16.397	16.707	17.015	17.33	17.679	18.012	18.35	18.73	19.077	19.411	19.766	20.12	20.44	20.78	21.101	21.388	21.671	21.925	22.186	22.421	22.641	22.821	23.011	23.155	23.305	23.433	23.538	23.638	23.739	23.839	23.918	24.013	24.101	24.207	24.345	24.464	24.584	24.756	24.925
474	Martinique	9.143	9.313	9.479	9.654	9.825	10.004	10.182	10.362	10.546	10.737	10.923	11.116	11.314	11.515	11.721	11.934	12.152	12.378	12.604	12.844	13.089	13.328	13.572	13.809	14.041	14.264	14.477	14.678	14.857	15.016	15.15	15.267	15.36	15.42	15.446	15.432	15.388	15.306	15.172	15.024	14.848	14.654	14.419	14.172	13.908	13.643	13.373	13.103	12.835	12.577	12.339	12.124	11.938	11.783	11.652	11.567	11.513	11.498	11.505	11.556	11.62	11.722	11.838	11.989	12.162	12.335	12.523	12.726	12.927	13.141	13.336	13.535	13.714	13.879	14.023	14.151	14.256	14.339	14.394
500	Montserrat	11.259	11.474	11.702	11.941	12.172	12.4	12.627	12.85	13.065	13.284	13.495	13.704	13.917	14.111	14.304	14.485	14.65	14.812	14.968	15.109	15.242	15.377	15.504	15.628	15.75	15.87	15.968	16.066	16.156	16.242	16.307	16.357	16.396	16.4	16.384	16.356	16.29	16.211	16.089	15.968	15.821	15.663	15.501	15.348	15.192	15.051	14.919	14.815	14.726	14.657	14.617	14.593	14.598	14.636	14.701	14.773	14.878	15.006	15.147	15.307	15.484	15.661	15.834	16.009	16.161	16.312	16.457	16.555	16.632	16.655	16.667	16.63	16.539	16.428	16.258	16.081	15.863	15.636	15.402
630	Puerto Rico	11.169	11.273	11.381	11.489	11.597	11.709	11.832	11.961	12.104	12.256	12.425	12.613	12.802	12.983	13.171	13.355	13.532	13.708	13.876	14.038	14.194	14.352	14.498	14.633	14.768	14.895	15.018	15.131	15.245	15.356	15.461	15.564	15.664	15.763	15.858	15.947	16.039	16.129	16.214	16.305	16.398	16.489	16.574	16.667	16.768	16.874	16.974	17.073	17.191	17.31	17.419	17.563	17.698	17.84	18.004	18.157	18.321	18.506	18.693	18.879	19.091	19.295	19.517	19.756	19.986	20.244	20.472	20.718	20.938	21.163	21.389	21.596	21.773	21.941	22.079	22.202	22.292	22.354	22.395
652	Saint Barthélemy	5.593	5.727	5.869	6.017	6.172	6.335	6.5	6.675	6.854	7.046	7.242	7.454	7.687	7.927	8.186	8.459	8.756	9.069	9.4	9.756	10.127	10.511	10.909	11.318	11.743	12.175	12.617	13.054	13.49	13.924	14.356	14.765	15.174	15.554	15.925	16.265	16.601	16.898	17.186	17.452	17.701	17.929	18.147	18.37	18.57	18.775	18.972	19.172	19.409	19.631	19.864	20.099	20.348	20.617	20.882	21.151	21.411	21.673	21.896	22.084	22.244	22.343	22.424	22.449	22.409	22.294	22.128	21.91	21.622	21.305	20.911	20.488	20.062	19.612	19.15	18.711	18.293	17.93	17.609
659	Saint Kitts and Nevis	10.078	10.032	10.023	10.037	10.074	10.139	10.223	10.331	10.451	10.586	10.726	10.866	11.019	11.18	11.34	11.503	11.662	11.821	11.977	12.128	12.272	12.395	12.523	12.645	12.747	12.848	12.937	13.008	13.092	13.164	13.224	13.28	13.345	13.41	13.477	13.541	13.611	13.683	13.761	13.852	13.942	14.035	14.14	14.236	14.327	14.424	14.514	14.604	14.691	14.772	14.837	14.908	14.96	15.012	15.05	15.076	15.099	15.103	15.111	15.109	15.113	15.101	15.072	15.054	15.016	14.999	14.984	14.954	14.924	14.903	14.888	14.865	14.836	14.831	14.813	14.799	14.787	14.77	14.762
662	Saint Lucia	10.151	7.996	8.082	8.172	8.272	8.379	8.492	8.616	8.749	8.886	9.035	9.182	9.341	9.504	9.671	9.849	10.032	10.212	10.398	10.583	10.787	10.977	11.172	11.374	11.565	11.758	11.953	12.131	12.309	12.482	12.654	12.81	12.967	13.115	13.27	13.418	13.556	13.694	13.835	13.969	14.106	14.249	14.382	14.53	14.68	14.831	14.984	15.145	15.313	15.48	15.646	15.805	15.971	16.123	16.266	16.412	16.549	16.667	16.781	16.876	16.953	17.005	17.041	17.057	17.054	17.045	17.001	16.953	16.882	16.809	16.722	16.623	16.518	16.399	16.284	16.173	16.072	15.97	15.883
663	Saint Martin (French part)	5.101	5.202	5.329	5.474	5.634	5.809	6.001	6.205	6.419	6.641	6.876	7.123	7.375	7.631	7.89	8.155	8.424	8.697	8.963	9.232	9.5	9.765	10.018	10.272	10.514	10.744	10.969	11.171	11.364	11.542	11.703	11.838	11.955	12.057	12.14	12.204	12.253	12.285	12.298	12.303	12.286	12.257	12.215	12.15	12.081	12.001	11.905	11.801	11.68	11.542	11.401	11.264	11.123	10.977	10.831	10.686	10.53	10.389	10.249	10.115	9.99	9.865	9.764	9.667	9.596	9.536	9.495	9.483	9.489	9.507	9.541	9.604	9.685	9.777	9.894	10.025	10.17	10.322	10.484
670	Saint Vincent and the Grenadines	14.004	12.309	9.183	9.197	9.251	9.321	9.397	9.482	9.576	9.674	9.775	9.879	9.99	10.104	10.216	10.335	10.45	10.568	10.686	10.811	10.937	11.063	11.188	11.31	11.423	11.533	11.629	11.731	11.82	11.904	11.99	12.065	12.139	12.207	12.266	12.33	12.388	12.444	12.501	12.561	12.627	12.689	12.757	12.832	12.896	12.962	13.032	13.099	13.165	13.235	13.294	13.363	13.429	13.5	13.566	13.633	13.711	13.783	13.853	13.929	14.005	14.084	14.156	14.234	14.315	14.391	14.46	14.524	14.597	14.66	14.727	14.789	14.85	14.915	14.971	15.043	15.109	15.171	15.224
534	Sint Maarten (Dutch part)	7.836	7.085	7.491	7.913	8.34	8.777	9.217	9.666	10.116	10.573	11.037	11.507	11.981	12.462	12.959	13.443	13.944	14.46	14.981	15.51	16.044	16.569	17.081	17.583	18.054	18.493	18.906	19.248	19.531	19.752	19.877	19.929	19.881	19.73	19.481	19.134	18.695	18.161	17.553	16.88	16.17	15.423	14.659	13.894	13.16	12.476	11.853	11.311	10.868	10.533	10.313	10.229	10.269	10.455	10.763	11.191	11.73	12.367	13.087	13.862	14.677	15.517	16.353	17.167	17.934	18.623	19.237	19.748	20.156	20.417	20.566	20.556	20.415	20.118	19.695	19.183	18.563	17.911	17.21
780	Trinidad and Tobago	8.097	8.248	8.408	8.571	8.742	8.913	9.084	9.266	9.445	9.634	9.822	10.009	10.194	10.379	10.563	10.741	10.923	11.099	11.271	11.448	11.615	11.781	11.938	12.091	12.236	12.372	12.505	12.629	12.748	12.868	12.981	13.096	13.203	13.317	13.421	13.537	13.656	13.773	13.891	14.006	14.133	14.265	14.405	14.543	14.672	14.814	14.952	15.079	15.202	15.304	15.392	15.474	15.524	15.558	15.582	15.579	15.568	15.526	15.473	15.411	15.342	15.257	15.17	15.091	15.013	14.932	14.875	14.822	14.783	14.759	14.737	14.738	14.744	14.772	14.8	14.829	14.866	14.906	14.934
796	Turks and Caicos Islands	9.04	8.202	8.156	8.129	8.124	8.145	8.181	8.242	8.31	8.397	8.495	8.607	8.734	8.878	9.028	9.185	9.348	9.512	9.687	9.864	10.047	10.231	10.411	10.591	10.774	10.942	11.119	11.28	11.44	11.59	11.733	11.872	12.001	12.127	12.242	12.36	12.454	12.543	12.614	12.678	12.737	12.785	12.826	12.857	12.875	12.889	12.892	12.883	12.864	12.829	12.798	12.737	12.675	12.61	12.537	12.457	12.378	12.275	12.178	12.086	11.993	11.904	11.818	11.736	11.661	11.583	11.509	11.441	11.378	11.32	11.268	11.22	11.177	11.14	11.1	11.074	11.053	11.045	11.034
850	United States Virgin Islands	14.155	13.339	13.446	13.562	13.683	13.81	13.949	14.08	14.215	14.342	14.466	14.585	14.7	14.809	14.906	14.999	15.077	15.141	15.21	15.263	15.319	15.364	15.402	15.442	15.469	15.509	15.533	15.553	15.557	15.561	15.566	15.564	15.549	15.525	15.507	15.476	15.434	15.407	15.355	15.301	15.252	15.194	15.137	15.064	15.004	14.933	14.863	14.788	14.716	14.639	14.574	14.502	14.434	14.373	14.329	14.275	14.219	14.183	14.148	14.125	14.121	14.132	14.144	14.164	14.215	14.283	14.352	14.467	14.61	14.763	14.95	15.155	15.383	15.652	15.952	16.28	16.625	16.989	17.373
916	Central America	6.599	6.379	6.276	6.316	6.364	6.419	6.479	6.544	6.618	6.692	6.767	6.848	6.932	7.02	7.114	7.209	7.309	7.411	7.515	7.621	7.731	7.845	7.96	8.078	8.196	8.317	8.435	8.562	8.683	8.808	8.932	9.061	9.186	9.315	9.447	9.572	9.705	9.831	9.958	10.092	10.219	10.349	10.474	10.603	10.732	10.863	10.988	11.119	11.247	11.376	11.503	11.635	11.773	11.904	12.04	12.172	12.301	12.429	12.562	12.693	12.818	12.938	13.059	13.177	13.286	13.396	13.501	13.603	13.694	13.781	13.87	13.943	14.011	14.083	14.153	14.211	14.27	14.313	14.362
84	Belize	6.253	4.841	4.882	4.927	4.976	5.029	5.086	5.144	5.206	5.273	5.344	5.417	5.495	5.575	5.658	5.746	5.838	5.932	6.022	6.12	6.218	6.32	6.425	6.531	6.639	6.745	6.855	6.963	7.074	7.186	7.301	7.415	7.526	7.643	7.761	7.878	7.993	8.11	8.225	8.35	8.474	8.599	8.733	8.861	8.993	9.125	9.26	9.403	9.542	9.682	9.82	9.961	10.108	10.253	10.39	10.534	10.669	10.803	10.939	11.078	11.199	11.325	11.437	11.546	11.652	11.747	11.836	11.918	11.993	12.066	12.13	12.177	12.228	12.271	12.308	12.336	12.365	12.394	12.415
188	Costa Rica	7.113	5.516	5.595	5.682	5.771	5.865	5.963	6.066	6.174	6.286	6.403	6.522	6.646	6.775	6.91	7.051	7.195	7.342	7.497	7.659	7.819	7.982	8.153	8.321	8.492	8.666	8.83	8.994	9.159	9.314	9.472	9.613	9.758	9.895	10.029	10.157	10.286	10.422	10.553	10.689	10.837	10.979	11.136	11.285	11.452	11.622	11.796	11.981	12.177	12.358	12.545	12.734	12.925	13.103	13.28	13.442	13.585	13.723	13.845	13.957	14.063	14.149	14.206	14.274	14.313	14.345	14.374	14.4	14.405	14.42	14.429	14.425	14.421	14.425	14.426	14.423	14.428	14.423	14.397
222	El Salvador	8.173	6.98	7.037	7.092	7.15	7.21	7.271	7.334	7.396	7.457	7.517	7.583	7.648	7.717	7.782	7.858	7.93	8.005	8.089	8.175	8.262	8.356	8.452	8.546	8.643	8.749	8.86	8.969	9.083	9.205	9.326	9.45	9.578	9.704	9.835	9.962	10.087	10.217	10.362	10.504	10.644	10.789	10.943	11.102	11.261	11.435	11.616	11.8	11.997	12.204	12.416	12.645	12.865	13.108	13.351	13.609	13.858	14.109	14.371	14.628	14.888	15.132	15.375	15.616	15.833	16.035	16.228	16.384	16.539	16.682	16.786	16.873	16.958	17.019	17.08	17.123	17.162	17.185	17.236
320	Guatemala	6.767	6.106	4.752	4.77	4.793	4.818	4.844	4.874	4.908	4.943	4.983	5.021	5.066	5.111	5.158	5.205	5.259	5.315	5.372	5.433	5.497	5.561	5.628	5.701	5.773	5.849	5.929	6.014	6.101	6.191	6.284	6.383	6.484	6.588	6.696	6.809	6.931	7.054	7.176	7.304	7.436	7.569	7.704	7.848	7.989	8.131	8.277	8.429	8.578	8.731	8.885	9.04	9.193	9.348	9.499	9.651	9.804	9.946	10.102	10.251	10.393	10.532	10.682	10.811	10.934	11.067	11.189	11.311	11.426	11.532	11.629	11.718	11.811	11.899	11.981	12.058	12.133	12.202	12.276
340	Honduras	5.404	4.348	4.4	4.456	4.513	4.573	4.636	4.702	4.77	4.841	4.916	4.991	5.076	5.158	5.241	5.328	5.42	5.512	5.608	5.701	5.802	5.904	6.011	6.12	6.228	6.343	6.458	6.574	6.697	6.821	6.947	7.074	7.211	7.344	7.477	7.615	7.758	7.896	8.037	8.179	8.317	8.464	8.603	8.738	8.875	9.013	9.145	9.273	9.395	9.52	9.639	9.762	9.882	10	10.119	10.23	10.338	10.449	10.562	10.667	10.772	10.87	10.96	11.043	11.124	11.217	11.297	11.372	11.428	11.487	11.545	11.588	11.63	11.679	11.716	11.754	11.783	11.822	11.852
484	Mexico	6.705	6.727	6.763	6.806	6.859	6.92	6.989	7.063	7.148	7.232	7.317	7.41	7.504	7.604	7.711	7.82	7.934	8.051	8.168	8.288	8.413	8.541	8.672	8.804	8.936	9.072	9.202	9.345	9.477	9.614	9.75	9.891	10.025	10.166	10.309	10.441	10.584	10.715	10.847	10.989	11.12	11.255	11.38	11.511	11.641	11.774	11.896	12.026	12.152	12.279	12.403	12.533	12.672	12.799	12.938	13.07	13.198	13.329	13.464	13.599	13.729	13.854	13.98	14.108	14.225	14.343	14.457	14.571	14.671	14.767	14.871	14.955	15.03	15.113	15.195	15.26	15.329	15.372	15.425
558	Nicaragua	4.655	4.685	4.718	4.75	4.787	4.826	4.868	4.913	4.963	5.019	5.077	5.142	5.209	5.281	5.359	5.437	5.518	5.594	5.675	5.76	5.845	5.933	6.024	6.118	6.213	6.31	6.411	6.516	6.625	6.734	6.849	6.97	7.089	7.21	7.332	7.454	7.584	7.715	7.848	7.976	8.104	8.242	8.372	8.501	8.64	8.779	8.912	9.046	9.189	9.323	9.464	9.602	9.742	9.888	10.025	10.163	10.299	10.429	10.548	10.662	10.778	10.88	10.975	11.067	11.146	11.232	11.315	11.38	11.451	11.517	11.588	11.653	11.717	11.785	11.855	11.93	12.003	12.076	12.15
591	Panama	5.904	5.26	5.31	5.364	5.417	5.472	5.528	5.587	5.648	5.712	5.777	5.844	5.913	5.984	6.056	6.132	6.207	6.287	6.369	6.452	6.535	6.624	6.712	6.802	6.894	6.988	7.082	7.178	7.276	7.373	7.472	7.569	7.666	7.762	7.858	7.955	8.049	8.142	8.23	8.313	8.399	8.482	8.565	8.647	8.725	8.797	8.876	8.949	9.02	9.086	9.154	9.226	9.292	9.364	9.433	9.495	9.565	9.628	9.698	9.756	9.822	9.885	9.949	10.014	10.077	10.139	10.202	10.259	10.315	10.374	10.431	10.492	10.555	10.605	10.671	10.72	10.78	10.833	10.891
931	South America	7.898	6.558	6.626	6.696	6.768	6.844	6.92	7.002	7.087	7.177	7.272	7.371	7.472	7.577	7.684	7.795	7.909	8.024	8.141	8.259	8.375	8.495	8.613	8.735	8.851	8.967	9.081	9.193	9.307	9.421	9.53	9.641	9.751	9.861	9.974	10.089	10.202	10.319	10.438	10.557	10.68	10.807	10.938	11.066	11.198	11.33	11.46	11.588	11.713	11.839	11.958	12.072	12.18	12.284	12.38	12.476	12.56	12.648	12.724	12.794	12.856	12.918	12.979	13.026	13.078	13.119	13.155	13.192	13.22	13.243	13.264	13.289	13.297	13.313	13.324	13.324	13.332	13.331	13.332
32	Argentina	8.589	7.476	7.502	7.527	7.556	7.585	7.613	7.644	7.68	7.716	7.751	7.788	7.831	7.872	7.915	7.957	8.003	8.048	8.09	8.144	8.192	8.249	8.303	8.363	8.421	8.484	8.549	8.617	8.694	8.777	8.852	8.931	9.02	9.108	9.201	9.299	9.402	9.508	9.622	9.738	9.855	9.971	10.095	10.203	10.323	10.441	10.558	10.67	10.778	10.89	10.996	11.093	11.187	11.279	11.363	11.45	11.535	11.619	11.698	11.778	11.852	11.92	11.995	12.059	12.135	12.199	12.263	12.315	12.374	12.43	12.468	12.524	12.574	12.615	12.652	12.696	12.739	12.769	12.804
68	Bolivia (Plurinational State of)	9.062	6.642	6.631	6.626	6.628	6.633	6.645	6.662	6.684	6.711	6.74	6.775	6.811	6.853	6.901	6.95	7.008	7.069	7.128	7.188	7.25	7.316	7.385	7.46	7.528	7.606	7.675	7.75	7.834	7.908	7.995	8.084	8.17	8.256	8.353	8.444	8.539	8.631	8.726	8.819	8.912	9.015	9.105	9.202	9.294	9.392	9.482	9.574	9.676	9.758	9.853	9.937	10.01	10.098	10.167	10.246	10.311	10.374	10.438	10.492	10.551	10.614	10.661	10.706	10.756	10.806	10.85	10.889	10.932	10.973	11.022	11.059	11.093	11.121	11.158	11.193	11.226	11.257	11.296
76	Brazil	8.139	6.771	6.863	6.956	7.048	7.147	7.244	7.347	7.453	7.569	7.687	7.811	7.935	8.064	8.194	8.331	8.469	8.61	8.75	8.894	9.036	9.18	9.322	9.47	9.608	9.744	9.88	10.01	10.144	10.278	10.404	10.534	10.666	10.794	10.927	11.064	11.196	11.333	11.476	11.613	11.759	11.909	12.066	12.221	12.38	12.537	12.691	12.837	12.979	13.118	13.248	13.367	13.475	13.574	13.664	13.749	13.818	13.894	13.947	13.993	14.029	14.071	14.113	14.13	14.154	14.165	14.171	14.186	14.182	14.176	14.172	14.171	14.148	14.146	14.137	14.108	14.099	14.077	14.057
152	Chile	7.199	6.406	6.491	6.579	6.669	6.76	6.856	6.952	7.055	7.155	7.257	7.367	7.484	7.604	7.738	7.871	8.012	8.16	8.316	8.471	8.63	8.79	8.948	9.111	9.272	9.432	9.589	9.746	9.898	10.048	10.194	10.339	10.485	10.613	10.754	10.889	11.019	11.142	11.272	11.398	11.523	11.642	11.764	11.888	12.014	12.135	12.262	12.388	12.501	12.631	12.757	12.88	13.009	13.124	13.255	13.378	13.496	13.596	13.699	13.789	13.868	13.929	13.991	14.026	14.059	14.072	14.066	14.053	14.025	13.981	13.928	13.864	13.784	13.712	13.646	13.569	13.503	13.441	13.385
170	Colombia	7.409	5.51	5.592	5.682	5.777	5.878	5.983	6.098	6.221	6.346	6.48	6.622	6.765	6.914	7.065	7.222	7.381	7.54	7.705	7.865	8.024	8.191	8.358	8.519	8.679	8.836	8.99	9.141	9.284	9.427	9.56	9.684	9.803	9.922	10.037	10.157	10.275	10.395	10.521	10.647	10.778	10.932	11.083	11.236	11.393	11.561	11.728	11.912	12.084	12.267	12.456	12.632	12.809	12.99	13.153	13.322	13.472	13.62	13.767	13.884	13.986	14.076	14.155	14.225	14.283	14.319	14.345	14.351	14.354	14.331	14.316	14.304	14.26	14.227	14.188	14.145	14.099	14.067	14.039
218	Ecuador	4.85	4.897	4.947	5.002	5.058	5.118	5.178	5.245	5.314	5.387	5.461	5.536	5.616	5.699	5.784	5.867	5.954	6.04	6.131	6.227	6.322	6.417	6.517	6.617	6.716	6.818	6.922	7.026	7.131	7.245	7.353	7.467	7.582	7.696	7.818	7.947	8.068	8.197	8.324	8.458	8.59	8.73	8.866	9.007	9.15	9.299	9.447	9.594	9.746	9.896	10.048	10.188	10.347	10.494	10.64	10.775	10.911	11.05	11.172	11.3	11.417	11.524	11.619	11.713	11.81	11.898	11.98	12.05	12.121	12.19	12.246	12.305	12.349	12.398	12.446	12.477	12.515	12.548	12.585
238	Falkland Islands (Malvinas)	7.139	7.18	7.234	7.29	7.342	7.4	7.476	7.54	7.622	7.73	7.844	7.976	8.096	8.265	8.451	8.697	8.918	9.154	9.405	9.696	9.998	10.282	10.593	10.913	11.231	11.561	11.897	12.24	12.602	12.923	13.257	13.538	13.831	14.098	14.305	14.519	14.67	14.868	14.999	15.07	15.188	15.247	15.277	15.295	15.336	15.353	15.294	15.29	15.233	15.197	15.106	15.039	14.929	14.836	14.736	14.628	14.515	14.359	14.216	14.103	13.996	13.896	13.803	13.722	13.615	13.523	13.491	13.467	13.463	13.478	13.502	13.542	13.56	13.622	13.687	13.763	13.806	13.885	13.965
254	French Guiana	3.946	3.979	4.012	4.049	4.088	4.128	4.172	4.218	4.262	4.31	4.354	4.401	4.447	4.495	4.544	4.593	4.638	4.684	4.728	4.769	4.812	4.853	4.893	4.933	4.968	5	5.039	5.072	5.1	5.129	5.156	5.184	5.208	5.233	5.259	5.277	5.298	5.314	5.329	5.344	5.357	5.37	5.381	5.392	5.404	5.412	5.421	5.434	5.453	5.463	5.483	5.504	5.526	5.553	5.587	5.621	5.66	5.703	5.751	5.806	5.865	5.927	5.992	6.059	6.136	6.211	6.285	6.36	6.437	6.513	6.583	6.65	6.72	6.778	6.836	6.899	6.948	7	7.039
328	Guyana	9.762	7.518	7.591	7.664	7.743	7.825	7.908	7.994	8.082	8.173	8.267	8.359	8.444	8.536	8.624	8.717	8.812	8.905	8.996	9.091	9.185	9.279	9.367	9.459	9.548	9.631	9.713	9.799	9.877	9.952	10.03	10.107	10.176	10.256	10.339	10.414	10.495	10.58	10.655	10.742	10.831	10.904	10.991	11.085	11.176	11.269	11.36	11.466	11.572	11.684	11.807	11.926	12.054	12.183	12.313	12.451	12.583	12.731	12.864	12.985	13.107	13.236	13.346	13.462	13.576	13.676	13.783	13.875	13.977	14.069	14.156	14.255	14.346	14.442	14.537	14.644	14.743	14.844	14.966
600	Paraguay	7.437	5.578	5.63	5.688	5.746	5.806	5.868	5.931	5.999	6.07	6.145	6.223	6.3	6.378	6.46	6.542	6.627	6.714	6.802	6.891	6.978	7.069	7.166	7.255	7.345	7.441	7.531	7.621	7.712	7.802	7.89	7.985	8.075	8.171	8.267	8.361	8.458	8.551	8.654	8.755	8.859	8.967	9.071	9.182	9.286	9.402	9.517	9.631	9.739	9.854	9.957	10.068	10.166	10.271	10.364	10.453	10.533	10.612	10.69	10.761	10.829	10.883	10.938	10.986	11.029	11.08	11.121	11.167	11.201	11.244	11.286	11.33	11.388	11.434	11.48	11.54	11.603	11.664	11.742
604	Peru	7.505	5.728	5.73	5.74	5.757	5.783	5.811	5.849	5.894	5.941	6.001	6.062	6.128	6.198	6.272	6.346	6.425	6.508	6.589	6.673	6.759	6.844	6.926	7.008	7.101	7.19	7.283	7.376	7.471	7.568	7.664	7.766	7.868	7.975	8.085	8.195	8.304	8.417	8.522	8.636	8.747	8.857	8.965	9.076	9.188	9.296	9.408	9.519	9.629	9.744	9.849	9.957	10.068	10.171	10.271	10.368	10.46	10.551	10.638	10.729	10.807	10.886	10.942	11.011	11.086	11.149	11.213	11.283	11.35	11.411	11.478	11.552	11.623	11.701	11.767	11.83	11.894	11.95	12.008
740	Suriname	8.637	7.184	7.266	7.351	7.429	7.511	7.589	7.671	7.757	7.84	7.929	8.017	8.102	8.195	8.288	8.377	8.465	8.558	8.647	8.741	8.832	8.921	9.012	9.098	9.184	9.265	9.337	9.414	9.478	9.536	9.595	9.645	9.702	9.743	9.793	9.831	9.872	9.913	9.954	9.994	10.027	10.066	10.098	10.14	10.18	10.216	10.262	10.307	10.355	10.408	10.46	10.504	10.554	10.603	10.656	10.716	10.765	10.82	10.88	10.937	10.996	11.063	11.129	11.19	11.264	11.329	11.391	11.46	11.513	11.572	11.636	11.694	11.74	11.784	11.832	11.873	11.914	11.95	11.992
858	Uruguay	9.879	9.891	9.907	9.918	9.934	9.95	9.963	9.984	10.004	10.025	10.049	10.073	10.111	10.146	10.181	10.226	10.274	10.327	10.389	10.454	10.518	10.588	10.661	10.742	10.818	10.903	10.996	11.083	11.174	11.272	11.367	11.46	11.558	11.654	11.754	11.855	11.955	12.054	12.163	12.268	12.373	12.484	12.595	12.696	12.808	12.915	13.032	13.143	13.254	13.369	13.491	13.606	13.722	13.842	13.969	14.093	14.211	14.331	14.449	14.575	14.697	14.818	14.933	15.046	15.152	15.25	15.347	15.436	15.515	15.589	15.652	15.703	15.728	15.769	15.784	15.799	15.806	15.816	15.815
862	Venezuela (Bolivarian Republic of)	8.1	7.338	7.387	7.434	7.482	7.529	7.579	7.632	7.675	7.725	7.779	7.839	7.902	7.966	8.03	8.1	8.172	8.243	8.321	8.388	8.455	8.525	8.591	8.656	8.715	8.777	8.832	8.887	8.936	8.983	9.038	9.085	9.127	9.176	9.218	9.26	9.306	9.348	9.39	9.436	9.484	9.523	9.573	9.609	9.651	9.695	9.735	9.777	9.817	9.865	9.908	9.965	10.02	10.073	10.136	10.208	10.283	10.374	10.461	10.563	10.67	10.793	10.931	11.071	11.225	11.382	11.543	11.708	11.866	12.027	12.168	12.314	12.439	12.539	12.631	12.709	12.765	12.801	12.818
